time,flux,flux_e
2458955.7991548954,1.0000345706939697,3.516109791235067e-05
2458955.800543813,0.9999842643737793,3.5159788239980116e-05
2458955.8019327307,0.9999551177024841,3.516352808219381e-05
2458955.8033216484,0.9999237060546875,3.5159213439328596e-05
2458955.804710566,0.9999431371688843,3.51626513293013e-05
2458955.8060994837,0.9999828934669495,3.515788557706401e-05
2458955.8074884014,1.000087022781372,3.516320066410117e-05
2458955.808877319,1.0000566244125366,3.516529613989405e-05
2458955.810266237,1.0000838041305542,3.5164943255949765e-05
2458955.8116551545,0.99996018409729,3.5165168810635805e-05
2458955.813044072,1.0001322031021118,3.516945434967056e-05
2458955.8144329893,1.0000650882720947,3.5171684430679306e-05
2458955.815821907,1.000041127204895,3.516066863085143e-05
2458955.8172108247,1.000005841255188,3.516293872962706e-05
2458955.8185997424,0.9999846816062927,3.51670641975943e-05
2458955.81998866,1.0001360177993774,3.516794822644442e-05
2458955.8213775777,1.0001155138015747,3.516467404551804e-05
2458955.822766495,1.0002256631851196,3.516535434755497e-05
2458955.8241554126,1.00007963180542,3.51630114892032e-05
2458955.8255443303,1.000130534172058,3.517011282383464e-05
2458955.826933248,1.0001602172851562,3.5163731809007004e-05
2458955.828322165,1.0001916885375977,3.5168421163689345e-05
2458955.829711083,1.000175952911377,3.516741344355978e-05
2458955.8311000005,1.0000584125518799,3.5166107409168035e-05
2458955.8324889177,1.0001633167266846,3.516523793223314e-05
2458955.8338778354,1.0002145767211914,3.516492870403454e-05
2458955.835266753,1.00017249584198,3.516412834869698e-05
2458955.8366556703,1.000231146812439,3.51698872691486e-05
2458955.838044588,1.000239372253418,3.516522338031791e-05
2458955.8394335057,1.000260591506958,3.516968718031421e-05
2458955.8408224233,1.0002039670944214,3.5166533052688465e-05
2458955.8422113406,1.0002509355545044,3.517095683491789e-05
2458955.843600258,1.000291347503662,3.517040750011802e-05
2458955.8449891754,1.0002998113632202,3.51701419276651e-05
2458955.846378093,1.000301480293274,3.517060758895241e-05
2458955.8477670103,1.0002849102020264,3.5173325159121305e-05
2458955.849155928,1.0003173351287842,3.5167471651220694e-05
2458955.850544845,1.0002038478851318,3.516443757689558e-05
2458955.851933763,1.0000299215316772,3.516223296173848e-05
2458955.8533226806,1.0002002716064453,3.517069490044378e-05
2458955.8547115983,1.0002703666687012,3.516873039188795e-05
2458955.8561005155,1.000283122062683,3.5169585316907614e-05
2458955.8574894327,1.0003437995910645,3.517137884045951e-05
2458955.8588783504,1.0002368688583374,3.5166944144293666e-05
2458955.8602672676,1.0003582239151,3.517027653288096e-05
2458955.8616561852,1.000242829322815,3.517094228300266e-05
2458955.863045103,1.000301480293274,3.516976357786916e-05
2458955.86443402,1.0002645254135132,3.517035293043591e-05
2458955.8658229373,1.0003081560134888,3.517075310810469e-05
2458955.867211855,1.0003589391708374,3.517255754559301e-05
2458955.8686007727,1.00029718875885,3.516867582220584e-05
2458955.86998969,1.000311017036438,3.5172473872080445e-05
2458955.871378607,1.000272274017334,3.517348523018882e-05
2458955.872767525,1.0003470182418823,3.516948709147982e-05
2458955.874156442,1.0003150701522827,3.5171498893760145e-05
2458955.8755453597,1.0003324747085571,3.517427830956876e-05
2458955.876934277,1.0003560781478882,3.517042569001205e-05
2458955.878323194,1.000356912612915,3.516740252962336e-05
2458955.879712112,1.0004527568817139,3.5173110518371686e-05
2458955.881101029,1.0002732276916504,3.516882497933693e-05
2458955.8824899467,1.000227451324463,3.516576180118136e-05
2458955.883878864,1.000365972518921,3.51712697010953e-05
2458955.885267781,1.000357985496521,3.517582081258297e-05
2458955.886656699,1.0002542734146118,3.5167933674529195e-05
2458955.888045616,1.000465989112854,3.5173176001990214e-05
2458955.889434533,1.0004550218582153,3.517005097819492e-05
2458955.890823451,1.0003423690795898,3.516791548463516e-05
2458955.892212368,1.000359058380127,3.517448203638196e-05
2458955.8936012853,1.000387191772461,3.517567165545188e-05
2458955.894990203,1.0004404783248901,3.5170647606719285e-05
2458955.89637912,1.00045907497406,3.517539516906254e-05
2458955.8977680374,1.000476360321045,3.517235745675862e-05
2458955.899156955,1.0004817247390747,3.517078221193515e-05
2458955.9005458723,1.0004994869232178,3.517288496368565e-05
2458955.9019347895,1.0005302429199219,3.5172175557818264e-05
2458955.903323707,1.0004369020462036,3.5170109185855836e-05
2458955.9047126244,1.0006048679351807,3.517288132570684e-05
2458955.9061015416,1.0004206895828247,3.517313962220214e-05
2458955.9074904593,1.0006558895111084,3.5175653465557843e-05
2458955.9088793765,1.0004745721817017,3.5169861803296953e-05
2458955.9102682937,1.0006036758422852,3.5171124181943014e-05
2458955.911657211,1.00054132938385,3.517361619742587e-05
2458955.9130461286,1.000403881072998,3.517336881486699e-05
2458955.914435046,1.0005040168762207,3.517223376547918e-05
2458955.915823963,1.0006455183029175,3.517362711136229e-05
2458955.91721288,1.0005888938903809,3.5174951335648075e-05
2458955.918601798,1.0005593299865723,3.517160075716674e-05
2458955.919990715,1.0006186962127686,3.5173783544451e-05
2458955.9213796323,1.000554084777832,3.517086588544771e-05
2458955.92276855,1.0005226135253906,3.5176002711523324e-05
2458955.924157467,1.0006510019302368,3.517556615406647e-05
2458955.9255463844,1.000707983970642,3.517442019074224e-05
2458955.9269353016,1.0007561445236206,3.517764343996532e-05
2458955.9283242193,1.0005460977554321,3.5170385672245175e-05
2458955.929713136,1.0007236003875732,3.517447839840315e-05
2458955.9311020537,1.0006067752838135,3.5172062780475244e-05
2458955.932490971,1.0006800889968872,3.517412915243767e-05
2458955.933879888,1.0006567239761353,3.51751696143765e-05
2458955.9352688054,1.000669240951538,3.5173550713807344e-05
2458955.936657723,1.0006518363952637,3.517672303132713e-05
2458955.9380466403,1.0006920099258423,3.517434015520848e-05
2458955.9394355575,1.0007202625274658,3.517719596857205e-05
2458955.9408244747,1.000746250152588,3.5181405110051855e-05
2458955.9422133924,1.0007529258728027,3.517653749440797e-05
2458955.943602309,1.0007537603378296,3.51793751178775e-05
2458955.944991227,1.0007826089859009,3.518116500345059e-05
2458955.946380144,1.0008108615875244,3.517522418405861e-05
2458955.947769061,1.0008076429367065,3.517744335113093e-05
2458955.9491579784,1.0008363723754883,3.517709774314426e-05
2458955.9505468956,1.0008219480514526,3.517917502904311e-05
2458955.9519358133,1.0008193254470825,3.517907316563651e-05
2458955.9533247305,1.0007797479629517,3.5179702535970137e-05
2458955.9547136477,1.0007569789886475,3.5175475204596296e-05
2458955.956102565,1.0007894039154053,3.517615914461203e-05
2458955.957491482,1.0008506774902344,3.5175089578842744e-05
2458955.9588803994,1.000937581062317,3.5182143619749695e-05
2458955.960269317,1.0007684230804443,3.5179342376068234e-05
2458955.961658234,1.0007277727127075,3.517844743328169e-05
2458955.9630471515,1.000815749168396,3.517505683703348e-05
2458955.9644360687,1.000826120376587,3.5175587981939316e-05
2458955.965824986,1.0009715557098389,3.5177814424969256e-05
2458955.967213903,1.0007166862487793,3.517942241160199e-05
2458955.9686028203,1.0008708238601685,3.517619188642129e-05
2458955.969991738,1.000911831855774,3.5181692510377616e-05
2458955.971380655,1.000822901725769,3.518098674248904e-05
2458955.9727695724,1.0008586645126343,3.5174663935322315e-05
2458955.9741584896,1.0009208917617798,3.517723598633893e-05
2458955.975547407,1.0008070468902588,3.517423465382308e-05
2458955.976936324,1.000917911529541,3.517790901241824e-05
2458955.9783252417,1.0008772611618042,3.5178378311684355e-05
2458955.979714159,1.0008487701416016,3.5178589314455166e-05
2458955.981103076,1.0009695291519165,3.517966979416087e-05
2458955.9824919933,1.0009372234344482,3.517540972097777e-05
2458955.9838809106,1.0010302066802979,3.517895675031468e-05
2458955.985269828,1.0009992122650146,3.518012090353295e-05
2458955.986658745,1.0009716749191284,3.517817094689235e-05
2458955.988047662,1.0008161067962646,3.5179666156182066e-05
2458955.9894365794,1.0009276866912842,3.518055018503219e-05
2458955.990825497,1.0010617971420288,3.518135781632736e-05
2458955.9922144143,1.0010806322097778,3.518192534102127e-05
2458955.9936033315,1.0010267496109009,3.517858567647636e-05
2458955.9949922487,1.0010688304901123,3.5179215046809986e-05
2458955.996381166,1.001063585281372,3.518188532325439e-05
2458955.997770083,1.001110315322876,3.51809139829129e-05
2458955.9991590003,1.0010262727737427,3.5184493754059076e-05
2458956.000547918,1.0011202096939087,3.5182492865715176e-05
2458956.0019368352,1.0010086297988892,3.517805816954933e-05
2458956.0033257524,1.0010510683059692,3.517823643051088e-05
2458956.0047146697,1.0011699199676514,3.51853777829092e-05
2458956.006103587,1.0011467933654785,3.5179742553737015e-05
2458956.007492504,1.0010946989059448,3.518047742545605e-05
2458956.0088814213,1.001126766204834,3.5182667488697916e-05
2458956.0102703385,1.0011160373687744,3.5181994462618604e-05
2458956.011659256,1.0011416673660278,3.5185683373128995e-05
2458956.0130481734,1.0011627674102783,3.5183325962862e-05
2458956.0144370906,1.0011552572250366,3.5184693842893466e-05
2458956.015826008,1.0011796951293945,3.518209996400401e-05
2458956.017214925,1.0011543035507202,3.5180932172806934e-05
2458956.0186038422,1.0012162923812866,3.518173980410211e-05
2458956.0199927595,1.00116765499115,3.51811722794082e-05
2458956.021381677,1.0011807680130005,3.518780795275234e-05
2458956.0227705943,1.001179814338684,3.518442463246174e-05
2458956.0241595116,1.0011425018310547,3.518431549309753e-05
2458956.0255484288,1.0012571811676025,3.5185072192689404e-05
2458956.026937346,1.001268982887268,3.518521771184169e-05
2458956.028326263,1.0011813640594482,3.5183758882340044e-05
2458956.029715181,1.0011993646621704,3.518175071803853e-05
2458956.031104098,1.0012781620025635,3.518200173857622e-05
2458956.0324930153,1.0012977123260498,3.5191787901567295e-05
2458956.0338819325,1.0012500286102295,3.518125959089957e-05
2458956.0352708497,1.0012223720550537,3.518359881127253e-05
2458956.036659767,1.0012294054031372,3.518870289553888e-05
2458956.038048684,1.0012545585632324,3.5185810702387244e-05
2458956.039437602,1.0012258291244507,3.5181943530915305e-05
2458956.0408265186,1.0013902187347412,3.5186396416975185e-05
2458956.042215436,1.0013221502304077,3.518454104778357e-05
2458956.0436043534,1.001232385635376,3.5183325962862e-05
2458956.0449932707,1.0014153718948364,3.5185847082175314e-05
2458956.046382188,1.0013014078140259,3.518325320328586e-05
2458956.047771105,1.0012718439102173,3.519162055454217e-05
2458956.0491600228,1.001233458518982,3.517908771755174e-05
2458956.05054894,1.0012656450271606,3.518754238029942e-05
2458956.051937857,1.0013328790664673,3.518761513987556e-05
2458956.0533267744,1.001204013824463,3.517972436384298e-05
2458956.0547156916,1.001267910003662,3.518642552080564e-05
2458956.056104609,1.001360535621643,3.518336598062888e-05
2458956.0574935265,1.0013623237609863,3.51904054696206e-05
2458956.0588824437,1.0013972520828247,3.5186498280381784e-05
