time,flux,flux_e
2459474.1695166286,0.9981760382652283,0.0007428844110108912
2459474.1709056515,0.9975797533988953,0.0007424945943057537
2459474.1722946744,0.9994395971298218,0.0007429166580550373
2459474.173683698,0.9988939166069031,0.0007424443610943854
2459474.1750727207,0.9991692900657654,0.0007423387723974884
2459474.1764617437,0.9999774694442749,0.0007424803334288299
2459474.177850767,0.9987355470657349,0.0007423197384923697
2459474.17923979,0.9979863166809082,0.0007416416774503887
2459474.1806288133,0.9992891550064087,0.0007419633329845965
2459474.1820178363,1.0003958940505981,0.0007416729349642992
2459474.1834068596,0.999785304069519,0.0007412333507090807
2459474.1847958826,0.999519407749176,0.0007412577397190034
2459474.1861849055,0.9985135793685913,0.0007408828241750598
2459474.187573929,0.9993628859519958,0.0007408857345581055
2459474.1889629522,0.9987555146217346,0.0007406075019389391
2459474.190351975,1.0001778602600098,0.000740543007850647
2459474.191740998,1.0002362728118896,0.0007403303170576692
2459474.1931300214,0.99815833568573,0.0007400901522487402
2459474.194519045,0.9982977509498596,0.0007398665184155107
2459474.1959080677,0.9987305998802185,0.0007395966676995158
2459474.197297091,0.9975377917289734,0.000738907081540674
2459474.198686114,0.9978717565536499,0.0007386957877315581
2459474.2000751374,0.9995281100273132,0.0007388971280306578
2459474.2014641603,1.0002515316009521,0.0007389378151856363
2459474.2028531837,0.9997197389602661,0.00073858757968992
2459474.204242207,0.9991584420204163,0.0007379224989563227
2459474.2056312305,0.9988648891448975,0.0007380623137578368
2459474.2070202534,0.9970502257347107,0.0007371230167336762
2459474.208409277,0.9991526007652283,0.0007378075970336795
2459474.2097982997,1.0004271268844604,0.0007377693546004593
2459474.211187323,0.9987322688102722,0.0007370741222985089
2459474.2125763465,0.9984274506568909,0.0007372823311015964
2459474.2139653694,0.9993972182273865,0.000736861489713192
2459474.215354393,0.9992162585258484,0.0007366681238636374
2459474.216743416,1.0003660917282104,0.0007366147474385798
2459474.218132439,0.9987539052963257,0.0007355709676630795
2459474.2195214625,0.9996185302734375,0.0007358093862421811
2459474.220910486,0.9987717866897583,0.0007351190433837473
2459474.2222995088,0.9981693625450134,0.0007341169402934611
2459474.223688532,0.9981569647789001,0.0007348687504418194
2459474.2250775555,0.9985753297805786,0.0007346537313424051
2459474.226466579,0.9995980262756348,0.0007342378958128393
2459474.227855602,0.9990580677986145,0.0007339610601775348
2459474.229244625,0.9982237815856934,0.0007340360898524523
2459474.2306336486,0.9999816417694092,0.0007341873133555055
2459474.232022672,0.9985622763633728,0.000733914494048804
2459474.2334116953,0.9986950159072876,0.0007338665891438723
2459474.2348007187,0.9997705221176147,0.0007338952273130417
2459474.236189742,0.9980615973472595,0.000733922584913671
2459474.237578765,0.9991636872291565,0.000733934051822871
2459474.2389677884,0.9982500672340393,0.000733891676645726
2459474.240356812,0.9996258616447449,0.0007340072770603001
2459474.2417458347,0.9979405999183655,0.0007337997085414827
2459474.243134858,0.9983786940574646,0.0007338449941016734
2459474.2445238815,0.9979716539382935,0.0007336494163610041
2459474.245912905,0.9989473223686218,0.0007339232251979411
2459474.2473019282,0.9978083372116089,0.0007337640272453427
2459474.2486909516,0.9980266094207764,0.0007335235713981092
2459474.250079975,0.9987396597862244,0.0007337859133258462
2459474.2514689984,0.998149573802948,0.0007339228177443147
2459474.2528580213,0.9992934465408325,0.0007336973212659359
2459474.2542470447,0.9985942840576172,0.0007340892334468663
2459474.255636068,0.9994743466377258,0.0007340464508160949
2459474.2570250914,0.9995936155319214,0.0007340288138948381
2459474.258414115,0.9979565143585205,0.0007341780001297593
2459474.259803138,0.9989355802536011,0.0007338801515288651
2459474.2611921616,0.9990006685256958,0.0007339240983128548
2459474.262581185,0.9984920620918274,0.000734122411813587
2459474.2639702084,0.9969964027404785,0.0007335956324823201
2459474.2653592317,0.9982136487960815,0.0007340384181588888
2459474.266748255,0.9981735944747925,0.0007337143761105835
2459474.268137278,0.99675053358078,0.0007336529670283198
2459474.2695263014,0.997959315776825,0.0007338409777730703
2459474.270915325,0.998485267162323,0.0007339223520830274
2459474.272304348,0.9973615407943726,0.0007339949952438474
2459474.2736933716,0.9970770478248596,0.0007335316040553153
2459474.275082395,0.9966527223587036,0.000733793480321765
2459474.2764714183,0.9969102144241333,0.0007335075060836971
2459474.2778604417,0.997587263584137,0.0007340070442296565
2459474.279249465,0.9978097081184387,0.0007341164164245129
2459474.2806384885,0.9979060292243958,0.0007337594870477915
2459474.282027512,1.0003501176834106,0.0007346738129854202
2459474.2834165352,0.9984787106513977,0.0007343962788581848
2459474.2848055586,0.9986096620559692,0.0007340051815845072
2459474.286194582,0.9970747232437134,0.0007337607676163316
2459474.2875836054,0.9984840154647827,0.0007341882446780801
2459474.288972629,0.997433066368103,0.0007340607116930187
2459474.290361652,0.995736300945282,0.0007336383569054306
2459474.2917506755,0.99602872133255,0.000733780674636364
2459474.293139699,0.9988416433334351,0.0007339525618590415
2459474.2945287223,0.9983018636703491,0.000733796099666506
2459474.2959177457,0.9974820017814636,0.0007338567520491779
2459474.297306769,0.9981223344802856,0.0007341537275351584
2459474.2986957924,0.9973985552787781,0.0007340747979469597
2459474.300084816,0.9970995187759399,0.0007338484865613282
2459474.301473839,0.9958308339118958,0.0007339105359278619
2459474.3028628626,0.9970208406448364,0.00073373963823542
2459474.304251886,0.9969956278800964,0.000733822351321578
2459474.3056409094,0.998529314994812,0.000734573055524379
2459474.3070299327,0.9974321126937866,0.0007342500030063093
2459474.308418956,0.9955321550369263,0.0007340206066146493
2459474.3098079795,0.9962713718414307,0.0007335950504057109
2459474.311197003,0.9971321225166321,0.0007337545393966138
2459474.3125860263,0.9967228174209595,0.0007337661227211356
2459474.3139750496,0.9972541928291321,0.0007337972056120634
2459474.315364073,0.9972701668739319,0.0007339879521168768
2459474.3167530964,0.997090220451355,0.0007336796261370182
2459474.31814212,0.9970898032188416,0.0007338887662626803
2459474.319531143,0.9969182014465332,0.0007337911520153284
2459474.320920167,0.9985803961753845,0.0007344558252952993
2459474.32230919,0.9955606460571289,0.000733293651137501
2459474.3236982133,0.9960564970970154,0.0007335717091336846
2459474.325087237,0.996160626411438,0.0007338149007409811
2459474.3264762606,0.996520459651947,0.0007339975563809276
2459474.3278652835,0.9957950711250305,0.0007334965048357844
2459474.3292543073,0.9960575103759766,0.0007335716509260237
2459474.3306433307,0.9968689680099487,0.000733555993065238
2459474.332032354,0.9967964291572571,0.0007340385927818716
2459474.3334213775,0.9965050220489502,0.0007336281123571098
2459474.334810401,0.9973998665809631,0.0007339357980526984
2459474.336199424,0.9969815611839294,0.000734038942027837
2459474.3375884476,0.996999979019165,0.0007340807351283729
2459474.338977471,0.9969773292541504,0.0007343465113081038
2459474.3403664944,0.9978532791137695,0.0007340593147091568
2459474.3417555178,0.9965265989303589,0.0007338389987125993
2459474.343144541,0.9964503049850464,0.0007338547729887068
2459474.3445335645,0.9971917867660522,0.0007345157791860402
2459474.345922588,0.9967877864837646,0.0007339199655689299
2459474.3473116118,0.997075080871582,0.0007340913289226592
2459474.3487006347,0.9965187311172485,0.0007338192663155496
2459474.3500896585,0.9954627752304077,0.0007335105328820646
2459474.351478682,0.9958533048629761,0.0007337959832511842
2459474.352867705,0.9956076741218567,0.0007336862618103623
2459474.3542567287,0.9971636533737183,0.0007340363808907568
2459474.355645752,0.997060239315033,0.0007338899304158986
2459474.3570347754,0.9970748424530029,0.0007339003495872021
2459474.358423799,0.9954330325126648,0.0007334615802392364
2459474.359812822,0.9950383901596069,0.0007337324204854667
2459474.3612018456,0.9978237748146057,0.0007341296295635402
2459474.362590869,0.9962236285209656,0.0007338219438679516
2459474.3639798923,0.997552216053009,0.0007340188603848219
2459474.3653689157,0.9976502060890198,0.0007340575684793293
2459474.366757939,0.9964593052864075,0.0007342222379520535
2459474.3681469625,0.9970958828926086,0.0007338582654483616
2459474.369535986,0.9973421692848206,0.0007341935997828841
2459474.3709250093,0.996070921421051,0.0007338971481658518
2459474.372314033,0.9967856407165527,0.000733922584913671
2459474.373703056,0.9967443943023682,0.0007340024458244443
2459474.37509208,0.9969001412391663,0.0007338714203797281
2459474.3764811032,0.9958874583244324,0.0007336153648793697
2459474.377870126,0.9962254762649536,0.0007338742725551128
2459474.37925915,0.9968401789665222,0.0007337763672694564
2459474.3806481734,0.9958831667900085,0.0007335147820413113
2459474.382037197,0.9964058995246887,0.0007338632713072002
2459474.38342622,0.9949690103530884,0.0007336456328630447
2459474.3848152435,0.9961040616035461,0.0007335306727327406
2459474.386204267,0.9962317943572998,0.0007337832939811051
2459474.3875932903,0.9966669678688049,0.0007341732271015644
2459474.3889823137,0.9971122741699219,0.0007338222349062562
2459474.390371337,0.9970026612281799,0.0007342497701756656
2459474.3917603604,0.9973437786102295,0.0007339190342463553
2459474.393149384,0.9966834783554077,0.0007341465097852051
2459474.394538407,0.996478259563446,0.0007340948795899749
2459474.3959274306,0.9949131011962891,0.0007337068673223257
2459474.397316454,0.9972054362297058,0.0007344536716118455
2459474.3987054774,0.9959591031074524,0.0007338898722082376
2459474.4000945007,0.9959191083908081,0.000733974389731884
2459474.401483524,0.9964708089828491,0.0007337695569731295
2459474.4028725475,0.9971120953559875,0.0007340352749451995
2459474.404261571,0.996458888053894,0.0007338743307627738
2459474.4056505943,0.9960148334503174,0.0007337130373343825
2459474.4070396177,0.9964882135391235,0.000733827764634043
2459474.408428641,0.9969707727432251,0.0007337828865274787
2459474.4098176644,0.9956989884376526,0.0007339401636272669
2459474.411206688,0.9979689717292786,0.000734181550797075
2459474.412595711,0.9970059394836426,0.0007342893513850868
2459474.4139847346,0.9970296621322632,0.000734165427275002
