time,flux,flux_e
2459390.655784699,1.0021601915359497,0.004995748400688171
2459390.65717361,1.0031700134277344,0.004997312556952238
2459390.6585625205,0.9986794590950012,0.00499378377571702
2459390.6599514317,0.9990067481994629,0.004993589594960213
2459390.6613403424,0.992742121219635,0.004989949986338615
2459390.662729253,0.9996415972709656,0.00499629694968462
2459390.6641181638,1.0038176774978638,0.00499933073297143
2459390.6655070744,0.9950072169303894,0.004998102318495512
2459390.666895985,1.0070139169692993,0.004999990109354258
2459390.668284896,0.9934661984443665,0.0049906023778021336
2459390.6696738065,1.0006637573242188,0.0049958666786551476
2459390.671062717,0.9974145293235779,0.0050021992065012455
2459390.672451628,1.0057626962661743,0.005003315396606922
2459390.6738405386,1.007928490638733,0.005001853220164776
2459390.6752294493,1.005478858947754,0.0050067598931491375
2459390.67661836,1.003068208694458,0.004997306503355503
2459390.6780072707,0.99725341796875,0.004990633111447096
2459390.6793961814,1.0061776638031006,0.004996869247406721
2459390.680785092,0.9999864101409912,0.00499606691300869
2459390.6821740028,0.9988837838172913,0.004998387303203344
2459390.6835629134,1.0108540058135986,0.005003727041184902
2459390.6849518237,0.9994392991065979,0.004994644783437252
2459390.6863407344,1.0016292333602905,0.004994240589439869
2459390.687729645,0.997533917427063,0.00499484920874238
2459390.6891185557,0.9995850324630737,0.005007289815694094
2459390.6905074664,1.0037115812301636,0.005005757790058851
2459390.6918963767,0.9843716621398926,0.004987179767340422
2459390.6932852874,1.0068633556365967,0.005002344958484173
2459390.694674198,0.9979447722434998,0.004997366573661566
2459390.6960631087,0.9995182156562805,0.005000248551368713
2459390.697452019,1.0033193826675415,0.005008904729038477
2459390.6988409297,1.0047651529312134,0.0050064073875546455
2459390.7002298404,0.9972847700119019,0.004998021759092808
2459390.701618751,0.9950674176216125,0.004999946337193251
2459390.7030076613,0.9927100539207458,0.004997545387595892
2459390.704396572,0.9955470561981201,0.00499943271279335
2459390.7057854827,1.0035823583602905,0.005014726426452398
2459390.707174393,1.0006046295166016,0.005012845620512962
2459390.7085633036,1.0014363527297974,0.005015074275434017
2459390.7099522143,0.9987099170684814,0.005010456312447786
2459390.7113411245,0.998031735420227,0.005022184923291206
2459390.712730035,1.0049625635147095,0.005022881552577019
2459390.7141189454,0.9962549805641174,0.005017142277210951
2459390.7155078556,1.0060750246047974,0.005030293948948383
2459390.7168967663,0.9995719194412231,0.005025685299187899
2459390.718285677,1.0023448467254639,0.005027941893786192
2459390.7196745872,0.9943002462387085,0.0050245230086147785
2459390.721063498,1.000256061553955,0.005030220374464989
2459390.722452408,1.0002877712249756,0.005038602743297815
2459390.723841319,1.0016430616378784,0.005041318945586681
2459390.725230229,0.9971659183502197,0.0050413962453603745
2459390.72661914,0.9973526000976562,0.00503779761493206
2459390.72800805,1.005126714706421,0.0050525786355137825
2459390.7293969607,1.0004419088363647,0.005052028223872185
2459390.730785871,0.9910286068916321,0.005042330827564001
2459390.732174781,1.0048797130584717,0.0050592804327607155
2459390.733563692,1.001550555229187,0.005058710929006338
2459390.734952602,1.0105174779891968,0.005078525748103857
2459390.7363415123,1.0031839609146118,0.005070369690656662
2459390.737730423,1.003508448600769,0.005070755258202553
2459390.739119333,0.9960904121398926,0.005069712642580271
2459390.7405082434,1.0014820098876953,0.005082891788333654
2459390.741897154,0.9932706952095032,0.005078678485006094
2459390.7432860644,1.0061994791030884,0.0051037962548434734
2459390.7446749746,1.0109177827835083,0.00510393688455224
2459390.7460638853,0.9929211139678955,0.005089185666292906
2459390.7474527955,1.0054240226745605,0.00510751036927104
2459390.7488417057,1.0029501914978027,0.0051115103997290134
2459390.750230616,0.9996318221092224,0.005117818247526884
2459390.751619526,0.9989751577377319,0.005123523063957691
2459390.753008437,1.0080279111862183,0.005136371124535799
2459390.754397347,1.0036277770996094,0.005133078899234533
2459390.7557862573,0.9931893348693848,0.005131138488650322
2459390.7571751676,1.0016824007034302,0.005140947178006172
2459390.758564078,1.0019798278808594,0.005147676449269056
2459390.7599529885,1.0093574523925781,0.005164116155356169
2459390.7613418987,1.0037933588027954,0.0051676807925105095
2459390.762730809,1.0029947757720947,0.005174184218049049
2459390.764119719,0.9974913597106934,0.005172416102141142
2459390.7655086294,1.0016688108444214,0.00517866900190711
2459390.7668975396,1.0116384029388428,0.005199427250772715
2459390.76828645,0.9917952418327332,0.00518936337903142
2459390.7696753605,1.0037033557891846,0.005210366100072861
2459390.7710642703,0.9996574521064758,0.005215207580476999
2459390.772453181,1.0090906620025635,0.005228978581726551
2459390.773842091,1.0031129121780396,0.005227000918239355
2459390.775231001,1.0004264116287231,0.005234235431998968
2459390.7766199117,1.0020073652267456,0.0052413963712751865
2459390.7780088214,1.0074362754821777,0.00525469658896327
2459390.779397732,1.0032711029052734,0.005259010940790176
2459390.7807866423,0.9985021352767944,0.005270881112664938
2459390.782175552,1.001165509223938,0.005269859917461872
2459390.783564463,1.0031414031982422,0.005279621109366417
2459390.784953373,1.0100784301757812,0.005290364380925894
2459390.786342283,1.0096899271011353,0.005301009863615036
2459390.787731193,1.0016429424285889,0.0052993204444646835
2459390.789120103,1.0019570589065552,0.005311777349561453
2459390.7905090135,1.0034188032150269,0.005317079368978739
2459390.7918979237,1.0027779340744019,0.005322754383087158
2459390.793286834,0.99233078956604,0.005323711317032576
2459390.794675744,0.9991709589958191,0.0053367018699646
2459390.7960646544,0.9996800422668457,0.005344139877706766
2459390.7974535646,0.993184506893158,0.005348867271095514
2459390.7988424744,1.0162267684936523,0.005374643485993147
2459390.8002313846,1.0066242218017578,0.005371300969272852
2459390.801620295,0.9978206157684326,0.005372266750782728
2459390.803009205,1.0018141269683838,0.005389808211475611
2459390.8043981153,1.0021724700927734,0.005390488542616367
2459390.805787025,1.000258445739746,0.005396559834480286
2459390.8071759352,1.0017839670181274,0.005406468641012907
2459390.8085648455,0.9949918389320374,0.005409895442426205
2459390.8099537557,0.9995431303977966,0.005416932515799999
2459390.811342666,0.9891662001609802,0.005424379371106625
2459390.812731576,0.9992295503616333,0.005440051667392254
2459390.814120486,1.0052870512008667,0.005446330644190311
2459390.815509396,1.0010329484939575,0.0054579731076955795
2459390.8168983064,0.9977045059204102,0.005462087225168943
2459390.818287216,1.0023343563079834,0.005466972012072802
2459390.8196761264,0.9938458204269409,0.005471660755574703
2459390.8210650366,1.004663348197937,0.005484442226588726
2459390.822453947,1.0055738687515259,0.005488610826432705
2459390.8238428566,0.9956766963005066,0.005497236270457506
2459390.825231767,1.0124953985214233,0.005518462508916855
2459390.826620677,1.0032358169555664,0.005514299031347036
2459390.8280095872,1.0022556781768799,0.005518786143511534
2459390.829398497,1.0045756101608276,0.005525222513824701
2459390.8307874072,1.0015403032302856,0.0055357711389660835
2459390.832176317,1.008079171180725,0.005545978434383869
2459390.833565227,0.9989801049232483,0.005544871091842651
2459390.8349541374,1.0031661987304688,0.0055565242655575275
2459390.836343047,1.0016703605651855,0.005555353127419949
2459390.8377319574,1.0045688152313232,0.005569841712713242
2459390.839120867,0.9997990131378174,0.005565580911934376
2459390.8405097774,0.9990155696868896,0.005576725117862225
2459390.841898687,1.0056954622268677,0.005588444881141186
2459390.8432875974,1.0038073062896729,0.0055907610803842545
2459390.844676507,1.0111445188522339,0.005605041049420834
2459390.8460654174,0.9949311017990112,0.005593756213784218
2459390.8474543276,0.9905821681022644,0.005596011411398649
2459390.8488432374,1.0031096935272217,0.005614564288407564
2459390.8502321476,1.01341712474823,0.005631967447698116
2459390.851621058,0.9959455132484436,0.005616830196231604
2459390.8530099676,1.011770486831665,0.0056317467242479324
2459390.8543988774,1.0017985105514526,0.0056311506778001785
2459390.8557877876,1.0003719329833984,0.005638122092932463
2459390.8571766973,1.0007174015045166,0.0056390040554106236
2459390.8585656076,1.0026535987854004,0.00564176170155406
2459390.859954518,1.000527024269104,0.0056464956142008305
2459390.8613434276,0.9989612698554993,0.005655956920236349
2459390.8627323373,1.004690170288086,0.005655292421579361
2459390.864121247,0.9960538744926453,0.005657989531755447
2459390.8655101573,1.0037645101547241,0.005674551706761122
2459390.8668990675,0.9952204823493958,0.005673109088093042
2459390.8682879773,0.9994755387306213,0.005667453166097403
2459390.869676887,0.9957835078239441,0.005673424806445837
2459390.8710657973,1.001225471496582,0.005675391759723425
2459390.872454707,1.0091664791107178,0.005694656167179346
2459390.8738436173,0.9928425550460815,0.0056823063641786575
2459390.875232527,0.9977508783340454,0.005691912956535816
2459390.876621437,0.9919483661651611,0.005690376274287701
2459390.878010347,1.00072181224823,0.005699369590729475
2459390.879399257,1.0157990455627441,0.005711893085390329
2459390.8807881665,1.004238247871399,0.005705439951270819
2459390.882177077,1.0044505596160889,0.005711201578378677
2459390.883565987,1.00587797164917,0.0057119824923574924
2459390.8849548968,0.993720293045044,0.005708957090973854
2459390.8863438065,0.9951643943786621,0.005713793449103832
2459390.8877327163,1.000008463859558,0.005721655674278736
2459390.8891216265,0.9951327443122864,0.005721150431782007
2459390.8905105363,0.996971070766449,0.0057176644913852215
2459390.891899446,0.9996522665023804,0.005719143897294998
2459390.8932883563,0.9989290237426758,0.005725154187530279
2459390.894677266,0.9922652244567871,0.005724139511585236
2459390.896066176,0.993085503578186,0.0057210372760891914
2459390.8974550855,1.0018264055252075,0.005731376353651285
2459390.8988439958,1.0056777000427246,0.0057367258705198765
2459390.9002329055,1.0001310110092163,0.0057293083518743515
2459390.9016218153,1.002539038658142,0.005740956868976355
2459390.9030107255,0.9991597533226013,0.005737481638789177
2459390.9043996353,1.0009042024612427,0.005738493520766497
2459390.905788545,1.0017545223236084,0.005745058413594961
2459390.907177455,1.0095280408859253,0.005751931574195623
2459390.9085663646,0.9911882877349854,0.005742560140788555
2459390.909955275,1.010783314704895,0.005748392548412085
2459390.9113441845,1.0034732818603516,0.0057568978518247604
2459390.9127330943,0.999786376953125,0.005747625604271889
2459390.9141220045,0.9930490851402283,0.005739966873079538
2459390.915510914,0.9976893663406372,0.005752609111368656
2459390.916899824,1.006178379058838,0.005755876190960407
2459390.918288734,0.9986069202423096,0.0057500978000462055
2459390.9196776436,1.0023798942565918,0.00576355354860425
2459390.9210665533,0.998586118221283,0.005753655452281237
2459390.9224554636,1.0016711950302124,0.0057586440816521645
2459390.9238443733,0.9932989478111267,0.005756492260843515
2459390.925233283,1.0053298473358154,0.005759738385677338
2459390.926622193,1.0039793252944946,0.0057651386596262455
2459390.9280111026,1.0001285076141357,0.005759560037404299
2459390.9294000124,1.0029346942901611,0.005767724476754665
2459390.930788922,0.9989933967590332,0.005765387322753668
2459390.932177832,0.9975472688674927,0.005771065596491098
2459390.933566742,0.9982729554176331,0.005769307259470224
2459390.934955652,0.9991677403450012,0.0057761287316679955
2459390.9363445616,0.9966509938240051,0.005766543094068766
2459390.9377334714,1.01056706905365,0.005786499939858913
2459390.939122381,0.9932976961135864,0.005768914241343737
2459390.940511291,0.9916154146194458,0.005772125907242298
2459390.9419002007,1.007025122642517,0.005786062218248844
2459390.9432891104,0.9951176643371582,0.005775156430900097
2459390.9446780207,0.9963656663894653,0.005775993224233389
2459390.9460669304,0.997530996799469,0.005791566800326109
2459390.94745584,0.9959704875946045,0.005786105990409851
2459390.94884475,0.9990627765655518,0.005795152857899666
2459390.9502336597,1.0050817728042603,0.005792481359094381
2459390.9516225695,1.0024560689926147,0.005795308854430914
2459390.953011479,0.9911609888076782,0.005784258246421814
2459390.954400389,1.002639651298523,0.0057929521426558495
2459390.9557892988,0.9937096238136292,0.00579229136928916
2459390.9571782085,0.9976401329040527,0.005798948463052511
2459390.9585671183,0.9992876052856445,0.005802965257316828
2459390.959956028,1.0051331520080566,0.005805276334285736
2459390.961344938,1.0060752630233765,0.005802723113447428
2459390.9627338476,0.9944435358047485,0.005803282372653484
2459390.9641227573,1.0113087892532349,0.005814094562083483
2459390.965511667,1.0078238248825073,0.005811837501823902
2459390.966900577,0.9984435439109802,0.005807164590805769
2459390.9682894866,0.9940344095230103,0.005811464972794056
2459390.9696783964,0.9973166584968567,0.0058142500929534435
2459390.971067306,0.9992709755897522,0.005813256371766329
2459390.972456216,1.0035855770111084,0.005830162204802036
2459390.9738451256,0.9928038120269775,0.005814642179757357
2459390.9752340354,1.0018302202224731,0.005825357045978308
2459390.976622945,0.9939614534378052,0.005818086210638285
2459390.978011855,0.9967907071113586,0.00582269998267293
2459390.9794007647,1.0001301765441895,0.005826430395245552
2459390.9807896744,1.0017889738082886,0.005838062148541212
2459390.982178584,0.9966967701911926,0.005833790171891451
2459390.983567494,1.0049552917480469,0.00583559088408947
2459390.9849564037,1.0098837614059448,0.005847800988703966
2459390.9863453135,1.0056973695755005,0.005843899678438902
2459390.9877342233,0.9958193898200989,0.00583615293726325
2459390.989123133,0.9982593059539795,0.005842489190399647
2459390.9905120423,0.9975427389144897,0.005844356957823038
2459390.991900952,1.001505732536316,0.005856022238731384
2459390.9932898623,1.0037249326705933,0.005853910930454731
2459390.9946787716,1.0080509185791016,0.005864172242581844
2459390.9960676813,1.0020800828933716,0.005861140321940184
2459390.997456591,0.9964274168014526,0.005859897937625647
2459390.998845501,0.9940750002861023,0.0058639501221477985
2459391.0002344106,0.9971715807914734,0.005866639781743288
2459391.0016233204,1.0036852359771729,0.005872824229300022
2459391.00301223,0.9997484683990479,0.005876802373677492
2459391.00440114,0.9963819980621338,0.005877634044736624
2459391.005790049,0.9967220425605774,0.0058842930011451244
2459391.007178959,1.005043625831604,0.005882713012397289
2459391.0085678687,0.9952086806297302,0.005883472505956888
2459391.0099567785,0.9993434548377991,0.00588710093870759
2459391.0113456883,0.9892076253890991,0.005886604078114033
2459391.012734598,1.0006152391433716,0.005894151516258717
2459391.0141235073,1.0091229677200317,0.005910985171794891
2459391.0155124175,0.9972941875457764,0.005902318749576807
2459391.016901327,0.9982216358184814,0.005911524873226881
2459391.0182902366,1.005453109741211,0.005911890417337418
2459391.0196791464,0.9979651570320129,0.005912715569138527
2459391.021068056,0.9944760799407959,0.005915433168411255
2459391.022456966,0.9980495572090149,0.00592058477923274
2459391.0238458756,1.0045664310455322,0.005924738012254238
2459391.025234785,0.9988137483596802,0.005931663792580366
2459391.0266236947,0.9968512654304504,0.005935459863394499
2459391.0280126045,0.9939976334571838,0.005939039401710033
2459391.029401514,1.0010194778442383,0.005939285270869732
2459391.030790424,0.9987708330154419,0.005947411060333252
2459391.0321793337,1.0028351545333862,0.005959578789770603
2459391.033568243,0.9985945820808411,0.005965031683444977
2459391.034957153,1.0003974437713623,0.005966376978904009
2459391.0363460626,0.997047483921051,0.005972917191684246
2459391.037734972,1.005378007888794,0.005979870446026325
