time,flux,flux_e
2458624.9597756197,0.999087929725647,0.00020395457977429032
2458624.9611645215,1.0000542402267456,0.00020404330280143768
2458624.9625534234,1.0000464916229248,0.00020408946147654206
2458624.963942325,0.9994519352912903,0.0002040492690866813
2458624.965331227,0.9995533227920532,0.000204046446015127
2458624.9667201294,0.9991063475608826,0.00020406467956490815
2458624.968109031,1.0001730918884277,0.00020413215679582208
2458624.969497933,1.0001493692398071,0.00020416367624420673
2458624.970886835,1.0003126859664917,0.00020415938342921436
2458624.9722757363,0.9993164539337158,0.00020412947924342006
2458624.973664638,1.0003093481063843,0.00020421617955435067
2458624.97505354,0.9999299049377441,0.0002042352280113846
2458624.9764424423,0.9994131922721863,0.00020411881268955767
2458624.977831344,1.0000317096710205,0.0002042222913587466
2458624.979220246,0.9998635053634644,0.0002042006963165477
2458624.980609148,1.0001304149627686,0.0002042110572801903
2458624.9819980497,1.0000120401382446,0.00020426587434485555
2458624.9833869515,0.9994388818740845,0.00020421422959771007
2458624.9847758533,0.9996905326843262,0.0002042801643256098
2458624.986164755,0.9999526739120483,0.00020426258561201394
2458624.9875536566,0.9998041391372681,0.00020431121811270714
2458624.9889425584,1.0003145933151245,0.00020432747260201722
2458624.9903314603,0.9999473094940186,0.00020432528981473297
2458624.991720362,0.9994434118270874,0.0002043091517407447
2458624.993109264,1.000414252281189,0.00020437595958355814
2458624.994498166,1.0003257989883423,0.0002043734275503084
2458624.9958870676,0.9995391368865967,0.00020428371499292552
2458624.9972759695,0.9998829364776611,0.0002043783460976556
2458624.9986648713,0.9995414614677429,0.0002043288404820487
2458625.000053773,0.9992712140083313,0.00020436565682757646
2458625.001442675,0.9996336698532104,0.00020434822363313287
2458625.0028315764,1.0004045963287354,0.000204420619411394
2458625.0042204782,1.000490665435791,0.00020447657152544707
2458625.00560938,0.999731183052063,0.00020444573601707816
2458625.006998282,1.000131368637085,0.00020449461590033025
2458625.008387184,0.9997159242630005,0.00020443176617845893
2458625.0097760856,0.9996306896209717,0.0002044527791440487
2458625.0111649875,1.000022053718567,0.00020451610907912254
2458625.0125538893,0.9989258050918579,0.00020436880004126579
2458625.013942791,0.9995371103286743,0.00020444080291781574
2458625.015331693,0.9999169111251831,0.00020449394651222974
2458625.016720595,0.9996093511581421,0.0002045175788225606
2458625.018109496,0.9999566078186035,0.00020451922318898141
2458625.019498398,0.9997770190238953,0.00020453176693990827
2458625.0208873,1.0004489421844482,0.00020460736413951963
2458625.0222762018,1.0001695156097412,0.00020457306527532637
2458625.0236651036,0.9994791746139526,0.00020457000937312841
2458625.0250540054,1.0007761716842651,0.00020461625535972416
2458625.0264429073,0.9995102286338806,0.00020458865037653595
2458625.027831809,1.0003886222839355,0.00020465791749302298
2458625.029220711,1.000351905822754,0.00020470310118980706
2458625.0306096124,0.9997195601463318,0.0002046241279458627
2458625.031998514,1.0005968809127808,0.00020477034559007734
2458625.0333874156,0.9995458126068115,0.00020465004490688443
2458625.0347763174,0.9994984865188599,0.00020464327826630324
2458625.0361652193,0.9995746612548828,0.00020469601440709084
2458625.037554121,0.9995790123939514,0.00020470633171498775
2458625.038943023,1.0003821849822998,0.0002047908492386341
2458625.040331925,0.9997919797897339,0.00020475620112847537
2458625.0417208266,0.9998010993003845,0.00020477373618632555
2458625.0431097285,0.9993736147880554,0.0002047540619969368
2458625.04449863,1.0001466274261475,0.00020483134721871465
2458625.0458875317,0.9994310140609741,0.00020481779938563704
2458625.0472764336,0.9994784593582153,0.00020476507779676467
2458625.048665335,0.9997214674949646,0.00020481734827626497
2458625.050054237,1.0001060962677002,0.0002048625028692186
2458625.0514431386,0.9996589422225952,0.00020486100402195007
2458625.0528320405,0.9997555613517761,0.0002049035974778235
2458625.0542209423,0.9991986155509949,0.00020481583487708122
2458625.0556098437,1.0001722574234009,0.0002049265312962234
2458625.0569987455,1.0002716779708862,0.00020499288802966475
2458625.0583876474,0.9999779462814331,0.00020490206952672452
2458625.059776549,1.0001682043075562,0.00020498370577115566
2458625.061165451,1.0002480745315552,0.00020503054838627577
2458625.062554353,0.999351978302002,0.00020496548677328974
2458625.0639432543,0.999922513961792,0.00020501506514847279
2458625.0653321557,0.9995856881141663,0.00020502161351032555
2458625.0667210575,1.0000033378601074,0.00020502289407886565
2458625.0681099594,1.0004225969314575,0.00020511723414529115
2458625.069498861,1.000326156616211,0.0002051188057521358
2458625.070887763,0.9997797608375549,0.00020510450121946633
2458625.072276665,0.9994484186172485,0.00020506542932707816
2458625.0736655667,0.9995821714401245,0.00020507298177108169
2458625.075054468,0.9999955296516418,0.00020513500203378499
2458625.07644337,0.9995077848434448,0.00020511611364781857
2458625.077832272,0.999515175819397,0.00020505751308519393
2458625.079221173,1.0001347064971924,0.00020519185636658221
2458625.080610075,0.9997467398643494,0.00020517458324320614
2458625.081998977,1.0000923871994019,0.00020522552949842066
2458625.0833878787,0.9996923208236694,0.00020515818323474377
2458625.08477678,0.9990971088409424,0.00020510015019681305
2458625.086165682,0.9999278783798218,0.00020519352983683348
2458625.087554584,0.9999364614486694,0.00020521364058367908
2458625.0889434856,0.999402642250061,0.0002051776391454041
2458625.0903323875,1.0000873804092407,0.00020524226420093328
2458625.0917212893,1.000033974647522,0.00020522660634014755
2458625.0931101907,0.9996169209480286,0.0002051934861810878
2458625.094499092,0.9995721578598022,0.00020524005230981857
2458625.095887994,0.999593198299408,0.00020526390289887786
2458625.097276896,1.0004009008407593,0.00020529523317236453
2458625.0986657976,0.9996398091316223,0.00020526164735201746
2458625.1000546995,0.9998862743377686,0.0002052464260486886
2458625.1014436013,0.9994754195213318,0.0002052465861197561
2458625.1028325027,0.9998955130577087,0.00020529043104033917
2458625.1042214045,1.0000966787338257,0.00020531237532850355
2458625.1056103064,1.0002132654190063,0.00020538106036838144
2458625.106999208,0.999528706073761,0.00020529770699795336
2458625.10838811,1.0001287460327148,0.00020538335957098752
2458625.1097770114,1.0005642175674438,0.00020543865684885532
2458625.1111659133,1.0004762411117554,0.00020543052232824266
2458625.1125548147,0.9995707273483276,0.00020536022202577442
2458625.1139437165,0.9994640946388245,0.00020532493363134563
2458625.1153326184,1.0004985332489014,0.00020547765598166734
2458625.11672152,0.9994872212409973,0.00020537400268949568
2458625.118110422,0.9996795654296875,0.00020537925593089312
2458625.119499324,1.0001596212387085,0.00020542903803288937
2458625.1208882257,1.0002902746200562,0.0002054013020824641
2458625.122277127,1.0006129741668701,0.00020548318570945412
2458625.123666029,1.0008469820022583,0.00020552609930746257
2458625.1250549303,0.9994261264801025,0.00020540592959150672
2458625.126443832,1.000146746635437,0.00020544815924949944
2458625.127832734,0.9997565746307373,0.0002053546777460724
2458625.129221636,0.9998270869255066,0.00020543676509987563
2458625.1306105377,0.999885082244873,0.00020546063024085015
2458625.1319994396,1.0004547834396362,0.00020553027570713311
2458625.133388341,0.9997021555900574,0.00020544299331959337
2458625.134777243,0.9996071457862854,0.0002053509815596044
2458625.1361661446,0.9992108345031738,0.00020543934078887105
