time,flux,flux_e
2459390.655600959,1.001768946647644,0.0028781637083739042
2459390.656989859,0.9977900385856628,0.0028756726533174515
2459390.6583787594,1.000799298286438,0.002879525301977992
2459390.65976766,0.9968018531799316,0.002874935045838356
2459390.66115656,0.9971411824226379,0.002877686871215701
2459390.6625454603,0.9992462992668152,0.0028798608109354973
2459390.6639343607,1.000504732131958,0.002877343911677599
2459390.6653232607,0.9969071745872498,0.002873750636354089
2459390.6667121607,1.00330650806427,0.002882226835936308
2459390.668101061,1.0016236305236816,0.0028804317116737366
2459390.669489961,1.000040054321289,0.0028776784893125296
2459390.6708788616,1.0023070573806763,0.002879482228308916
2459390.6722677615,0.9990846514701843,0.002878496889024973
2459390.673656662,0.9988065958023071,0.0028782880399376154
2459390.675045562,0.9999216198921204,0.002880001673474908
2459390.676434462,0.9992516040802002,0.0028765846509486437
2459390.6778233624,0.9991607666015625,0.0028781394939869642
2459390.6792122624,0.9987969398498535,0.002879610750824213
2459390.6806011624,0.9972516894340515,0.00287933018989861
2459390.681990063,0.9988648295402527,0.0028782933950424194
2459390.6833789633,0.9977380037307739,0.0028784603346139193
2459390.6847678632,0.999143660068512,0.002878068946301937
2459390.686156763,1.0021076202392578,0.0028844280168414116
2459390.687545663,1.0041917562484741,0.0028850536327809095
2459390.688934563,1.0056109428405762,0.002885060152038932
2459390.6903234636,0.996613085269928,0.002874499186873436
2459390.6917123636,1.0005884170532227,0.002880086423829198
2459390.6931012636,1.001052737236023,0.0028793697711080313
2459390.694490164,0.9998504519462585,0.0028844322077929974
2459390.695879064,0.9997909665107727,0.0028810857329517603
2459390.697267964,0.9987989664077759,0.002878424245864153
2459390.698656864,0.9974238276481628,0.002876752521842718
2459390.700045764,0.999402642250061,0.002881719497963786
2459390.7014346644,0.9960091710090637,0.0028774754609912634
2459390.7028235644,1.0010921955108643,0.002880459651350975
2459390.7042124644,0.9978645443916321,0.0028773664962500334
2459390.7056013644,0.9972927570343018,0.0028785066679120064
2459390.706990265,0.999321699142456,0.0028802095912396908
2459390.7083791643,0.9969018697738647,0.002878376515582204
2459390.709768065,1.0004335641860962,0.0028789478819817305
2459390.711156965,0.9996955394744873,0.002884018700569868
2459390.7125458647,0.9980158805847168,0.002879268955439329
2459390.7139347647,1.000508427619934,0.002882526256144047
2459390.7153236647,1.0000293254852295,0.002881737193092704
2459390.7167125647,0.9985517859458923,0.0028788649942725897
2459390.7181014647,0.9988532066345215,0.0028819739818573
2459390.7194903647,1.0003163814544678,0.0028827216010540724
2459390.7208792646,1.001297950744629,0.0028841758612543344
2459390.722268165,0.999171257019043,0.0028821160085499287
2459390.7236570646,1.0001184940338135,0.002884579822421074
2459390.7250459646,0.9963693022727966,0.0028824256733059883
2459390.726434865,1.0004489421844482,0.0028866869397461414
2459390.7278237646,0.9969615936279297,0.002885004971176386
2459390.7292126645,0.9989897608757019,0.0028837351128458977
2459390.730601565,1.0033104419708252,0.0028871854301542044
2459390.7319904645,1.0013587474822998,0.0028873179107904434
2459390.7333793645,0.9970676302909851,0.002885377500206232
2459390.7347682645,1.0011852979660034,0.00288962759077549
2459390.7361571644,0.9983596205711365,0.00288867624476552
2459390.7375460644,1.0024937391281128,0.002888921182602644
2459390.7389349644,1.0029480457305908,0.00289060827344656
2459390.7403238644,1.0036087036132812,0.0028926837258040905
2459390.7417127644,0.999419093132019,0.0028922026976943016
2459390.7431016644,0.9989028573036194,0.0028883826453238726
2459390.7444905643,0.9989578723907471,0.002890400355681777
2459390.7458794643,0.9958676099777222,0.0028877065051347017
2459390.747268364,0.9959472417831421,0.002888426883146167
2459390.748657264,1.000482439994812,0.002894883044064045
2459390.750046164,0.999218761920929,0.0028915817383676767
2459390.751435064,0.9981751441955566,0.0028945673257112503
2459390.7528239638,0.997736930847168,0.0028940760530531406
2459390.7542128637,0.9982455968856812,0.002895352430641651
2459390.7556017633,1.0005531311035156,0.0028961014468222857
2459390.7569906632,1.000378966331482,0.0028977927286177874
2459390.758379563,1.0023906230926514,0.002900528023019433
2459390.759768463,0.9978032112121582,0.002901187865063548
2459390.761157363,1.0007867813110352,0.0029023378156125546
2459390.7625462627,1.0045292377471924,0.0029050318989902735
2459390.7639351627,1.0010837316513062,0.002902531996369362
2459390.7653240627,0.9966671466827393,0.002903582528233528
2459390.7667129626,0.9981240034103394,0.0029008975252509117
2459390.768101862,1.0038458108901978,0.0029076221399009228
2459390.769490762,1.0096511840820312,0.0029131220653653145
2459390.770879662,0.9994867444038391,0.002906017703935504
2459390.772268562,1.0017151832580566,0.0029104130808264017
2459390.773657462,0.9998739361763,0.00290707522071898
2459390.7750463616,1.005178689956665,0.002912075724452734
2459390.7764352616,0.995025098323822,0.002904770663008094
2459390.777824161,0.9993264675140381,0.0029111476615071297
2459390.779213061,1.0001426935195923,0.0029124608263373375
2459390.780601961,1.000711441040039,0.0029136233497411013
2459390.7819908606,1.0010075569152832,0.002913480857387185
2459390.7833797606,0.9951364398002625,0.00291294208727777
2459390.7847686606,1.0005531311035156,0.0029177868273109198
2459390.78615756,1.0002617835998535,0.00291593000292778
2459390.78754646,1.0042840242385864,0.002917634788900614
2459390.78893536,0.9970676898956299,0.002918033627793193
2459390.7903242595,0.9975687265396118,0.002919605001807213
2459390.7917131595,1.0005165338516235,0.002919859252870083
2459390.7931020595,0.9955528378486633,0.002919706515967846
2459390.794490959,1.0016121864318848,0.0029244425240904093
2459390.795879859,1.0014795064926147,0.0029226448386907578
2459390.7972687585,1.003252625465393,0.0029257156420499086
2459390.7986576585,1.0007350444793701,0.0029291228856891394
2459390.800046558,0.9983817338943481,0.002923854161053896
2459390.801435458,1.0018248558044434,0.002927152207121253
2459390.8028243575,1.000179648399353,0.002929294714704156
2459390.8042132575,0.9993500709533691,0.00292915478348732
2459390.805602157,0.9977360963821411,0.0029321773909032345
2459390.806991057,1.0003963708877563,0.0029319387394934893
2459390.808379957,1.0046470165252686,0.0029371550772339106
2459390.8097688565,0.992926299571991,0.002930485410615802
2459390.8111577565,1.0026284456253052,0.0029349112883210182
2459390.812546656,0.9998120665550232,0.0029358994215726852
2459390.813935556,1.0008071660995483,0.0029360537882894278
2459390.8153244555,1.0023536682128906,0.0029383236542344093
2459390.8167133555,1.0027120113372803,0.0029382414650171995
2459390.818102255,0.9979462027549744,0.002936300588771701
2459390.819491155,1.0000606775283813,0.0029385429807007313
2459390.8208800545,0.9999957084655762,0.002940080827102065
2459390.822268954,0.9981598258018494,0.002940754173323512
2459390.823657854,0.9965494871139526,0.002941160462796688
2459390.8250467535,0.9970815181732178,0.002942620776593685
2459390.8264356535,1.0047281980514526,0.002946786815300584
2459390.827824553,0.9984123706817627,0.002947741188108921
2459390.829213453,1.000307559967041,0.0029475861229002476
2459390.8306023525,1.0035920143127441,0.002950963331386447
2459390.8319912525,1.0012187957763672,0.0029518636874854565
2459390.833380152,1.000667691230774,0.002951005706563592
2459390.8347690515,1.0009979009628296,0.0029526641592383385
2459390.8361579515,0.9934929609298706,0.002951680915430188
2459390.837546851,1.0000947713851929,0.0029540397226810455
2459390.838935751,0.9990233778953552,0.0029548141174018383
2459390.8403246505,1.0005699396133423,0.0029587033204734325
2459390.84171355,0.9995429515838623,0.0029549954924732447
2459390.84310245,0.9986233115196228,0.002957012038677931
2459390.8444913495,1.0026473999023438,0.0029618877451866865
2459390.845880249,0.9961424469947815,0.002958717057481408
2459390.847269149,1.004721999168396,0.002963055856525898
2459390.8486580485,1.0016474723815918,0.002963896607980132
2459390.8500469485,1.0006946325302124,0.0029626383911818266
2459390.851435848,1.0033138990402222,0.002968441927805543
2459390.8528247476,1.0039613246917725,0.0029660433065146208
2459390.8542136475,0.99910968542099,0.0029631094075739384
2459390.855602547,1.0011824369430542,0.002965165302157402
2459390.8569914466,0.9992836713790894,0.002969532972201705
2459390.8583803466,1.0020147562026978,0.0029674118850380182
2459390.859769246,1.0021212100982666,0.0029712957330048084
2459390.8611581456,0.9982125163078308,0.002965482184663415
2459390.8625470456,1.003738284111023,0.002975188661366701
2459390.863935945,1.0022631883621216,0.0029716643039137125
2459390.8653248446,0.9998686909675598,0.0029770671389997005
2459390.866713744,0.9993888139724731,0.0029719944577664137
2459390.8681026436,1.0031019449234009,0.0029777297750115395
2459390.8694915436,1.0033525228500366,0.002977127442136407
2459390.870880443,1.004508376121521,0.002975538605824113
2459390.8722693427,0.9987844228744507,0.00297886342741549
2459390.8736582426,1.0048260688781738,0.0029778573662042618
2459390.875047142,1.0005452632904053,0.0029777672607451677
2459390.8764360417,1.0031095743179321,0.0029815644957125187
2459390.877824941,1.00321626663208,0.0029810727573931217
2459390.879213841,0.999462366104126,0.0029805698432028294
2459390.8806027407,1.0036529302597046,0.0029829777777194977
2459390.88199164,0.9948214292526245,0.002980648074299097
2459390.88338054,1.003408432006836,0.002983532613143325
2459390.8847694397,0.998989462852478,0.0029820462223142385
2459390.886158339,0.9978032112121582,0.002981137717142701
2459390.8875472387,1.0040456056594849,0.0029883761890232563
2459390.8889361382,1.002942442893982,0.002985882805660367
2459390.890325038,1.0004929304122925,0.002983605256304145
2459390.8917139377,1.0069271326065063,0.002990709152072668
2459390.8931028373,0.9982001185417175,0.0029818781185895205
2459390.894491737,1.0053755044937134,0.002996108029037714
2459390.8958806363,1.0021554231643677,0.0029902909882366657
2459390.8972695363,1.0056774616241455,0.002992569701746106
2459390.898658436,0.9999092817306519,0.0029873040039092302
2459390.9000473353,0.9988121390342712,0.0029877314809709787
2459390.901436235,1.000222086906433,0.002991274930536747
2459390.9028251343,0.9998517632484436,0.0029914467595517635
2459390.904214034,0.9957423806190491,0.002988273510709405
2459390.905602934,0.9994691014289856,0.00299438345246017
2459390.906991833,0.9982850551605225,0.002989779459312558
2459390.908380733,1.0043563842773438,0.0029979085084050894
2459390.9097696324,1.0011998414993286,0.0029927894938737154
2459390.911158532,0.996499240398407,0.002993274014443159
2459390.9125474314,1.0022073984146118,0.002997776260599494
2459390.9139363314,1.0025795698165894,0.002995229559019208
2459390.9153252305,0.9998436570167542,0.0029966619331389666
2459390.9167141304,1.0016268491744995,0.002994840033352375
2459390.91810303,1.0047188997268677,0.0029984661377966404
2459390.9194919295,1.0016955137252808,0.0029982486739754677
2459390.920880829,1.0047192573547363,0.003002821234986186
2459390.922269729,1.0018112659454346,0.0030011862982064486
2459390.923658628,0.9995882511138916,0.0030001692939549685
2459390.925047528,1.002919316291809,0.0029999958351254463
2459390.9264364275,1.0013190507888794,0.0030025688465684652
2459390.927825327,0.9984645247459412,0.0029971629846841097
2459390.9292142265,1.000674843788147,0.0030025243759155273
2459390.930603126,1.0031720399856567,0.003004954196512699
2459390.9319920256,1.0008295774459839,0.003002404933795333
2459390.933380925,1.0016810894012451,0.003001153701916337
2459390.9347698246,0.9993493556976318,0.0030044824816286564
2459390.936158724,1.0005308389663696,0.003004323225468397
2459390.937547624,0.998606264591217,0.003001625882461667
2459390.938936523,1.0049537420272827,0.003008491825312376
2459390.940325423,1.0003740787506104,0.0030052082147449255
2459390.9417143227,1.0019235610961914,0.0030080231372267008
2459390.943103222,1.000067949295044,0.00300496444106102
2459390.9444921217,1.0006214380264282,0.003005475737154484
2459390.945881021,1.0017808675765991,0.0030081847216933966
2459390.9472699207,1.0026758909225464,0.0030074049718677998
2459390.9486588202,1.005053162574768,0.003011432709172368
2459390.9500477198,1.003083348274231,0.003010563785210252
2459390.9514366193,1.0003362894058228,0.0030115090776234865
2459390.952825519,1.0016690492630005,0.003011604305356741
2459390.9542144183,0.9965751767158508,0.0030084028840065002
2459390.955603318,1.0010803937911987,0.003007391933351755
2459390.956992218,1.0023272037506104,0.0030100021976977587
2459390.958381117,0.9993596076965332,0.003011050634086132
2459390.9597700164,1.000169277191162,0.0030104585457593203
2459390.9611589164,1.0029678344726562,0.00301431049592793
2459390.9625478154,1.0015902519226074,0.003011689754202962
2459390.9639367154,0.999456524848938,0.0030112923122942448
2459390.965325615,1.0036647319793701,0.0030159035231918097
2459390.9667145144,0.9966506958007812,0.003013834822922945
2459390.968103414,1.0064059495925903,0.0030203021597117186
2459390.9694923135,0.998068630695343,0.0030151864048093557
2459390.970881213,1.0004295110702515,0.003017233917489648
2459390.9722701125,1.0039609670639038,0.003020325442776084
2459390.973659012,1.0021973848342896,0.003019120544195175
2459390.9750479115,0.9971399903297424,0.003015683265402913
2459390.976436811,1.0010424852371216,0.0030224535148590803
2459390.9778257105,0.9986998438835144,0.0030167994555085897
2459390.97921461,0.9995208382606506,0.0030174991115927696
2459390.9806035096,1.0016511678695679,0.003023597178980708
2459390.981992409,1.0001718997955322,0.003019065363332629
2459390.9833813086,1.0017939805984497,0.003027849132195115
2459390.984770208,1.001900315284729,0.0030206956434994936
2459390.9861591076,0.9965080618858337,0.0030201084446161985
2459390.987548007,0.9980195760726929,0.003024954814463854
2459390.9889369067,0.9997274279594421,0.0030241268686950207
2459390.990325806,0.9981983304023743,0.003020607866346836
2459390.9917147057,1.003427267074585,0.0030263259541243315
2459390.993103605,0.9995437264442444,0.0030266866087913513
2459390.9944925047,1.003548264503479,0.003025712678208947
2459390.9958814043,0.9966603517532349,0.003029120620340109
2459390.997270304,0.9995744228363037,0.0030272132717072964
2459390.9986592033,0.997039794921875,0.003026138059794903
2459391.000048103,0.9994458556175232,0.00302855740301311
2459391.001437002,1.0027390718460083,0.0030325152911245823
2459391.002825902,0.9960614442825317,0.0030264894012361765
2459391.0042148014,0.9973582029342651,0.0030332980677485466
2459391.0056037004,0.9997457265853882,0.0030323690734803677
2459391.0069926004,0.9988675117492676,0.0030312235467135906
2459391.0083815,1.001991868019104,0.0030333653558045626
2459391.009770399,1.0003095865249634,0.0030324477702379227
2459391.011159299,1.0013413429260254,0.0030449077021330595
2459391.0125481985,1.003675103187561,0.003037313697859645
2459391.0139370975,0.9989300966262817,0.0030379940290004015
2459391.015325997,1.0000356435775757,0.0030393607448786497
2459391.0167148965,1.008667230606079,0.003047637641429901
2459391.018103796,1.0060086250305176,0.0030443533323705196
2459391.0194926956,1.0015010833740234,0.0030410729814320803
2459391.020881595,1.0047792196273804,0.0030435416847467422
2459391.0222704946,0.9963195323944092,0.003040467156097293
2459391.023659394,1.001205325126648,0.00304588139988482
2459391.0250482936,1.004490613937378,0.003046703292056918
2459391.026437193,0.9997953772544861,0.0030447891913354397
2459391.0278260927,0.9994811415672302,0.003051327308639884
2459391.029214992,0.9999992847442627,0.003046546597033739
2459391.0306038917,1.0067943334579468,0.0030520425643771887
2459391.031992791,0.9997357130050659,0.003047489793971181
2459391.0333816907,1.005739688873291,0.003056697081774473
2459391.0347705903,0.9990420937538147,0.003048303071409464
2459391.03615949,1.0039665699005127,0.0030586717184633017
2459391.037548389,1.0034900903701782,0.003058405127376318
2459391.038937289,0.9997082352638245,0.0030565080232918262
2459391.040326188,0.9980118870735168,0.003058667993173003
2459391.0417150874,1.001047134399414,0.0030591129325330257
2459391.043103987,1.002658486366272,0.0030593439005315304
2459391.0444928864,1.0006012916564941,0.00306150340475142
2459391.045881786,1.004907488822937,0.003063961397856474
2459391.0472706854,1.0009536743164062,0.0030625576619058847
2459391.048659585,0.9988170266151428,0.0030641143675893545
2459391.0500484845,1.0012484788894653,0.0030644601210951805
2459391.051437384,0.9984140396118164,0.00306485197506845
2459391.0528262835,0.9986191987991333,0.0030702436342835426
2459391.054215183,1.004629373550415,0.0030723540112376213
2459391.0556040825,0.9991343021392822,0.0030661385972052813
2459391.0569929816,1.0018306970596313,0.0030699479393661022
2459391.058381881,1.001549243927002,0.003071217332035303
2459391.0597707806,1.0022697448730469,0.003075436456128955
2459391.06115968,1.0010770559310913,0.003074183128774166
2459391.0625485796,0.9944307804107666,0.0030711363069713116
2459391.063937479,1.0015769004821777,0.0030779207590967417
2459391.0653263787,0.9932255148887634,0.0030740511137992144
2459391.066715278,1.000200867652893,0.0030807540751993656
2459391.0681041777,0.9984563589096069,0.00307467277161777
2459391.069493077,1.0019395351409912,0.003082161769270897
2459391.0708819767,1.005793571472168,0.0030874046497046947
2459391.072270876,1.0033284425735474,0.003082226263359189
2459391.0736597753,1.003159999847412,0.0030861205887049437
2459391.0750486753,1.0006433725357056,0.0030812127515673637
2459391.0764375743,0.9992617964744568,0.003085885662585497
2459391.077826474,1.0005252361297607,0.0030871692579239607
2459391.0792153734,1.0021727085113525,0.003090164391323924
2459391.080604273,0.9990543127059937,0.0030898116528987885
2459391.0819931724,1.0044443607330322,0.003092487808316946
2459391.083382072,1.0018333196640015,0.0030933681409806013
2459391.0847709714,0.9953376054763794,0.003087557852268219
2459391.086159871,1.0016553401947021,0.0030949318315833807
2459391.08754877,1.0038644075393677,0.00309590226970613
2459391.0889376695,0.9958251714706421,0.00309364078566432
2459391.090326569,1.000186800956726,0.0030966822523623705
2459391.0917154686,0.9994375705718994,0.003096437780186534
2459391.093104368,1.0083613395690918,0.00310321687720716
2459391.0944932676,1.0015040636062622,0.003098646178841591
2459391.095882167,1.0017892122268677,0.003099969355389476
2459391.0972710666,1.004259467124939,0.0031002338510006666
2459391.098659966,1.0043878555297852,0.0031000948511064053
2459391.1000488657,1.0009658336639404,0.003100879490375519
2459391.101437765,1.0017290115356445,0.0031036476138979197
2459391.102826664,1.0077887773513794,0.003103546565398574
2459391.1042155637,1.0018655061721802,0.003099438501521945
2459391.1056044633,0.9951303005218506,0.0030958212446421385
2459391.106993363,1.0007818937301636,0.003104968462139368
2459391.1083822623,0.9992985129356384,0.0031036948785185814
2459391.109771162,1.0011646747589111,0.0031057330779731274
2459391.1111600613,0.9983373284339905,0.0031099969055503607
2459391.112548961,1.0047690868377686,0.0031079514883458614
2459391.1139378604,1.0035409927368164,0.003109028097242117
2459391.1153267594,0.9978106617927551,0.0031059193424880505
2459391.116715659,1.001731514930725,0.0031070392578840256
2459391.1181045584,1.0073760747909546,0.003110891906544566
2459391.119493458,1.0004150867462158,0.003109673270955682
2459391.1208823575,1.0007216930389404,0.003113400423899293
2459391.122271257,0.9988949298858643,0.0031066695228219032
2459391.1236601565,1.0018627643585205,0.0031115193851292133
2459391.125049056,1.0072710514068604,0.0031178740318864584
2459391.126437955,1.0055264234542847,0.003117054933682084
2459391.1278268546,1.0025190114974976,0.0031151941511780024
2459391.1292157546,1.0002427101135254,0.0031106325332075357
2459391.1306046536,1.0035550594329834,0.0031149147544056177
2459391.131993553,1.001603126525879,0.0031155815813690424
2459391.1333824527,1.0029031038284302,0.0031169946305453777
2459391.134771352,0.9988434910774231,0.0031129843555390835
2459391.1361602517,1.0000237226486206,0.003116484498605132
2459391.137549151,1.0019153356552124,0.0031150297727435827
2459391.1389380507,1.001108169555664,0.003112277016043663
2459391.1403269502,0.9994168281555176,0.003118498483672738
2459391.1417158497,1.001410722732544,0.003117101965472102
2459391.143104749,1.0007456541061401,0.0031159708742052317
2459391.1444936483,1.0025618076324463,0.003117599291726947
2459391.145882548,1.0000202655792236,0.003117217216640711
2459391.1472714473,1.0016618967056274,0.0031155841425061226
2459391.148660347,0.996001124382019,0.0031156050972640514
2459391.1500492464,1.0015615224838257,0.0031185944098979235
2459391.151438146,1.0000126361846924,0.00311753386631608
2459391.1528270454,1.0074477195739746,0.0031204058323055506
2459391.1542159445,1.0005207061767578,0.0031193108297884464
2459391.155604844,1.0070466995239258,0.003127214265987277
2459391.1569937435,0.9998335242271423,0.0031168016139417887
2459391.158382643,1.0019562244415283,0.0031216151546686888
2459391.1597715425,0.9995001554489136,0.003119031200185418
2459391.161160442,0.9983746409416199,0.003118630964308977
2459391.1625493416,1.0008299350738525,0.003119800705462694
2459391.163938241,1.0028603076934814,0.003119660308584571
2459391.1653271406,1.0008877515792847,0.003120703622698784
2459391.1667160396,1.000481367111206,0.003119280794635415
2459391.168104939,0.9981632232666016,0.0031193005852401257
2459391.1694938387,1.0014123916625977,0.003117903368547559
2459391.170882738,1.004319190979004,0.003123816568404436
2459391.1722716377,1.0041872262954712,0.0031187075655907393
2459391.173660537,1.0022088289260864,0.003119978355243802
2459391.1750494367,1.005614995956421,0.003123845672234893
2459391.1764383363,1.0004911422729492,0.0031201383098959923
2459391.1778272353,1.0041462182998657,0.003120610723271966
2459391.1792161353,0.998906135559082,0.0031197373755276203
2459391.180605035,0.9999277591705322,0.003116977633908391
