time,flux,flux_e
2458653.923812082,0.999035120010376,0.0001597214868525043
2458653.9252009927,0.9995636940002441,0.00015974915004335344
2458653.926589903,0.9987667798995972,0.00015972649271134287
2458653.9279788136,0.9992725849151611,0.00015969677770044655
2458653.929367724,0.9994968771934509,0.00015976140275597572
2458653.9307566346,0.9990118741989136,0.00015974120469763875
2458653.932145545,0.9985418915748596,0.00015971335233189166
2458653.933534455,0.9989669919013977,0.0001597534865140915
2458653.9349233657,0.9989440441131592,0.00015974869893398136
2458653.936312276,0.9995054006576538,0.00015975080896168947
2458653.9377011866,0.9994200468063354,0.00015974038979038596
2458653.939090097,1.0000032186508179,0.00015977173461578786
2458653.940479007,0.9994913339614868,0.00015973819245118648
2458653.9418679173,0.9994298219680786,0.00015978158626239747
2458653.943256828,0.9990341663360596,0.0001597324007889256
2458653.944645738,0.9990223050117493,0.00015974167035892606
2458653.9460346485,0.99955153465271,0.00015975387941580266
2458653.947423559,0.9993578791618347,0.00015974431880749762
2458653.9488124694,0.9988518357276917,0.00015975069254636765
2458653.9502013796,0.999403715133667,0.00015971959510352463
2458653.9515902903,0.9988648891448975,0.00015971981338225305
2458653.9529792005,0.9995052218437195,0.00015976917347870767
2458653.9543681107,0.9999399781227112,0.00015977110888343304
2458653.955757021,0.9987806081771851,0.00015973657718859613
2458653.9571459317,0.9994264245033264,0.00015974257257767022
2458653.958534842,0.9991214275360107,0.00015971760149113834
2458653.9599237526,0.9995274543762207,0.00015972497931215912
2458653.9613126623,0.9998737573623657,0.00015976470604073256
2458653.962701573,0.9996727705001831,0.00015975921996869147
2458653.9640904833,0.998947262763977,0.0001597565715201199
2458653.9654793935,0.999403178691864,0.00015977049770299345
2458653.966868304,0.9992863535881042,0.00015975978749338537
2458653.968257214,0.9995180368423462,0.00015977818111423403
2458653.9696461246,0.9995919466018677,0.0001597658992977813
2458653.971035035,0.9991511106491089,0.00015975542191881686
2458653.972423945,0.9997861385345459,0.00015978394367266446
2458653.973812856,0.9997062087059021,0.00015971138782333583
2458653.975201766,0.999946653842926,0.00015977153088897467
2458653.9765906762,0.9988690614700317,0.00015971802349667996
2458653.9779795865,1.0000057220458984,0.00015979621093720198
2458653.9793684967,0.9996778964996338,0.00015979830641299486
2458653.980757407,0.9988830089569092,0.0001597666705492884
2458653.9821463176,0.9994003176689148,0.0001597703230800107
2458653.9835352274,1.0000020265579224,0.00015978101873770356
2458653.984924138,0.9994815587997437,0.00015976197028066963
2458653.9863130483,0.99971604347229,0.00015976802387740463
2458653.9877019585,0.9997648596763611,0.00015976633585523814
2458653.9890908687,0.9988787174224854,0.00015974404232110828
2458653.990479779,0.9995224475860596,0.00015977336443029344
2458653.991868689,0.9996299743652344,0.00015973187691997737
2458653.9932575994,0.9998884201049805,0.00015979733143467456
2458653.99464651,0.9998423457145691,0.0001597882219357416
2458653.9960354203,0.999294638633728,0.0001597460504854098
2458653.9974243306,0.9991288185119629,0.00015974062262102962
2458653.998813241,1.000023365020752,0.00015977444127202034
2458654.000202151,0.9996268153190613,0.00015973465633578598
2458654.0015910612,1.0000975131988525,0.0001598149974597618
2458654.0029799715,0.9996474385261536,0.0001597917143953964
2458654.0043688817,1.0002764463424683,0.00015977158909663558
2458654.005757792,0.9998337626457214,0.00015975501446519047
2458654.007146702,0.9997571706771851,0.0001597661612322554
2458654.0085356124,0.9994556307792664,0.00015975603309925646
2458654.0099245226,1.0000948905944824,0.00015978286683093756
2458654.0113134333,0.999430239200592,0.0001597651425981894
2458654.012702343,0.9991033673286438,0.0001597413793206215
2458654.0140912533,0.9999022483825684,0.00015978568990249187
2458654.0154801635,0.9996426105499268,0.00015977726434357464
2458654.016869074,1.0002894401550293,0.00015978937153704464
2458654.0182579844,0.9997603893280029,0.00015981431351974607
2458654.0196468947,0.9997135400772095,0.00015978184819687158
2458654.0210358044,0.9997726678848267,0.00015978197916410863
2458654.0224247146,1.0001156330108643,0.00015975962742231786
2458654.0238136253,1.0006014108657837,0.00015981006436049938
2458654.0252025356,1.0002394914627075,0.0001597805239725858
2458654.026591446,0.9993310570716858,0.0001597557420609519
2458654.0279803555,0.9999895095825195,0.00015979676390998065
2458654.029369266,0.9999575018882751,0.0001597964292159304
2458654.030758176,0.9998897910118103,0.00015981370233930647
2458654.032147086,1.0000104904174805,0.00015974057896528393
2458654.033535997,1.0004892349243164,0.00015979830641299486
2458654.0349249067,1.0000780820846558,0.00015975834685377777
2458654.036313817,1.000308871269226,0.00015981154865585268
2458654.037702727,0.9998777508735657,0.00015978625742718577
2458654.0390916374,1.0001165866851807,0.0001597825321368873
2458654.0404805476,1.000425100326538,0.0001598132512299344
2458654.041869458,1.0003598928451538,0.00015979645831976086
2458654.043258368,1.0003468990325928,0.00015980341413524002
2458654.0446472783,1.0001568794250488,0.0001597961672814563
2458654.0460361885,0.999972403049469,0.00015979383897501975
2458654.0474250987,0.9996055960655212,0.00015980428725015372
2458654.048814009,1.0001721382141113,0.0001597480004420504
2458654.0502029187,1.0001773834228516,0.00015981316391844302
2458654.051591829,1.0000816583633423,0.00015979180170688778
2458654.052980739,1.0005598068237305,0.00015979228192009032
