time,flux,flux_e
2458683.356629334,0.9766727089881897,0.14145465195178986
2458683.358018238,1.0903680324554443,0.14122582972049713
2458683.3594071423,0.9533612132072449,0.141753688454628
2458683.360796047,0.9339748024940491,0.14167390763759613
2458683.362184951,0.949142336845398,0.14136846363544464
2458683.3635738553,1.1317970752716064,0.14159750938415527
2458683.3649627594,0.9641104936599731,0.1413702517747879
2458683.3663516636,1.0196317434310913,0.14170129597187042
2458683.367740568,0.9725551605224609,0.14147283136844635
2458683.3691294724,0.9523003101348877,0.14137552678585052
2458683.3705183766,1.0383431911468506,0.14217489957809448
2458683.3719072803,1.1168798208236694,0.14151497185230255
2458683.373296185,1.1810784339904785,0.14139960706233978
2458683.374685089,1.067540168762207,0.1413225680589676
2458683.3760739933,0.9691559672355652,0.1413966566324234
2458683.3774628974,0.9430438876152039,0.14112679660320282
2458683.3788518016,0.9098179340362549,0.14130555093288422
2458683.380240706,1.0664300918579102,0.14132468402385712
2458683.38162961,0.9104998111724854,0.14137721061706543
2458683.383018514,1.0309090614318848,0.1414979100227356
2458683.3844074183,0.9849951863288879,0.14162442088127136
2458683.385796322,0.9498198628425598,0.1413477510213852
2458683.387185226,0.9652093648910522,0.14136473834514618
2458683.388574131,1.047204613685608,0.14122848212718964
2458683.389963035,1.0453085899353027,0.1417357623577118
2458683.391351939,1.1237637996673584,0.14245253801345825
2458683.3927408434,1.221695065498352,0.14229097962379456
2458683.394129747,1.119953989982605,0.1415240615606308
2458683.395518651,0.8220410943031311,0.14128077030181885
2458683.3969075554,0.9236352443695068,0.14142358303070068
2458683.3982964596,1.0288676023483276,0.14154845476150513
2458683.3996853638,0.8996543884277344,0.14122696220874786
2458683.4010742675,0.9879189729690552,0.14142253994941711
2458683.4024631716,1.0351120233535767,0.14161424338817596
2458683.403852076,0.9122757315635681,0.1412220299243927
2458683.40524098,0.923552393913269,0.14121167361736298
2458683.406629884,0.870722234249115,0.14129069447517395
2458683.408018788,1.0757622718811035,0.14135943353176117
2458683.409407692,1.1058375835418701,0.14167313277721405
2458683.410796596,1.025550365447998,0.14133265614509583
2458683.4121855004,0.9613903760910034,0.14133548736572266
2458683.4135744045,0.9790199995040894,0.14164851605892181
2458683.4149633083,0.8728498816490173,0.14126183092594147
2458683.4163522124,1.0720739364624023,0.1415005922317505
2458683.417741116,0.8985059857368469,0.1416793316602707
2458683.4191300203,0.962062418460846,0.14142124354839325
2458683.4205189245,0.9763292670249939,0.1412576138973236
2458683.4219078287,1.1364679336547852,0.14134587347507477
2458683.4232967324,1.046644926071167,0.14144189655780792
2458683.4246856365,0.9555109739303589,0.14152485132217407
2458683.4260745402,0.9030395150184631,0.14163924753665924
2458683.4274634444,1.011500358581543,0.14155612885951996
2458683.4288523486,0.9051110148429871,0.14184436202049255
2458683.4302412523,1.0558396577835083,0.1432705819606781
2458683.4316301565,1.0757472515106201,0.14144988358020782
2458683.43301906,0.8204636573791504,0.1411582976579666
2458683.4344079643,0.8942071795463562,0.14118649065494537
2458683.4357968685,1.062180757522583,0.14136505126953125
2458683.437185772,0.8994584083557129,0.14142248034477234
2458683.438574676,1.00494384765625,0.14124496281147003
2458683.43996358,0.8349828720092773,0.1411784589290619
2458683.4413524843,0.961543619632721,0.14133059978485107
2458683.442741388,0.9171587228775024,0.14121566712856293
2458683.444130292,0.936122715473175,0.14142537117004395
2458683.445519196,1.1773054599761963,0.1414429098367691
2458683.4469081,0.9542950987815857,0.14154893159866333
2458683.4482970037,1.0122859477996826,0.1415560096502304
2458683.449685908,0.8400576114654541,0.14124952256679535
