time,flux,flux_e
2459474.168839204,0.8999747633934021,0.003636944806203246
2459474.1702282308,0.8480327725410461,0.0036111038643866777
2459474.171617258,0.8680574297904968,0.0036247745156288147
2459474.173006285,0.8966835737228394,0.003634494496509433
2459474.1743953116,0.8829438090324402,0.003630532417446375
2459474.1757843387,0.8768243193626404,0.003619082737714052
2459474.1771733654,0.8895968794822693,0.0036193891428411007
2459474.1785623925,0.9038236141204834,0.0036273396108299494
2459474.1799514196,0.9185929298400879,0.00363310519605875
2459474.181340446,0.8632265329360962,0.003611272433772683
2459474.1827294733,0.9075043797492981,0.0036314299795776606
2459474.1841185004,0.9177883267402649,0.0036271773278713226
2459474.185507527,0.8745306730270386,0.0036064269952476025
2459474.186896554,0.9008855223655701,0.003616836154833436
2459474.1882855813,0.9016599059104919,0.003616620786488056
2459474.1896746084,0.9125874042510986,0.00362067180685699
2459474.191063635,0.8867315649986267,0.0036078267730772495
2459474.192452662,0.9018986821174622,0.0036129490472376347
2459474.1938416893,0.9337133765220642,0.0036201614420861006
2459474.1952307164,0.8968001008033752,0.003606485901400447
2459474.1966197435,0.8934656381607056,0.003606124548241496
2459474.19800877,0.9266231656074524,0.003615298541262746
2459474.199397797,0.8783978223800659,0.0035995333455502987
2459474.2007868243,0.8992171883583069,0.003602163167670369
2459474.2021758514,0.8784042000770569,0.0035913116298615932
2459474.2035648786,0.8837403655052185,0.003605213249102235
2459474.2049539057,0.921335756778717,0.0036088444758206606
2459474.206342933,0.8746184706687927,0.0035888212732970715
2459474.20773196,0.9183889031410217,0.003602776676416397
2459474.209120987,0.9208155870437622,0.003602070501074195
2459474.210510014,0.8746733665466309,0.003582336474210024
2459474.211899041,0.9378424286842346,0.0036052551586180925
2459474.2132880683,0.9271437525749207,0.003605382051318884
2459474.2146770954,0.8891901969909668,0.003582313423976302
2459474.2160661225,0.9085953235626221,0.0035984881687909365
2459474.2174551496,0.8902406692504883,0.0035781243350356817
2459474.2188441767,0.9217119812965393,0.0035878040362149477
2459474.220233204,0.8848522305488586,0.0035717564169317484
2459474.221622231,0.8839741349220276,0.0035679845605045557
2459474.223011258,0.9119240641593933,0.0035788959357887506
2459474.224400285,0.8908739686012268,0.0035726665519177914
2459474.2257893123,0.9351910352706909,0.003582453355193138
2459474.22717834,0.8947483897209167,0.003571561072021723
2459474.228567367,0.9073368906974792,0.0035719508305191994
2459474.229956394,0.8993955254554749,0.0035728057846426964
2459474.231345421,0.9166897535324097,0.0035733510740101337
2459474.2327344483,0.9239403009414673,0.003571390872821212
2459474.2341234754,0.9224386811256409,0.0035752032417804003
2459474.235512503,0.9041973948478699,0.0035660667344927788
2459474.23690153,0.9155314564704895,0.0035688269417732954
2459474.238290557,0.8960854411125183,0.0035697983112186193
2459474.2396795843,0.901532769203186,0.003572635119780898
2459474.241068612,0.9094250798225403,0.003565205493941903
2459474.242457639,0.957112729549408,0.003592209191992879
2459474.243846666,0.882163941860199,0.0035581609699875116
2459474.2452356936,0.9121725559234619,0.0035683263558894396
2459474.2466247207,0.9235451817512512,0.0035763185005635023
2459474.248013748,0.8993921875953674,0.0035687079653143883
2459474.249402775,0.9129118919372559,0.003568489570170641
2459474.2507918025,0.9296826124191284,0.0035736188292503357
2459474.2521808296,0.8891183137893677,0.0035625735763460398
2459474.2535698568,0.9060606360435486,0.0035640022251755
2459474.2549588843,0.9080773591995239,0.003571466077119112
2459474.2563479114,0.9023210406303406,0.0035574110224843025
2459474.257736939,0.9296244382858276,0.003574953181669116
2459474.259125966,0.8626299500465393,0.0035504999104887247
2459474.2605149937,0.8846263885498047,0.0035608229227364063
2459474.261904021,0.8989477753639221,0.003561927005648613
2459474.263293048,0.8845866918563843,0.0035565283615142107
2459474.2646820755,0.9248834252357483,0.0035695647820830345
2459474.2660711026,0.8757779002189636,0.003550688037648797
2459474.26746013,0.8939654231071472,0.0035600855480879545
2459474.2688491573,0.9078332781791687,0.0035641109570860863
2459474.270238185,0.8825271725654602,0.0035560026299208403
2459474.271627212,0.901862621307373,0.0035599595867097378
2459474.2730162395,0.8703614473342896,0.0035490270238369703
2459474.2744052666,0.8945876359939575,0.00355579168535769
2459474.275794294,0.8891603350639343,0.0035633337683975697
2459474.2771833213,0.8667812943458557,0.0035438560880720615
2459474.278572349,0.8959721922874451,0.0035551178734749556
2459474.279961376,0.8826228976249695,0.003552120877429843
2459474.2813504036,0.8927223682403564,0.0035546799190342426
2459474.282739431,0.8971266150474548,0.0035579379182308912
2459474.2841284582,0.8730553984642029,0.003548290813341737
2459474.285517486,0.875727117061615,0.0035480966325849295
2459474.286906513,0.8820049166679382,0.0035493005998432636
2459474.2882955405,0.8830322623252869,0.0035463590174913406
2459474.2896845676,0.8986073732376099,0.0035568007733672857
2459474.291073595,0.8743439316749573,0.0035442840307950974
2459474.2924626227,0.8924503922462463,0.003552591660991311
2459474.29385165,0.8831530809402466,0.0035576506052166224
2459474.2952406774,0.8828572034835815,0.0035510596353560686
2459474.296629705,0.8931465744972229,0.003551516681909561
2459474.298018732,0.8767978549003601,0.003551725996658206
2459474.2994077597,0.8985043168067932,0.00355374813079834
2459474.3007967873,0.8719078302383423,0.003544584847986698
2459474.3021858144,0.8988062739372253,0.0035564422141760588
2459474.303574842,0.8653596043586731,0.003538998542353511
2459474.3049638695,0.8759680390357971,0.003542882390320301
2459474.3063528966,0.9046353101730347,0.0035622420255094767
2459474.307741924,0.8440526723861694,0.0035347375087440014
2459474.3091309518,0.876641035079956,0.0035495939664542675
2459474.3105199793,0.8710019588470459,0.0035439813509583473
2459474.3119090064,0.8767949342727661,0.0035468691494315863
2459474.313298034,0.8688954710960388,0.0035519369412213564
2459474.3146870616,0.8443859219551086,0.0035374958533793688
2459474.316076089,0.8797839879989624,0.003549749031662941
2459474.3174651167,0.8723074197769165,0.003546050051227212
2459474.318854144,0.8636108636856079,0.003541594836860895
2459474.3202431714,0.8524400591850281,0.003538569901138544
2459474.321632199,0.8858205676078796,0.0035481781233102083
2459474.3230212266,0.8638074994087219,0.003548919688910246
2459474.3244102537,0.850405216217041,0.003535969415679574
2459474.3257992812,0.8774752616882324,0.0035529034212231636
2459474.327188309,0.8169916868209839,0.0035290031228214502
2459474.3285773364,0.8634663224220276,0.0035443627275526524
2459474.329966364,0.8602087497711182,0.0035448786802589893
2459474.3313553915,0.859383225440979,0.003535838797688484
2459474.332744419,0.8776172399520874,0.0035460463259369135
2459474.334133446,0.8555009961128235,0.003540481673553586
2459474.335522474,0.8459488153457642,0.0035334813874214888
2459474.3369115014,0.8697407245635986,0.003544310573488474
2459474.338300529,0.8679909110069275,0.003539317985996604
2459474.3396895565,0.8707343935966492,0.003538193181157112
2459474.341078584,0.8866604566574097,0.00354949408210814
2459474.3424676117,0.8468889594078064,0.003535839030519128
2459474.3438566388,0.84868323802948,0.0035334310960024595
2459474.3452456663,0.8890540599822998,0.003546903608366847
2459474.346634694,0.8361247181892395,0.003526178188621998
2459474.3480237215,0.8641504049301147,0.0035378015600144863
2459474.349412749,0.8703175783157349,0.0035413645673543215
2459474.3508017766,0.8906025290489197,0.003546662861481309
2459474.352190804,0.8529019355773926,0.003532734699547291
2459474.353579832,0.8689502477645874,0.003539204830303788
2459474.3549688593,0.8622989058494568,0.0035398395266383886
2459474.356357887,0.8469299674034119,0.00353285507299006
2459474.3577469145,0.8444213271141052,0.0035357652232050896
2459474.359135942,0.8647485375404358,0.0035419638734310865
2459474.3605249696,0.8562250137329102,0.003538117278367281
2459474.361913997,0.8578488230705261,0.003535769646987319
2459474.363303025,0.8788695335388184,0.003546485211700201
2459474.3646920524,0.8398758769035339,0.003528543282300234
2459474.36608108,0.8794749975204468,0.0035443550441414118
2459474.3674701075,0.8299087285995483,0.0035274296533316374
2459474.368859135,0.8709580302238464,0.0035407866816967726
2459474.3702481627,0.8446561694145203,0.003530604299157858
2459474.3716371898,0.8767884969711304,0.0035450938157737255
2459474.373026218,0.8423270583152771,0.0035304988268762827
2459474.374415245,0.8494313955307007,0.0035301705356687307
2459474.375804273,0.8593156933784485,0.003534007119014859
2459474.3771933005,0.8755666613578796,0.003543492406606674
2459474.378582328,0.8581786155700684,0.00353453541174531
