time,flux,flux_e
2458354.107411341,1.000374436378479,0.0007657140376977623
2458354.1088002026,1.0012104511260986,0.0007659079856239259
2458354.110189064,1.0003825426101685,0.0007660490227863193
2458354.1129667866,0.9997900128364563,0.0007656018133275211
2458354.1143556484,0.9996427297592163,0.0007658169488422573
2458354.1157445097,1.000175952911377,0.0007658746908418834
2458354.117133371,0.9999716877937317,0.0007656495436094701
2458354.118522233,0.9997178912162781,0.0007657039677724242
2458354.119911094,0.9985758066177368,0.0007653202046640217
2458354.1212999555,0.9992941617965698,0.0007654661312699318
2458354.1226888173,0.9999940395355225,0.0007656861562281847
2458354.1240776787,0.9985942840576172,0.0007652359781786799
2458354.12546654,0.9995448589324951,0.0007656404050067067
2458354.126855402,1.0007367134094238,0.0007658064132556319
2458354.128244263,0.9999760389328003,0.0007656323141418397
2458354.129633125,0.9976816773414612,0.000764839060138911
2458354.1310219862,0.999096155166626,0.0007655298104509711
2458354.132410848,0.9999918937683105,0.0007656955858692527
2458354.1337997094,1.0002577304840088,0.0007662071147933602
2458354.135188571,0.9992760419845581,0.0007659684051759541
2458354.136577433,1.0002732276916504,0.0007658665999770164
2458354.1379662943,0.999900221824646,0.000765875622164458
2458354.139355156,1.0002222061157227,0.0007658342947252095
2458354.1407440174,1.0008949041366577,0.0007662377902306616
2458354.1421328792,0.9976956844329834,0.0007652714266441762
2458354.143521741,1.0006247758865356,0.000766072073020041
2458354.1449106024,0.9996984004974365,0.0007658391841687262
2458354.146299464,1.000156044960022,0.0007656895904801786
2458354.147688326,1.0000183582305908,0.000765983248129487
2458354.1490771878,1.0005583763122559,0.0007658100803382695
2458354.150466049,1.0002288818359375,0.0007659450639039278
2458354.151854911,0.9998498558998108,0.0007655270746909082
2458354.1532437727,1.000459909439087,0.0007657543756067753
2458354.1546326345,0.9989331364631653,0.000765656353905797
2458354.1560214963,0.999793291091919,0.0007654855726286769
2458354.1574103576,0.9989219307899475,0.000765664444770664
2458354.1587992194,1.000235915184021,0.0007657700916752219
2458354.160188081,0.9994511008262634,0.0007656303350813687
2458354.161576943,1.0017106533050537,0.0007661459385417402
2458354.162965805,0.9985464811325073,0.0007654371438547969
2458354.1643546666,1.0016961097717285,0.000766234879847616
2458354.1657435284,0.9988664388656616,0.0007655153167434037
2458354.16713239,1.0010169744491577,0.0007660239352844656
2458354.168521252,1.001549243927002,0.0007661251001991332
2458354.169910114,1.0000215768814087,0.0007657941314391792
