time,flux,flux_e
2458900.3578722887,0.9999911189079285,0.003117702668532729
2458900.3592612017,0.9985863566398621,0.0031165750697255135
2458900.360650115,0.9945778846740723,0.003117675194516778
2458900.3620390287,0.9951941967010498,0.003106736810877919
2458900.363427942,0.9991634488105774,0.003107312135398388
2458900.364816856,0.9981933832168579,0.003108406439423561
2458900.3662057696,0.9977638125419617,0.0031056476291269064
2458900.367594683,0.9959468245506287,0.0030990641098469496
2458900.3689835966,0.9960843324661255,0.003103895578533411
2458900.37037251,0.997383713722229,0.0031049514655023813
2458900.3717614235,0.9941180348396301,0.0030978431459516287
2458900.3731503375,0.9985208511352539,0.00310148554854095
2458900.3745392505,0.9972791075706482,0.0030910205096006393
2458900.375928164,0.998153567314148,0.003097148146480322
2458900.3800949045,0.9912732243537903,0.00308821490034461
2458900.381483818,0.998744785785675,0.0030946144834160805
2458900.382872732,1.0005550384521484,0.003092288039624691
2458900.3842616454,0.9983569383621216,0.0030951497610658407
2458900.385650559,0.9958589673042297,0.0030860737897455692
2458900.3870394723,0.9930112361907959,0.0030823885463178158
2458900.388428386,0.9947955012321472,0.003084478434175253
2458900.389817299,1.0010977983474731,0.0030901688151061535
2458900.3912062123,1.0015994310379028,0.003079146146774292
2458900.3925951263,0.9983441233634949,0.0030830528121441603
2458900.39398404,0.995695173740387,0.0030833142809569836
2458900.3953729533,0.9963209629058838,0.0030777850188314915
2458900.3967618668,1.001151204109192,0.0030789568554610014
2458900.3981507802,0.9960573315620422,0.0030758262146264315
2458900.3995396937,0.9975707530975342,0.00307516404427588
2458900.400928607,1.0026997327804565,0.003078156616538763
2458900.402317521,0.9997303485870361,0.003075259504839778
2458900.4037064346,0.997183620929718,0.0030729402787983418
2458900.4050953477,0.9971230030059814,0.0030710550490766764
2458900.406484261,0.9986284375190735,0.0030774972401559353
2458900.4078731746,0.9995489716529846,0.00306880590505898
2458900.409262088,0.9992014765739441,0.0030685127712786198
2458900.4106510016,0.9994685649871826,0.0030718583147972822
2458900.412039915,0.9971567988395691,0.003066024277359247
2458900.413428829,0.9978902339935303,0.0030638936441391706
2458900.4148177425,0.9994661808013916,0.003069184720516205
2458900.416206656,1.0009065866470337,0.003071557730436325
2458900.4175955695,0.9998205304145813,0.003060846356675029
2458900.418984483,0.9979536533355713,0.0030569727532565594
2458900.420373396,0.9987062811851501,0.0030610011890530586
2458900.4217623095,0.9945037364959717,0.0030636426527053118
2458900.423151223,0.9998324513435364,0.003054856089875102
2458900.424540137,0.9995986223220825,0.0030554593540728092
2458900.4259290504,0.9964234232902527,0.0030536248814314604
2458900.427317964,0.9964918494224548,0.0030550980009138584
2458900.4287068774,0.9966115355491638,0.003047567093744874
2458900.430095791,0.9941280484199524,0.003057351801544428
2458900.4314847044,0.9996209144592285,0.0030531135853379965
2458900.432873618,0.9974305629730225,0.0030485244933515787
2458900.4342625313,1.0006003379821777,0.003049837425351143
2458900.4356514444,0.9994624853134155,0.003056468442082405
2458900.437040358,1.001951813697815,0.0030518968123942614
2458900.438429272,1.0004186630249023,0.0030568705406039953
2458900.4398181853,1.001305341720581,0.0030605460051447153
2458900.441207099,0.9987554550170898,0.0030500986613333225
2458900.4425960123,0.9965444207191467,0.0030472318176180124
2458900.4439849257,1.0027848482131958,0.003049954306334257
2458900.4453738392,0.9996800422668457,0.003051581559702754
2458900.4467627527,0.9935476779937744,0.003042074153199792
