time,flux,flux_e
2458683.354214933,1.000958800315857,0.00041021191282197833
2458683.3556038076,1.0009347200393677,0.0004101359227206558
2458683.356992682,1.0015003681182861,0.00041012451401911676
2458683.3583815563,1.001436710357666,0.00041012035217136145
2458683.359770431,1.0008710622787476,0.0004101764061488211
2458683.3611593056,1.000342607498169,0.00041027014958672225
2458683.36254818,1.001490831375122,0.0004101723025087267
2458683.3639370548,1.00120210647583,0.0004103252722416073
2458683.365325929,1.0007790327072144,0.0004102123202756047
2458683.3667148035,1.0013775825500488,0.00041016729664988816
2458683.3681036783,1.0020349025726318,0.00041008327389135957
2458683.3694925527,1.0021330118179321,0.00041018589399755
2458683.3708814275,1.0009801387786865,0.0004101052472833544
2458683.372270302,1.0013056993484497,0.0004102319071535021
2458683.3736591763,1.001313328742981,0.0004105104017071426
2458683.3750480507,1.0003197193145752,0.00041012102155946195
2458683.3764369255,1.001295804977417,0.00041014255839399993
2458683.3778258,1.0016735792160034,0.0004102867387700826
2458683.3792146742,1.0016294717788696,0.00041057562339119613
2458683.380603549,1.0015106201171875,0.0004100172664038837
2458683.3819924234,1.0009057521820068,0.00041011659777723253
2458683.383381298,1.001355767250061,0.0004101945960428566
2458683.3847701726,1.0010356903076172,0.00041039573261514306
2458683.386159047,1.0008530616760254,0.00041033545858226717
2458683.3875479214,1.0012153387069702,0.00041037413757294416
2458683.3889367958,1.0011669397354126,0.000410292501328513
2458683.3903256706,1.000701904296875,0.0004100817895960063
2458683.391714545,1.0012892484664917,0.0004099076322745532
2458683.3931034193,1.0004802942276,0.00040994142182171345
2458683.394492294,1.000363826751709,0.00041006202809512615
2458683.3958811685,1.0011630058288574,0.0004100507649127394
2458683.397270043,1.0007869005203247,0.0004100572841707617
2458683.3986589173,1.000783920288086,0.00041010428685694933
2458683.400047792,1.0006120204925537,0.00040997122414410114
2458683.4014366665,1.0007966756820679,0.00041014185990206897
2458683.402825541,1.0013127326965332,0.00041009203414432704
2458683.4042144152,1.0015243291854858,0.0004103086539544165
2458683.40560329,1.0005388259887695,0.00040999462362378836
2458683.4069921644,1.0003248453140259,0.0004098972422070801
2458683.408381039,1.0003774166107178,0.00041008874541148543
2458683.409769913,1.000820517539978,0.00041009747656062245
2458683.4111587876,1.0013539791107178,0.0004104531544726342
2458683.4125476624,1.0008114576339722,0.0004101086815353483
2458683.4139365368,1.0012072324752808,0.0004099881916772574
2458683.415325411,1.0006502866744995,0.0004099298093933612
2458683.4167142855,1.0003844499588013,0.0004100895603187382
2458683.4181031603,1.0010082721710205,0.00041029640124179423
2458683.4194920347,1.0006924867630005,0.00041033077286556363
2458683.420880909,0.9998922348022461,0.00040988539694808424
2458683.4222697834,1.0013128519058228,0.00041037079063244164
2458683.423658658,1.000766396522522,0.0004101140075363219
2458683.4250475327,1.0011265277862549,0.0004101101076230407
2458683.426436407,1.0007463693618774,0.00041019648779183626
2458683.4278252814,1.0006451606750488,0.00041025076643563807
2458683.4292141558,1.0002412796020508,0.0004099812067579478
2458683.43060303,1.0000773668289185,0.0004098956997040659
2458683.4319919045,1.0004807710647583,0.00040994095616042614
2458683.4333807793,1.0011743307113647,0.00041011691791936755
2458683.4347696537,1.0010391473770142,0.0004102277453057468
2458683.436158528,1.0004346370697021,0.0004098524514120072
2458683.4375474025,1.0009502172470093,0.00041001365752890706
2458683.438936277,1.0007559061050415,0.0004102752427570522
2458683.440325151,1.0004318952560425,0.00041016345494426787
2458683.441714026,1.0005693435668945,0.00040999194607138634
2458683.4431029004,1.0004652738571167,0.00040983656072057784
2458683.444491775,1.0006781816482544,0.000410112930694595
2458683.445880649,1.0012967586517334,0.0004102704406250268
2458683.4472695235,1.0008313655853271,0.0004103186074644327
2458683.448658398,1.0008444786071777,0.0004104319668840617
2458683.4500472727,1.0007736682891846,0.00041011706343851984
2458683.451436147,1.0004756450653076,0.0004100604564882815
2458683.4528250215,1.000679850578308,0.00040988181717693806
2458683.454213896,1.000349521636963,0.0004101069353055209
2458683.45560277,1.0011204481124878,0.0004101940430700779
2458683.4569916446,1.0003232955932617,0.0004099643265362829
2458683.458380519,1.0004379749298096,0.00041015614988282323
2458683.4597693933,1.0001235008239746,0.000410079286666587
