time,flux,flux_e
2459390.6561573665,0.9991921782493591,0.0034292018972337246
2459390.6575462837,1.0051724910736084,0.003429692704230547
2459390.658935202,1.003553867340088,0.0034283746499568224
2459390.6603241195,1.00719153881073,0.0034323222935199738
2459390.661713037,1.0048010349273682,0.0034286626614630222
2459390.663101955,1.0003799200057983,0.0034313679207116365
2459390.6644908725,1.0038925409317017,0.0034277956001460552
2459390.66587979,0.9985185265541077,0.0034209033474326134
2459390.667268708,1.0027048587799072,0.0034288843162357807
2459390.6686576256,1.0001367330551147,0.003431278048083186
2459390.6700465432,0.9988338947296143,0.0034273818600922823
2459390.671435461,0.9979408383369446,0.003422255627810955
2459390.6728243786,0.9993176460266113,0.003426049603149295
2459390.6742132963,1.001225233078003,0.0034270104952156544
2459390.675602214,0.996610164642334,0.003425035160034895
2459390.676991131,1.0052481889724731,0.0034260237589478493
2459390.678380049,1.0080386400222778,0.0034348582848906517
2459390.6797689665,1.0019168853759766,0.003426513634622097
2459390.681157884,1.0017657279968262,0.003425280563533306
2459390.682546802,1.0002537965774536,0.003423158312216401
2459390.6839357195,1.0009605884552002,0.0034307094756513834
2459390.6853246368,0.997899055480957,0.0034250221215188503
2459390.6867135544,1.0118541717529297,0.003436662955209613
2459390.6881024716,1.0007935762405396,0.003431299701333046
2459390.6894913893,0.9994731545448303,0.003427201882004738
2459390.690880307,0.9996709227561951,0.0034271574113518
2459390.692269224,1.013480305671692,0.0034885441418737173
2459390.693658142,1.0036327838897705,0.003428986994549632
2459390.6950470596,1.0018337965011597,0.0034302014391869307
2459390.696435977,0.9987300634384155,0.0034247622825205326
2459390.6978248945,1.0060418844223022,0.003432387253269553
2459390.699213812,0.9946054816246033,0.0034187156707048416
2459390.7006027293,1.0120446681976318,0.0034381465520709753
2459390.701991647,1.007287621498108,0.0034333376679569483
2459390.7033805647,1.0032881498336792,0.003431662917137146
2459390.704769482,1.0002162456512451,0.0034250812605023384
2459390.706158399,0.998393177986145,0.0034263255074620247
2459390.707547317,0.9979913830757141,0.0034281392581760883
2459390.708936234,1.008191466331482,0.00343418400734663
2459390.7103251517,1.001819133758545,0.0034268631134182215
2459390.711714069,1.0035783052444458,0.0034322880674153566
2459390.713102986,0.9962124228477478,0.003424294525757432
2459390.714491904,0.9990981221199036,0.003430023556575179
2459390.715880821,1.0029455423355103,0.003429258009418845
2459390.7172697387,0.9953147172927856,0.0034254302736371756
2459390.718658656,1.0033791065216064,0.0034338210243731737
2459390.720047573,0.9968411326408386,0.003431951627135277
2459390.721436491,1.0007643699645996,0.0034294724464416504
2459390.722825408,1.0011626482009888,0.0034344519954174757
2459390.724214325,1.0045982599258423,0.003436044091358781
2459390.7256032424,0.9943626523017883,0.0034247429575771093
2459390.72699216,0.9968875050544739,0.003426226554438472
2459390.7283810773,1.0044505596160889,0.0034366478212177753
2459390.7297699945,1.0029597282409668,0.0034356985706835985
2459390.7311589117,1.0069512128829956,0.0034340382553637028
2459390.732547829,0.9979155659675598,0.003432620083913207
2459390.7339367466,1.0052045583724976,0.0034371898509562016
2459390.7353256634,0.9958674907684326,0.0034340873826295137
2459390.736714581,1.0001634359359741,0.003433702979236841
2459390.7381034982,1.000913381576538,0.0034344892483204603
2459390.7394924155,0.9975016713142395,0.003432368626818061
2459390.7408813327,1.000298023223877,0.0034362792503088713
2459390.74227025,1.0016800165176392,0.0034351679496467113
2459390.743659167,1.009868860244751,0.0034461261238902807
2459390.7450480843,0.9996052384376526,0.0034376548137515783
2459390.7464370015,1.0027471780776978,0.0034387323539704084
2459390.7478259187,1.001203179359436,0.003438575891777873
2459390.749214836,0.9994775652885437,0.0034419873263686895
2459390.750603753,0.9984645247459412,0.0034354880917817354
2459390.7519926704,0.9973671436309814,0.003436550498008728
2459390.7533815876,1.0044240951538086,0.003449372248724103
2459390.754770505,1.0012712478637695,0.0034409277141094208
2459390.756159422,0.9973356127738953,0.00344180129468441
2459390.757548339,1.0014190673828125,0.0034445009659975767
2459390.758937256,1.0013766288757324,0.0034502404741942883
2459390.7603261736,0.9993484020233154,0.0034417929127812386
2459390.761715091,0.9982286691665649,0.0034410131629556417
2459390.7631040076,0.9993358254432678,0.003446220653131604
2459390.764492925,1.0035560131072998,0.003446303540840745
2459390.765881842,1.0029096603393555,0.003446971531957388
2459390.767270759,1.000274658203125,0.0034432148095220327
2459390.768659676,0.997772216796875,0.0034495589789003134
2459390.770048593,0.995456874370575,0.0034426916390657425
2459390.7714375104,1.003363013267517,0.0034498251043260098
2459390.7728264276,0.9971028566360474,0.0034436886198818684
2459390.774215345,1.002440333366394,0.0034530251286923885
2459390.7756042616,0.9995400905609131,0.0034497070591896772
2459390.7769931788,0.9963393211364746,0.0034512467682361603
2459390.7783820955,0.9994414448738098,0.003450956428423524
2459390.7797710127,1.0033245086669922,0.003453133162111044
2459390.78115993,1.0034584999084473,0.0034550100099295378
2459390.7825488467,1.0007412433624268,0.0034542204812169075
2459390.783937764,1.0018353462219238,0.0034554642625153065
2459390.785326681,0.9999030828475952,0.0034547927789390087
2459390.786715598,1.0007582902908325,0.0034598312340676785
2459390.788104515,1.0042403936386108,0.003456909442320466
2459390.7894934323,1.0014551877975464,0.0034636706113815308
2459390.790882349,0.9982879757881165,0.0034546235110610723
2459390.792271266,0.9989048838615417,0.0034587085247039795
2459390.793660183,1.0059711933135986,0.0034651625901460648
2459390.7950491,0.9992888569831848,0.0034586358815431595
2459390.796438017,1.00424325466156,0.0034672007896006107
2459390.797826934,0.9954116344451904,0.003464161418378353
2459390.799215851,1.0096267461776733,0.003472796641290188
2459390.800604768,0.9983915686607361,0.0034632484894245863
2459390.801993685,0.9961686134338379,0.0034627059940248728
2459390.803382602,0.9955469369888306,0.003467494621872902
2459390.804771519,1.00104558467865,0.0034685987047851086
2459390.8061604355,1.0000954866409302,0.003471529809758067
2459390.8075493528,1.0029906034469604,0.0034725083969533443
2459390.8089382695,0.9989386200904846,0.003471545409411192
2459390.8103271867,0.9976475238800049,0.0034693439956754446
