time,flux,flux_e
2459419.992027658,0.9986706972122192,0.006056275684386492
2459419.9934165613,1.0037418603897095,0.006060273852199316
2459419.9948054645,0.9982959628105164,0.006063409615308046
2459419.9961943678,0.999623715877533,0.006065103225409985
2459419.9975832715,1.0054717063903809,0.0060649472288787365
2459419.9989721747,0.9984868168830872,0.006065235007554293
2459420.000361078,0.9963836073875427,0.006062330212444067
2459420.001749981,0.9917601943016052,0.006064966786652803
2459420.0031388844,0.9953232407569885,0.0060729458928108215
2459420.004527788,1.008765459060669,0.006079522892832756
2459420.0059166914,1.0073210000991821,0.0060880426317453384
2459420.0073055946,0.9942523837089539,0.006075771525502205
2459420.008694498,0.9987066388130188,0.006084294058382511
2459420.0100834016,1.002925992012024,0.006084648426622152
2459420.011472305,0.9912771582603455,0.006075663026422262
2459420.012861208,0.9973241090774536,0.006087904796004295
2459420.0142501113,0.9947869181632996,0.0060867443680763245
2459420.0156390145,0.9967910051345825,0.006090824492275715
2459420.0170279182,1.0103678703308105,0.006111317314207554
2459420.0184168215,0.9914016127586365,0.006090211682021618
2459420.0198057247,1.0046353340148926,0.006109301466494799
2459420.021194628,1.0018608570098877,0.006108652800321579
2459420.0239724345,1.0108710527420044,0.006124410778284073
2459420.0253613377,0.9941155910491943,0.006111291237175465
2459420.0267502414,0.9931850433349609,0.006115196738392115
2459420.0281391446,0.9948870539665222,0.006118366494774818
2459420.029528048,0.9972434639930725,0.00612643314525485
2459420.030916951,0.9921950697898865,0.006119132041931152
2459420.0323058544,1.0001922845840454,0.006132416892796755
2459420.0336947576,0.991616427898407,0.0061258310452103615
2459420.035083661,0.9914470911026001,0.006133044604212046
2459420.036472564,0.9847877025604248,0.006131771486252546
2459420.0378614673,1.003584384918213,0.006147176027297974
2459420.039250371,0.9992473721504211,0.00615321472287178
2459420.0406392743,1.004865288734436,0.006158364005386829
2459420.0420281775,0.9985952973365784,0.006154787261039019
2459420.043417081,0.9890018105506897,0.006149714812636375
2459420.044805984,0.9926954507827759,0.006155411712825298
2459420.0461948873,0.9852047562599182,0.006155205890536308
2459420.0475837905,0.9879600405693054,0.006166646257042885
2459420.0489726937,0.9958280920982361,0.006170746870338917
