time,flux,flux_e
2459390.655464139,1.0171735286712646,0.00785465631633997
2459390.65685305,1.0033124685287476,0.007808497175574303
2459390.6582419607,1.0060429573059082,0.007810269948095083
2459390.659630872,1.00467848777771,0.007806046865880489
2459390.6610197825,1.009144902229309,0.007827290333807468
2459390.6624086937,0.9891862869262695,0.007820694707334042
2459390.6637976044,1.003309965133667,0.007812594063580036
2459390.6651865155,1.009669542312622,0.007825893349945545
2459390.6665754262,0.9987493753433228,0.007815440185368061
2459390.667964337,1.0140268802642822,0.007837258279323578
2459390.669353248,1.0110244750976562,0.007826284505426884
2459390.670742159,0.9956421256065369,0.007813207805156708
2459390.6721310695,1.0094382762908936,0.007831924594938755
2459390.6735199806,0.991270124912262,0.007803271058946848
2459390.6749088913,1.0051921606063843,0.00782907847315073
2459390.676297802,1.0019512176513672,0.007812353782355785
2459390.677686713,1.0076041221618652,0.007834281772375107
2459390.679075624,0.9980148673057556,0.007813063450157642
2459390.6804645346,0.9978430271148682,0.007824316620826721
2459390.6818534457,1.0013701915740967,0.007823389023542404
2459390.6832423564,1.007327675819397,0.007828888483345509
2459390.684631267,1.0111054182052612,0.007832965813577175
2459390.686020178,1.0066227912902832,0.00783531554043293
2459390.687409089,0.9958735704421997,0.007805848494172096
2459390.6887979996,1.012113332748413,0.007839810103178024
2459390.6901869103,0.9992468357086182,0.007818412035703659
2459390.691575821,0.9980709552764893,0.007823166437447071
2459390.6929647317,0.9988070130348206,0.007835693657398224
2459390.6943536424,0.9872785806655884,0.007822026498615742
2459390.6957425536,0.9892011284828186,0.007818915881216526
2459390.6971314643,0.9813910722732544,0.00780625082552433
2459390.698520375,0.9912794828414917,0.007815539836883545
2459390.6999092856,0.9963621497154236,0.007833840325474739
2459390.7012981963,0.996149480342865,0.007827305234968662
2459390.702687107,0.9962965846061707,0.007825744338333607
2459390.7040760177,0.9912428855895996,0.007815898396074772
2459390.7054649284,0.9918104410171509,0.007832205854356289
2459390.706853839,1.0038652420043945,0.007836703211069107
2459390.70824275,1.0110498666763306,0.007871515117585659
2459390.7096316605,1.000434398651123,0.007861532270908356
2459390.711020571,0.9935998916625977,0.007839737460017204
2459390.712409482,0.9979579448699951,0.007848881185054779
2459390.7137983926,0.9956204891204834,0.00783828180283308
