time,flux,flux_e
2458683.356637849,0.9987877607345581,0.0021483043674379587
2458683.358026755,0.9997774958610535,0.0021502424497157335
2458683.3594156615,0.9965403079986572,0.0021489555947482586
2458683.3608045676,1.0007981061935425,0.0021498368587344885
2458683.362193474,0.9990442991256714,0.0021479756105691195
2458683.36358238,1.0012800693511963,0.0021497656125575304
2458683.364971286,1.000386357307434,0.0021487162448465824
2458683.3663601927,0.9994951486587524,0.002150260843336582
2458683.3677490987,0.9976394772529602,0.0021492282394319773
2458683.369138005,0.997697114944458,0.0021482508163899183
2458683.370526911,0.999518871307373,0.0021487076301127672
2458683.3719158173,0.9968302845954895,0.002147873630747199
2458683.3733047238,0.9984346032142639,0.0021491481456905603
2458683.37469363,1.0002057552337646,0.002152807079255581
2458683.3760825363,1.0025131702423096,0.0021517123095691204
2458683.3774714423,1.002325177192688,0.0021515008993446827
2458683.3788603484,0.9990280866622925,0.0021489374339580536
2458683.3802492544,0.9983825087547302,0.0021494266111403704
2458683.381638161,1.000508427619934,0.002149491338059306
2458683.383027067,0.9998671412467957,0.002148744883015752
2458683.384415973,0.9967133402824402,0.002149229869246483
2458683.385804879,0.9986432194709778,0.002151744905859232
2458683.3871937855,0.999274730682373,0.0021495858673006296
2458683.3885826916,1.0011720657348633,0.0021498631685972214
2458683.3899715976,1.0000081062316895,0.0021486461628228426
2458683.3913605036,1.0003477334976196,0.0021491749212145805
2458683.39274941,0.9999067783355713,0.0021503802854567766
2458683.3941383157,0.9982021450996399,0.002148109721019864
2458683.395527222,1.0008083581924438,0.0021492664236575365
2458683.396916128,0.9991198778152466,0.002151492517441511
2458683.3983050343,1.00009024143219,0.002149957697838545
2458683.3996939403,1.000327706336975,0.00215151091106236
2458683.4010828463,1.0004360675811768,0.0021553770639002323
2458683.4024717524,0.9983121156692505,0.002147657796740532
2458683.4038606584,1.0006394386291504,0.0021503097377717495
2458683.405249565,0.9998372197151184,0.0021523400209844112
2458683.406638471,1.0002849102020264,0.0021552816033363342
2458683.4080273765,0.9977594614028931,0.0021502398885786533
2458683.4094162825,1.0007208585739136,0.002150551648810506
2458683.410805189,1.0018099546432495,0.0021519826259464025
2458683.412194095,0.9982107281684875,0.002149514388293028
2458683.413583001,0.9989916086196899,0.0021511849481612444
2458683.414971907,1.0009421110153198,0.0021509979851543903
2458683.4163608127,0.9975765943527222,0.002150103449821472
2458683.417749719,0.9982360601425171,0.002151001011952758
2458683.4191386253,0.9998742341995239,0.002149538602679968
2458683.4205275313,0.9989840388298035,0.0021552247926592827
2458683.4219164373,0.9944044351577759,0.0021495509427040815
2458683.423305343,1.0000789165496826,0.0021507334895431995
2458683.424694249,0.9996666312217712,0.002155896509066224
2458683.426083155,1.000174880027771,0.0021500245202332735
2458683.427472061,0.9984515309333801,0.002149815671145916
2458683.428860967,1.000051498413086,0.00214925454929471
2458683.430249873,1.0014921426773071,0.0021513986866921186
