time,flux,flux_e
2458955.798752283,1.0001577138900757,7.69676553318277e-05
2458955.8001411944,0.9999940395355225,7.696097600273788e-05
2458955.8015301055,1.0000665187835693,7.696764077991247e-05
2458955.8029190167,1.000281572341919,7.696892134845257e-05
2458955.804307928,1.000449299812317,7.698616536799818e-05
2458955.805696839,1.0003461837768555,7.697508408455178e-05
2458955.80708575,1.000112533569336,7.696563989156857e-05
2458955.8084746613,0.9999891519546509,7.696419925196096e-05
2458955.8098635725,1.0003725290298462,7.697438559262082e-05
2458955.8112524836,0.999943733215332,7.695389649597928e-05
2458955.812641395,1.000025749206543,7.696492684772238e-05
2458955.814030306,0.9998390078544617,7.695758540648967e-05
2458955.815419217,0.999963641166687,7.69583202782087e-05
2458955.8168081283,1.000049114227295,7.697716500842944e-05
2458955.8181970394,0.9999533295631409,7.695500971749425e-05
2458955.8195859506,1.000261664390564,7.696777902310714e-05
2458955.8209748617,0.9999753832817078,7.695808744756505e-05
2458955.822363773,0.9999380707740784,7.695207023061812e-05
2458955.823752684,1.000017523765564,7.69594989833422e-05
2458955.8251415947,0.9999547600746155,7.696339162066579e-05
2458955.826530506,0.9999388456344604,7.696411921642721e-05
2458955.827919417,1.0001317262649536,7.696692046010867e-05
2458955.829308328,1.000225305557251,7.697440742049366e-05
2458955.8306972394,0.9999975562095642,7.695916428929195e-05
2458955.8320861505,1.000043272972107,7.696928514633328e-05
2458955.833475061,1.0000560283660889,7.696537068113685e-05
2458955.8348639724,1.000110387802124,7.696340617258102e-05
2458955.8362528835,1.0001676082611084,7.696443935856223e-05
2458955.8376417947,0.9999034404754639,7.695244858041406e-05
2458955.8390307054,0.9999563097953796,7.695204840274528e-05
2458955.8404196166,1.0001143217086792,7.696079410379753e-05
2458955.8418085277,1.0001766681671143,7.696386455791071e-05
2458955.8431974384,1.000090479850769,7.69663238315843e-05
2458955.8445863496,1.000220537185669,7.697768887737766e-05
2458955.8459752607,1.000220537185669,7.696308603044599e-05
2458955.8473641714,1.0002976655960083,7.69769394537434e-05
2458955.8487530826,1.0001615285873413,7.696977991145104e-05
2458955.8501419937,1.0000945329666138,7.696727698203176e-05
2458955.851530905,0.9999319314956665,7.695484964642674e-05
2458955.8529198156,1.000157356262207,7.69663238315843e-05
2458955.8543087267,1.000161051750183,7.69637044868432e-05
2458955.855697638,1.000156044960022,7.696153625147417e-05
2458955.8570865486,1.0002135038375854,7.696571992710233e-05
2458955.8584754597,0.9999868273735046,7.696322427364066e-05
2458955.859864371,1.0002636909484863,7.696921966271475e-05
2458955.8612532816,1.0002623796463013,7.697362889302894e-05
2458955.8626421927,1.0000783205032349,7.696294778725132e-05
2458955.8640311034,1.0001468658447266,7.696961984038353e-05
2458955.8654200146,1.0002870559692383,7.697398541495204e-05
2458955.8668089253,1.0001320838928223,7.696589455008507e-05
2458955.8681978364,0.9999261498451233,7.695925887674093e-05
2458955.8695867476,1.0001376867294312,7.697209366597235e-05
2458955.8709756583,1.0000154972076416,7.696290413150564e-05
2458955.8723645695,1.0001118183135986,7.696563989156857e-05
2458955.87375348,1.0003162622451782,7.697282853769138e-05
2458955.875142391,1.0001482963562012,7.697819819441065e-05
2458955.876531302,1.0000990629196167,7.696494139963761e-05
2458955.877920213,1.0000241994857788,7.696126704104245e-05
2458955.879309124,1.0002261400222778,7.697053661104292e-05
2458955.880698035,1.0001904964447021,7.696771353948861e-05
2458955.8820869457,1.0000731945037842,7.696802640566602e-05
2458955.883475857,0.9999664425849915,7.696191460127011e-05
2458955.8848647675,1.0000014305114746,7.69599064369686e-05
2458955.8862536787,1.000149130821228,7.697013643337414e-05
2458955.8876425894,1.0001028776168823,7.696193642914295e-05
2458955.8890315,1.0002174377441406,7.697121327510104e-05
2458955.8904204112,1.0001157522201538,7.696866668993607e-05
2458955.891809322,1.000236988067627,7.69797625252977e-05
2458955.893198233,1.00016450881958,7.696746615692973e-05
2458955.894587144,1.0002180337905884,7.696858665440232e-05
2458955.895976055,1.0001168251037598,7.69656035117805e-05
2458955.8973649656,1.0001806020736694,7.696808461332694e-05
2458955.8987538763,0.9999927878379822,7.696553802816197e-05
2458955.9001427875,0.9999085068702698,7.696151442360133e-05
2458955.901531698,1.0000537633895874,7.69656544434838e-05
2458955.902920609,1.000050663948059,7.696451939409599e-05
2458955.90430952,1.0000978708267212,7.696295506320894e-05
2458955.905698431,1.000044584274292,7.695687236264348e-05
2458955.907087342,1.0001811981201172,7.6967196946498e-05
2458955.9084762526,1.0002585649490356,7.697317050769925e-05
2458955.9098651637,1.000138759613037,7.697632827330381e-05
2458955.9112540744,1.0001028776168823,7.69696052884683e-05
2458955.912642985,1.0002211332321167,7.697170076426119e-05
2458955.9140318963,1.0002020597457886,7.696240936638787e-05
2458955.915420807,1.0001070499420166,7.696780085097998e-05
2458955.9168097177,1.0001674890518188,7.696670945733786e-05
2458955.918198629,1.0002365112304688,7.696983084315434e-05
2458955.9195875395,1.0002092123031616,7.697346882196143e-05
2458955.9209764507,1.0003154277801514,7.696956163272262e-05
2458955.922365361,1.0002188682556152,7.697082037338987e-05
2458955.923754272,1.000142216682434,7.696584361838177e-05
2458955.9251431827,1.0002295970916748,7.697116961935535e-05
2458955.9265320934,1.0000120401382446,7.696649845456704e-05
2458955.9279210046,1.0001498460769653,7.696445391047746e-05
2458955.9293099153,1.000004768371582,7.69642210798338e-05
