time,flux,flux_e
2459390.656005354,0.9982805848121643,0.015830161049962044
2459390.657394261,1.0124292373657227,0.015832439064979553
2459390.658783168,0.9901763796806335,0.01579848676919937
2459390.6601720755,0.9881083369255066,0.01581662707030773
2459390.6615609825,1.0014622211456299,0.015819797292351723
2459390.66294989,1.018071174621582,0.015848377719521523
2459390.664338797,1.0045169591903687,0.0158628411591053
2459390.665727704,0.996188223361969,0.01580820418894291
2459390.6671166113,1.0153921842575073,0.015850448980927467
2459390.668505518,0.9785977602005005,0.01581747829914093
2459390.669894425,1.0011789798736572,0.015811027958989143
2459390.6712833326,1.0387024879455566,0.015851879492402077
2459390.6726722396,0.9941617250442505,0.015803160145878792
2459390.6740611466,0.9962610602378845,0.015825927257537842
2459390.6754500535,0.9808922410011292,0.015811197459697723
2459390.6768389605,1.0110290050506592,0.01582811027765274
2459390.678227868,0.9961326122283936,0.015830010175704956
2459390.679616775,0.9944749474525452,0.015814850106835365
2459390.681005682,1.0091227293014526,0.015805363655090332
2459390.682394589,1.015698790550232,0.015834076330065727
2459390.6837834963,0.998375415802002,0.015821710228919983
2459390.6851724028,0.992214560508728,0.01583261787891388
2459390.68656131,0.9943608641624451,0.015812940895557404
2459390.687950217,1.018808364868164,0.01584283635020256
2459390.689339124,1.0192601680755615,0.015817837789654732
2459390.690728031,1.0110490322113037,0.015840426087379456
2459390.692116938,0.9703006148338318,0.015959875658154488
2459390.693505845,1.0163484811782837,0.01587039977312088
2459390.694894752,1.0137124061584473,0.015859218314290047
2459390.696283659,0.9888198971748352,0.015827417373657227
2459390.697672566,1.027024745941162,0.015859946608543396
2459390.699061473,1.0094735622406006,0.0158635713160038
2459390.70045038,1.0023472309112549,0.01585194282233715
2459390.701839287,0.9819308519363403,0.015813928097486496
2459390.703228194,1.0106890201568604,0.015856878831982613
2459390.704617101,1.0169259309768677,0.015858540311455727
2459390.7060060077,1.008556604385376,0.015866173431277275
2459390.7073949147,1.0085368156433105,0.015878206118941307
2459390.708783821,1.0039573907852173,0.015877950936555862
2459390.710172728,1.0399831533432007,0.01591581664979458
2459390.711561635,0.9704083800315857,0.015873052179813385
2459390.712950542,1.0345666408538818,0.015927039086818695
2459390.714339449,0.9960231184959412,0.015871204435825348
2459390.7157283556,0.9706398844718933,0.015882916748523712
2459390.7171172625,1.0203062295913696,0.015916336327791214
2459390.7185061695,1.0313955545425415,0.01595524698495865
2459390.7198950765,0.9928945899009705,0.015923211351037025
2459390.7212839834,0.9951515793800354,0.015934757888317108
2459390.7226728904,1.0310759544372559,0.01600205898284912
2459390.724061797,1.014177918434143,0.015942972153425217
2459390.725450704,0.9871029257774353,0.01593729481101036
2459390.726839611,1.004976749420166,0.015967844054102898
2459390.7282285173,0.9934986233711243,0.015963329002261162
2459390.7296174243,0.9945998191833496,0.01596079207956791
2459390.7310063313,0.9793169498443604,0.01596602238714695
2459390.732395238,1.0104765892028809,0.01601766236126423
2459390.7337841447,1.0277867317199707,0.016032977029681206
2459390.7351730512,0.9794266223907471,0.01603429578244686
2459390.736561958,0.9971556663513184,0.016018064692616463
2459390.737950865,1.0165635347366333,0.016067342832684517
2459390.7393397717,0.9800367951393127,0.016019966453313828
2459390.7407286786,0.9746513962745667,0.016034256666898727
2459390.7421175856,0.9973338842391968,0.016091670840978622
2459390.743506492,0.9828787446022034,0.01607709936797619
2459390.744895399,1.0041166543960571,0.01611984148621559
2459390.7462843056,1.0085963010787964,0.016143860295414925
2459390.7476732126,1.0302170515060425,0.016168026253581047
2459390.749062119,1.003048062324524,0.016152067109942436
2459390.750451026,0.9930447340011597,0.01614651270210743
2459390.7518399325,1.0010002851486206,0.01620180904865265
2459390.7532288395,0.9885897636413574,0.016186531633138657
2459390.754617746,1.0001966953277588,0.01623598486185074
2459390.756006653,0.9911914467811584,0.016233187168836594
2459390.7573955595,0.9939686059951782,0.01625080406665802
2459390.758784466,0.9832200407981873,0.016292722895741463
2459390.760173373,0.9964019656181335,0.01628403551876545
2459390.7615622794,0.9951342940330505,0.01629992015659809
2459390.7629511864,1.0264527797698975,0.01636970415711403
2459390.764340093,0.9932040572166443,0.016362424939870834
2459390.765729,0.9873576760292053,0.016382886096835136
2459390.7671179064,0.9696447849273682,0.016364863142371178
2459390.768506813,1.0027601718902588,0.01642615534365177
2459390.76989572,1.0012450218200684,0.01643970049917698
2459390.7712846263,0.999390184879303,0.016456855461001396
2459390.772673533,0.9972684383392334,0.016486594453454018
2459390.77406244,0.9913406372070312,0.01650853268802166
2459390.7754513463,0.9999635219573975,0.016530608758330345
2459390.776840253,0.9941103458404541,0.016552524641156197
2459390.7782291593,0.9836911559104919,0.016561686992645264
2459390.779618066,0.9997321963310242,0.016585392877459526
2459390.781006973,0.997871994972229,0.016620565205812454
2459390.7823958793,0.9972582459449768,0.0166317168623209
2459390.783784786,0.9895734786987305,0.016664773225784302
