time,flux,flux_e
2459390.656008076,1.0149683952331543,0.005203918553888798
2459390.657396999,1.0057084560394287,0.005197067279368639
2459390.658785923,0.9950133562088013,0.005193658173084259
2459390.660174847,0.9918237328529358,0.005188795737922192
2459390.6615637704,0.9997833371162415,0.005200743675231934
2459390.6629526946,0.9985439777374268,0.005197764374315739
2459390.6643416183,1.0032823085784912,0.005200379993766546
2459390.6657305416,0.9967383742332458,0.00519951619207859
2459390.6671194653,1.0024912357330322,0.005202006548643112
2459390.668508389,1.000618577003479,0.005199815612286329
2459390.6698973128,1.0069952011108398,0.005202993750572205
2459390.6712862365,1.0126128196716309,0.005202677566558123
2459390.67267516,1.0097076892852783,0.005203600972890854
2459390.674064084,1.0012210607528687,0.005193961784243584
2459390.6754530077,1.000883936882019,0.005196328740566969
2459390.676841931,0.9971021413803101,0.005194422788918018
2459390.6782308547,1.0048515796661377,0.005198333878070116
2459390.6796197784,1.0049912929534912,0.005196733865886927
2459390.6810087017,1.003993034362793,0.005199706647545099
2459390.6823976254,1.006283164024353,0.005206890404224396
2459390.683786549,1.0154715776443481,0.005208843387663364
2459390.6851754724,1.0044353008270264,0.005200790241360664
2459390.686564396,0.9972143173217773,0.005199421662837267
2459390.68795332,1.0044069290161133,0.005198307801038027
2459390.689342243,1.0084586143493652,0.005201277323067188
2459390.690731167,1.0038517713546753,0.0052082352340221405
2459390.69212009,1.0121031999588013,0.005203669890761375
2459390.693509014,1.0123493671417236,0.005201662424951792
2459390.6948979376,0.9936195015907288,0.0052054263651371
2459390.696286861,1.006672739982605,0.005205606576055288
2459390.6976757846,1.0038002729415894,0.0052046705968678
2459390.699064708,1.007091760635376,0.0052067916840314865
2459390.7004536316,1.0045222043991089,0.005205625202506781
2459390.701842555,0.9991554617881775,0.005198918282985687
2459390.7032314786,1.0057146549224854,0.005207849200814962
2459390.704620402,0.9985814690589905,0.005201776046305895
2459390.7060093256,1.0022597312927246,0.005202063359320164
2459390.707398249,1.005574345588684,0.005212942138314247
2459390.708787172,1.0075486898422241,0.005208801943808794
2459390.710176096,1.014530062675476,0.005214491859078407
2459390.711565019,1.0046157836914062,0.0052141593769192696
2459390.7129539424,0.9952878355979919,0.005204390734434128
2459390.714342866,1.001751184463501,0.005209704861044884
2459390.7157317894,1.0039479732513428,0.0052182674407958984
2459390.7171207126,1.0002533197402954,0.005210058763623238
2459390.718509636,0.9968019723892212,0.005208566319197416
2459390.719898559,1.0011130571365356,0.005214154254645109
2459390.721287483,1.0018423795700073,0.005214827600866556
2459390.722676406,1.0047670602798462,0.0052203028462827206
2459390.7240653294,1.006974458694458,0.005222589708864689
2459390.7254542527,1.010103702545166,0.005229499656707048
2459390.7268431764,1.0034003257751465,0.005231291055679321
2459390.728232099,0.9997522830963135,0.00522918626666069
2459390.729621023,1.0038515329360962,0.00522971386089921
2459390.731009946,1.0026624202728271,0.005234565585851669
2459390.7323988695,1.0106064081192017,0.005240162368863821
2459390.7337877927,1.0062618255615234,0.005237746052443981
2459390.735176716,1.0150209665298462,0.005245008505880833
2459390.7365656393,1.007108211517334,0.0052397893741726875
2459390.7379545625,1.0032968521118164,0.005245378706604242
2459390.739343486,1.0053642988204956,0.005247257649898529
2459390.740732409,1.0033410787582397,0.005248056259006262
2459390.7421213323,1.0119227170944214,0.005262632388621569
2459390.7435102556,1.003004550933838,0.005261734127998352
2459390.744899179,1.0022058486938477,0.0052587599493563175
2459390.746288102,1.0076512098312378,0.005263377446681261
2459390.7476770254,1.0071744918823242,0.005263442639261484
2459390.7490659487,1.0110548734664917,0.005273967515677214
2459390.750454872,0.9964334964752197,0.005271253641694784
2459390.7518437947,1.000207543373108,0.005271074362099171
2459390.753232718,1.005939245223999,0.005283063743263483
2459390.7546216412,1.0061923265457153,0.0052854930981993675
2459390.7560105645,0.9993045330047607,0.005284616257995367
2459390.757399488,1.0076525211334229,0.00529390387237072
2459390.7587884106,1.003517746925354,0.005295016802847385
2459390.760177334,0.9974116086959839,0.00529596908017993
2459390.761566257,1.0112448930740356,0.005309168249368668
2459390.76295518,1.0009751319885254,0.005311339162290096
2459390.764344103,0.9988253712654114,0.005311567801982164
2459390.7657330264,1.000693440437317,0.005316548515111208
2459390.7671219497,1.006201982498169,0.0053271278738975525
2459390.7685108725,1.0007941722869873,0.00532812112942338
2459390.7698997958,1.0076160430908203,0.005335381720215082
2459390.771288719,1.0021601915359497,0.005334421992301941
2459390.772677642,1.0000075101852417,0.005339302588254213
2459390.774066565,1.0080050230026245,0.0053537082858383656
2459390.775455488,1.005175232887268,0.005353074055165052
2459390.776844411,1.0051394701004028,0.005361245479434729
