time,flux,flux_e
2459061.854809228,1.0022339820861816,0.003210536204278469
2459061.856198129,0.991727352142334,0.003196365898475051
2459061.8575870297,1.0049172639846802,0.0032070023007690907
2459061.8589759306,0.997714638710022,0.0032027552369982004
2459061.8603648315,1.0005918741226196,0.00321030430495739
2459061.8617537324,0.999728262424469,0.0032040714286267757
2459061.863142633,0.9972108006477356,0.003203038824722171
2459061.864531534,0.9909662008285522,0.0031995573081076145
2459061.8659204347,1.0025324821472168,0.0032084451522678137
2459061.8673093356,0.998327374458313,0.003203566651791334
2459061.8686982365,0.9980117082595825,0.0032009247224777937
2459061.870087137,1.0019323825836182,0.0032062435057014227
2459061.871476038,1.0005195140838623,0.0032051887828856707
2459061.872864939,1.0041600465774536,0.003213413991034031
2459061.8742538393,0.9975523948669434,0.0032018835190683603
2459061.87564274,1.0075267553329468,0.00321357068605721
2459061.877031641,0.9974839687347412,0.0032029461581259966
2459061.8784205415,0.9987210035324097,0.003202012274414301
2459061.882587244,1.0008506774902344,0.0032058553770184517
2459061.888142846,0.9972193241119385,0.0031997004989534616
2459061.892309548,0.9989176988601685,0.003207090310752392
2459061.8936984483,0.9989392757415771,0.003203941509127617
2459061.895087349,1.0016992092132568,0.0032052681781351566
2459061.8964762497,0.9969432950019836,0.0032010809518396854
2459061.89786515,1.0014326572418213,0.0032057359348982573
2459061.8992540506,1.0034980773925781,0.0032083315309137106
2459061.900642951,1.005365252494812,0.0032089906744658947
2459061.902031852,0.9990206956863403,0.0032018099445849657
2459061.9034207524,1.0025590658187866,0.003206864697858691
2459061.904809653,1.0032870769500732,0.003205208107829094
2459061.9061985533,0.9997417330741882,0.0032053664326667786
2459061.9075874537,0.9997355341911316,0.0032014811877161264
2459061.908976354,1.0018973350524902,0.0032062651589512825
2459061.9103652546,1.002753734588623,0.0032060223165899515
2459061.911754155,0.9984636306762695,0.0032029817812144756
2459061.9131430555,0.9969812035560608,0.003203056054189801
2459061.914531956,1.0020986795425415,0.003209710353985429
2459061.9159208564,0.9943530559539795,0.0032020071521401405
2459061.9186986573,1.0072758197784424,0.0032104782294481993
2459061.9200875573,1.0035250186920166,0.0032054998446255922
2459061.9214764577,1.0002444982528687,0.0032030176371335983
2459061.922865358,1.0000208616256714,0.003205115208402276
2459061.9242542586,0.9963711500167847,0.00320792174898088
2459061.9256431586,1.0010226964950562,0.0032048446591943502
2459061.927032059,1.0007331371307373,0.003204195061698556
2459061.9284209595,0.9947006106376648,0.0031996099278330803
2459061.92980986,0.9951375126838684,0.0032016874756664038
2459061.93119876,1.0000354051589966,0.003203917760401964
2459061.9325876604,1.0005519390106201,0.0032051296439021826
2459061.933976561,0.9944633841514587,0.003201677929610014
2459061.935365461,0.9999409914016724,0.0032029044814407825
2459061.9367543613,1.0028483867645264,0.003204792272299528
2459061.9381432617,0.9963638782501221,0.0032027263659983873
2459061.9395321617,1.0012657642364502,0.0032031768932938576
2459061.9409210617,0.9994792938232422,0.0032060514204204082
2459061.942309962,1.001711368560791,0.003212765557691455
2459061.9436988626,1.0034594535827637,0.0032069284934550524
2459061.9450877625,1.0038936138153076,0.003204558975994587
2459061.9464766625,0.9985108375549316,0.0032048753928393126
2459061.947865563,1.0017046928405762,0.0032052944879978895
2459061.949254463,1.0001932382583618,0.0032106374856084585
2459061.950643363,0.9984228610992432,0.003213748801499605
2459061.9520322634,0.9967867136001587,0.0032027617562562227
2459061.9534211634,0.9931496977806091,0.0031995566096156836
2459061.954810064,1.0029489994049072,0.003207838162779808
2459061.956198964,0.9998874068260193,0.003205421846359968
2459061.957587864,1.0022826194763184,0.0032093548215925694
2459061.9589767638,0.999398410320282,0.003205089597031474
2459061.9603656637,1.0011216402053833,0.003205334534868598
2459061.961754564,1.0070245265960693,0.0032083659898489714
2459061.963143464,0.9990663528442383,0.003205089597031474
2459061.964532364,1.0000118017196655,0.003205531742423773
2459061.965921264,0.9985191822052002,0.00320130935870111
2459061.967310164,1.0018128156661987,0.003209098242223263
2459061.9686990646,1.0008940696716309,0.0032084689009934664
2459061.9700879646,0.9962287545204163,0.003203255357220769
2459061.9714768645,1.0006986856460571,0.003205453045666218
2459061.9728657645,1.0013246536254883,0.0032039633952081203
2459061.9742546645,0.9981129169464111,0.0032020185608416796
2459061.9756435645,1.0022021532058716,0.0032090158201754093
2459061.9770324645,0.9974325299263,0.0032004748936742544
2459061.9784213644,1.0025776624679565,0.0032041030935943127
2459061.9798102644,0.998549222946167,0.0032027363777160645
2459061.981199164,0.9964121580123901,0.003199954517185688
2459061.982588064,0.9938899278640747,0.0031994578894227743
2459061.983976964,0.9989804029464722,0.0032050921581685543
