time,flux,flux_e
2459390.6561011462,0.9988046288490295,0.004566389136016369
2459390.6574900653,1.0044019222259521,0.004568803124129772
2459390.658878985,0.99945467710495,0.00456732464954257
2459390.6602679044,0.998187243938446,0.004564178176224232
2459390.6616568235,1.0158559083938599,0.0045791082084178925
2459390.663045743,1.0072283744812012,0.004573133774101734
2459390.664434662,1.0106151103973389,0.004573552869260311
2459390.665823581,1.0066673755645752,0.004577618557959795
2459390.6672125007,1.003048300743103,0.004568951670080423
2459390.66860142,1.0088058710098267,0.004578419495373964
2459390.6699903393,1.0079444646835327,0.004574930761009455
2459390.6713792584,0.9991211295127869,0.004564561415463686
2459390.6727681775,1.0028083324432373,0.00456774840131402
2459390.674157097,1.0048713684082031,0.004570321645587683
2459390.675546016,1.0042613744735718,0.00457282830029726
2459390.676934935,0.9999849200248718,0.004565197043120861
2459390.6783238547,1.0073249340057373,0.004570872988551855
2459390.6797127738,1.0026700496673584,0.004568032454699278
2459390.681101693,0.9962891340255737,0.0045602391473948956
2459390.6824906124,1.0010924339294434,0.004568770062178373
2459390.6838795315,1.0045572519302368,0.004574187565594912
2459390.6852684505,1.0026887655258179,0.004572092555463314
2459390.6866573696,1.0037095546722412,0.004569965414702892
2459390.688046289,1.0026096105575562,0.004568976350128651
2459390.689435208,0.9979647397994995,0.004561250098049641
2459390.6908241273,1.0026304721832275,0.004570697899907827
2459390.6922130464,1.0001527070999146,0.004566374700516462
2459390.6936019654,1.0081478357315063,0.004571935161948204
2459390.6949908845,0.9983478784561157,0.004568214062601328
2459390.6963798036,1.0004374980926514,0.004570423625409603
2459390.6977687227,0.9998044967651367,0.004567786585539579
2459390.6991576417,0.9967620968818665,0.004571688361465931
2459390.700546561,1.0037503242492676,0.004572832491248846
2459390.70193548,0.99650639295578,0.0045654065907001495
2459390.703324399,1.0052872896194458,0.0045767067931592464
2459390.704713318,1.0002838373184204,0.00456880172714591
2459390.706102237,1.0036039352416992,0.00456982059404254
2459390.707491156,1.0027257204055786,0.004571619443595409
2459390.7088800753,1.0055733919143677,0.0045785740949213505
2459390.7102689943,1.0099512338638306,0.0045805131085217
2459390.711657913,0.9964367747306824,0.004569624550640583
2459390.713046832,1.0043340921401978,0.0045737274922430515
2459390.714435751,1.0085633993148804,0.004582379013299942
2459390.71582467,0.9995768070220947,0.004570899531245232
2459390.717213589,1.0070134401321411,0.00458223232999444
2459390.7186025083,0.9954157471656799,0.004568131640553474
2459390.719991427,1.0039860010147095,0.004572704900056124
2459390.721380346,1.0039384365081787,0.00457643810659647
2459390.722769265,0.9995139241218567,0.004576888866722584
2459390.7241581837,0.9958195686340332,0.004572968930006027
2459390.7255471027,1.0028917789459229,0.004584470763802528
2459390.726936022,1.002205491065979,0.0045786891132593155
2459390.728324941,1.002586841583252,0.00458007724955678
2459390.7297138595,1.000065565109253,0.004578891210258007
2459390.7311027786,1.0034154653549194,0.004581955727189779
2459390.7324916977,1.0030391216278076,0.004582527559250593
2459390.7338806163,0.9969399571418762,0.00457902392372489
2459390.7352695353,1.0051968097686768,0.004589727148413658
2459390.736658454,1.0042753219604492,0.004583743866533041
2459390.738047373,0.9995499849319458,0.004578938242048025
2459390.7394362916,0.994839608669281,0.004592259880155325
2459390.7408252107,1.0057042837142944,0.004598695319145918
2459390.74221413,1.0039234161376953,0.004592270124703646
2459390.7436030484,1.0039039850234985,0.00458819093182683
2459390.7449919675,1.0024501085281372,0.004592344164848328
2459390.746380886,1.0007518529891968,0.004593609366565943
2459390.7477698047,1.0017611980438232,0.004594629630446434
2459390.7491587237,1.0036052465438843,0.004598228260874748
2459390.7505476424,1.0085684061050415,0.004605036694556475
2459390.7519365614,0.9938108921051025,0.004594879224896431
2459390.75332548,1.0000072717666626,0.004597915336489677
2459390.7547143986,1.000245213508606,0.00460103340446949
2459390.7561033177,1.0029032230377197,0.004604310262948275
2459390.7574922363,0.9971124529838562,0.004600346088409424
2459390.758881155,1.0117526054382324,0.004612613935023546
2459390.760270074,1.0018689632415771,0.004608029033988714
2459390.7616589926,1.0074340105056763,0.00461410079151392
2459390.763047911,1.0000544786453247,0.004605796653777361
2459390.7644368303,1.0026575326919556,0.0046106018126010895
2459390.765825749,1.005526065826416,0.004617382772266865
2459390.7672146675,1.003112554550171,0.004614038858562708
2459390.768603586,0.9971465468406677,0.00461282953619957
2459390.769992505,1.0111026763916016,0.004624899476766586
2459390.771381424,0.9990729689598083,0.004620474297553301
2459390.7727703424,0.9898080229759216,0.00461258040741086
2459390.774159261,1.0069838762283325,0.004633178934454918
2459390.7755481796,0.995637834072113,0.004620232153683901
2459390.7769370987,1.0010026693344116,0.004630399867892265
2459390.778326017,1.0017764568328857,0.004632384516298771
2459390.779714936,1.0042636394500732,0.004635737277567387
2459390.7811038545,1.0062949657440186,0.00464290427044034
2459390.782492773,1.007856011390686,0.0046457345597445965
2459390.7838816918,1.0042999982833862,0.004640002269297838
2459390.7852706104,0.9986314177513123,0.004639835096895695
2459390.786659529,0.9985588192939758,0.004641102626919746
2459390.7880484476,1.00223708152771,0.004649748560041189
2459390.789437366,1.0043725967407227,0.0046437275595963
2459390.790826285,0.9994011521339417,0.0046450113877654076
2459390.7922152034,1.0025732517242432,0.00465439772233367
2459390.7936041225,1.0059020519256592,0.004653570242226124
2459390.7949930406,1.001187801361084,0.004653036128729582
2459390.796381959,0.9996230006217957,0.004652327857911587
2459390.797770878,0.9957209229469299,0.004654573276638985
2459390.7991597964,1.0036460161209106,0.004659509751945734
2459390.800548715,0.9917811155319214,0.004653171636164188
2459390.8019376337,0.9914217591285706,0.004653872922062874
2459390.8033265523,1.0003942251205444,0.004672428127378225
2459390.804715471,1.0015805959701538,0.004670209717005491
2459390.806104389,0.998587965965271,0.004670313559472561
2459390.8074933076,1.0084269046783447,0.00467382837086916
2459390.8088822262,1.0010721683502197,0.004681451246142387
2459390.810271145,1.0080430507659912,0.004681176505982876
2459390.8116600635,0.9983611702919006,0.004676077980548143
2459390.813048982,0.9998593330383301,0.004677345510572195
2459390.8144379,1.0067112445831299,0.004689404740929604
2459390.815826819,0.9994269013404846,0.004678758326917887
2459390.8172157374,1.0045692920684814,0.004691842012107372
2459390.818604656,0.9958058595657349,0.004686098080128431
2459390.8199935746,1.001276969909668,0.004691499285399914
2459390.821382493,1.000643014907837,0.004691422916948795
2459390.8227714114,0.9979579448699951,0.004691584501415491
2459390.82416033,1.006163477897644,0.004705534782260656
2459390.825549248,0.9963433146476746,0.004695121198892593
2459390.8269381667,1.000508427619934,0.004700861871242523
2459390.8283270854,0.9992228150367737,0.00470196595415473
2459390.8297160035,1.0083465576171875,0.00471095833927393
2459390.831104922,0.9969874024391174,0.004705288913100958
2459390.8324938407,0.9980764985084534,0.004714371636509895
2459390.833882759,1.000973105430603,0.004712828900665045
2459390.8352716775,1.0014725923538208,0.004715675488114357
2459390.836660596,0.9945654273033142,0.004710185341536999
2459390.838049514,0.9978184700012207,0.004716189578175545
2459390.839438433,0.9954307675361633,0.004712903406471014
2459390.8408273514,1.003334641456604,0.004722796380519867
2459390.8422162696,0.9954991936683655,0.004717124626040459
2459390.843605188,0.9937503337860107,0.004715444520115852
2459390.8449941063,1.0039632320404053,0.004722767975181341
2459390.846383025,0.9893193244934082,0.004716056399047375
2459390.847771943,0.9998335838317871,0.004722000099718571
2459390.8491608617,1.0058718919754028,0.004730481654405594
2459390.85054978,1.0050588846206665,0.004733425099402666
2459390.8519386984,1.004976511001587,0.004732394125312567
2459390.8533276166,1.0056896209716797,0.004737552255392075
2459390.854716535,0.9942788481712341,0.004733498208224773
2459390.8561054533,0.9966398477554321,0.004737669136375189
2459390.857494372,1.0038070678710938,0.004738580901175737
2459390.85888329,1.0002180337905884,0.004736872389912605
2459390.8602722087,1.0090141296386719,0.004746471531689167
2459390.861661127,0.998415470123291,0.004743378143757582
2459390.863050045,0.9965525269508362,0.004740466829389334
2459390.8644389636,1.0030194520950317,0.004745072685182095
2459390.8658278817,0.989112138748169,0.004739138297736645
2459390.8672168003,0.9951955676078796,0.004742166493088007
2459390.8686057185,1.0090991258621216,0.0047508529387414455
2459390.8699946366,1.0030889511108398,0.004747872706502676
2459390.8713835552,1.0048363208770752,0.004752006847411394
2459390.8727724734,1.0017671585083008,0.00475432351231575
2459390.8741613915,0.9954637885093689,0.0047477837651968
2459390.87555031,1.009789228439331,0.004762378055602312
2459390.8769392283,1.0031594038009644,0.004756450653076172
2459390.8783281464,1.0017938613891602,0.004754405003041029
2459390.879717065,0.9945325255393982,0.00475689023733139
2459390.881105983,1.0074992179870605,0.004762651398777962
2459390.8824949013,0.9997939467430115,0.0047595021314918995
2459390.88388382,0.9921497106552124,0.004753683228045702
2459390.8852727376,1.0036059617996216,0.004760449286550283
2459390.886661656,1.0077563524246216,0.004766196943819523
2459390.8880505743,1.005001187324524,0.004769663326442242
2459390.8894394925,0.9956129789352417,0.0047581191174685955
2459390.890828411,0.9984403848648071,0.004767625592648983
2459390.892217329,0.9950165152549744,0.004763999953866005
2459390.8936062474,0.9977100491523743,0.004764872137457132
2459390.8949951655,0.9987508654594421,0.004765586461871862
2459390.8963840837,1.0073274374008179,0.004775247070938349
2459390.897773002,0.9976963400840759,0.004766667261719704
2459390.8991619204,1.0067769289016724,0.004776426125317812
2459390.9005508386,0.9997705221176147,0.004772381391376257
2459390.9019397567,1.0044728517532349,0.004775219596922398
2459390.903328675,1.005652904510498,0.004779518581926823
2459390.904717593,1.0051918029785156,0.004774992819875479
2459390.906106511,0.999427855014801,0.004772176966071129
2459390.9074954293,1.0009706020355225,0.0047740391455590725
2459390.9088843474,1.0073741674423218,0.004781488794833422
2459390.910273266,1.0045112371444702,0.004780002404004335
2459390.9116621837,0.9967106580734253,0.004775743931531906
2459390.9130511023,1.0040959119796753,0.004782756324857473
2459390.9144400205,0.9989744424819946,0.004776129499077797
2459390.9158289386,1.0046563148498535,0.004777955822646618
2459390.9172178567,1.0074529647827148,0.004785224795341492
2459390.918606775,1.0010639429092407,0.0047809467650949955
2459390.919995693,0.9975404739379883,0.004774271976202726
2459390.921384611,1.0059922933578491,0.004786089528352022
2459390.9227735293,1.0026605129241943,0.004782054573297501
2459390.9241624475,0.9988737106323242,0.004783340264111757
2459390.9255513656,1.0072050094604492,0.004786387085914612
2459390.9269402837,0.9994643926620483,0.004784770775586367
2459390.928329202,1.0008116960525513,0.0047842273488640785
2459390.92971812,1.005684494972229,0.004787851125001907
2459390.931107038,1.0042214393615723,0.004790304694324732
2459390.9324959563,1.0055254697799683,0.004790269769728184
2459390.9338848745,1.0047918558120728,0.0047881691716611385
2459390.935273792,1.0033971071243286,0.004790232051163912
2459390.9366627103,1.0121465921401978,0.004794502165168524
2459390.938051629,1.003986120223999,0.004788803402334452
2459390.9394405466,1.009629726409912,0.0047943624667823315
2459390.9408294647,1.0060827732086182,0.004797905217856169
2459390.942218383,0.9996885061264038,0.004791028797626495
2459390.943607301,1.0024141073226929,0.0047877137549221516
2459390.944996219,1.0082793235778809,0.00479753315448761
2459390.9463851373,0.993975043296814,0.004785871598869562
2459390.9477740554,1.0037168264389038,0.004794111475348473
2459390.9491629736,0.9938786029815674,0.004786542151123285
2459390.9505518917,1.00712251663208,0.004803273361176252
2459390.9519408094,1.0043367147445679,0.004802223760634661
2459390.9533297275,1.0081591606140137,0.004799853079020977
2459390.9547186457,0.9996927380561829,0.004791794344782829
2459390.956107564,0.994304895401001,0.0047919549979269505
2459390.957496482,1.0028797388076782,0.00479689659550786
2459390.9588853996,1.0126861333847046,0.004808372352272272
2459390.960274318,0.9968911409378052,0.004792996682226658
2459390.961663236,0.9985896944999695,0.004804874304682016
2459390.9630521536,1.0027697086334229,0.004810053389519453
2459390.9644410717,1.0126880407333374,0.004813049454241991
2459390.96582999,1.0034176111221313,0.0048022340051829815
2459390.967218908,1.0007998943328857,0.004799874499440193
2459390.968607826,1.0012176036834717,0.004805578384548426
2459390.9699967443,1.005460500717163,0.004808319266885519
2459390.971385662,0.9999133348464966,0.004805086180567741
2459390.97277458,0.9971761107444763,0.0048060426488518715
2459390.974163498,0.9969132542610168,0.0048027364537119865
2459390.975552416,1.008547306060791,0.004811031278222799
2459390.976941334,1.000430703163147,0.004809077363461256
2459390.978330252,1.0088610649108887,0.004818031098693609
2459390.97971917,1.0045520067214966,0.004805919248610735
2459390.981108088,1.0030322074890137,0.004814553540199995
2459390.982497006,0.9981497526168823,0.004811528604477644
2459390.983885924,0.9992472529411316,0.0048129139468073845
2459390.985274842,1.0001130104064941,0.004818745423108339
2459390.98666376,0.9896684288978577,0.004807610064744949
2459390.988052678,0.9973219037055969,0.004810725338757038
2459390.989441596,1.0056811571121216,0.004822129849344492
2459390.990830514,1.0044262409210205,0.004818986635655165
2459390.992219432,1.0036057233810425,0.004821942653506994
2459390.99360835,1.002995252609253,0.004818215034902096
2459390.994997268,1.0025761127471924,0.004820960573852062
2459390.9963861858,1.0060030221939087,0.004827411845326424
2459390.997775104,1.0051976442337036,0.004827072843909264
