time,flux,flux_e
2459281.813348732,1.0002440214157104,0.00020715329446829855
2459281.814737646,1.000106930732727,0.0002071238704957068
2459281.81612656,0.9998979568481445,0.00020710413809865713
2459281.817515474,1.0000284910202026,0.00020707075600512326
2459281.8189043878,1.0001897811889648,0.00020705453061964363
2459281.8202933013,1.000160813331604,0.00020705495262518525
2459281.821682215,1.0003831386566162,0.0002070500049740076
2459281.823071129,1.0002250671386719,0.00020701854373328388
2459281.824460043,0.9999979734420776,0.00020698882872238755
2459281.825848957,1.000300407409668,0.00020696768478956074
2459281.827237871,1.0000535249710083,0.00020695033890660852
2459281.828626785,1.000016212463379,0.0002069288893835619
2459281.830015699,1.0001591444015503,0.00020693422993645072
2459281.831404613,0.9999103546142578,0.00020688047516159713
2459281.832793527,0.9998959302902222,0.00020685512572526932
2459281.834182441,0.9999563694000244,0.00020684317860286683
2459281.8355713543,1.0000877380371094,0.00020680358284153044
2459281.836960268,1.0000507831573486,0.00020679100998677313
2459281.838349182,0.9996708631515503,0.00020675247651524842
2459281.839738096,1.0002250671386719,0.0002067989407805726
2459281.84112701,0.9998317360877991,0.00020675186533480883
2459281.842515924,0.9997467398643494,0.00020672054961323738
2459281.843904838,1.000159502029419,0.00020676065469160676
2459281.845293752,1.0004370212554932,0.00020676212443504483
2459281.846682666,0.9998446702957153,0.00020668780780397356
2459281.84807158,1.000247597694397,0.00020669553487095982
2459281.8494604933,0.9996983408927917,0.0002066562883555889
2459281.8508494073,0.9997618198394775,0.0002066560264211148
2459281.852238321,1.0001243352890015,0.00020667235367000103
2459281.853627235,0.9998021125793457,0.00020662830502260476
2459281.855016149,0.9998222589492798,0.00020661181770265102
2459281.856405063,0.9997499585151672,0.00020661701273638755
2459281.857793977,1.0003904104232788,0.00020662286260630935
2459281.859182891,1.0000556707382202,0.00020658152061514556
2459281.8605718045,1.000070333480835,0.00020659239089582115
2459281.8619607184,1.0002169609069824,0.00020654576655942947
2459281.8633496324,1.0001062154769897,0.0002065436274278909
2459281.8647385463,0.9997551441192627,0.00020653949468396604
2459281.8661274603,1.0002777576446533,0.00020653473620768636
2459281.867516374,1.0000181198120117,0.00020651519298553467
2459281.8689052877,0.9998151063919067,0.0002064753498416394
2459281.870294202,0.9998235106468201,0.0002064676518784836
2459281.8716831156,1.0000487565994263,0.00020644858886953443
2459281.8730720296,0.9997826814651489,0.00020640325965359807
2459281.8744609435,0.9995330572128296,0.00020640846923924983
2459281.8758498575,0.9999661445617676,0.0002064139989670366
2459281.8772387714,0.9999778866767883,0.0002063907595584169
2459281.8786276854,0.9998016357421875,0.00020638456044252962
2459281.880016599,0.9996260404586792,0.00020637360285036266
2459281.881405513,0.9996796250343323,0.00020632943778764457
2459281.8827944268,1.0000250339508057,0.0002063452557194978
2459281.8841833407,0.9999337196350098,0.0002063246793113649
2459281.8855722547,0.9997465014457703,0.00020631856750696898
2459281.886961168,0.9997633099555969,0.00020630628569051623
2459281.888350082,0.9998124241828918,0.00020630945800803602
2459281.889738996,0.9999351501464844,0.00020629925711546093
2459281.89112791,0.9997242093086243,0.0002062671846942976
2459281.892516824,0.999545156955719,0.00020625018805731088
2459281.893905738,0.999763548374176,0.00020626222249120474
2459281.8952946514,0.9994748830795288,0.00020621230942197144
2459281.8966835653,0.9997607469558716,0.00020623591262847185
2459281.8980724793,0.9997739791870117,0.0002062353742076084
2459281.8994613932,0.9996374845504761,0.0002061987470369786
2459281.900850307,0.9996740221977234,0.0002061656123260036
2459281.9022392207,0.9995559453964233,0.0002061886334558949
2459281.9036281346,0.9994112253189087,0.0002061542181763798
2459281.9050170486,0.9994245767593384,0.00020614465756807476
2459281.9064059625,0.9998226761817932,0.00020615733228623867
2459281.9077948765,0.9992837905883789,0.0002060964034171775
2459281.90918379,0.9994447231292725,0.00020608310296665877
2459281.910572704,0.9992665648460388,0.00020605415920726955
2459281.911961618,0.9994378685951233,0.00020606590260285884
2459281.913350532,0.9996116161346436,0.00020609000057447702
2459281.9147394453,0.9994658827781677,0.00020608662453014404
2459281.9161283593,0.999130129814148,0.0002060463884845376
2459281.917517273,0.9992200136184692,0.00020597172260750085
2459281.918906187,1.0002628564834595,0.0002061020495602861
2459281.920295101,0.999354898929596,0.00020600200514309108
2459281.9216840146,0.9992899298667908,0.00020598214177880436
2459281.9230729286,0.9992879033088684,0.00020599507843144238
2459281.9244618425,0.9992961883544922,0.00020599520939867944
2459281.925850756,0.9993394613265991,0.00020597812545020133
2459281.92723967,0.9993413090705872,0.00020596597460098565
2459281.928628584,0.9990639090538025,0.00020593208319041878
2459281.930017498,0.999399721622467,0.00020594793022610247
2459281.931406412,0.9993618130683899,0.00020591869542840868
2459281.9327953253,0.9999410510063171,0.00020597556431312114
2459281.9341842392,0.999454140663147,0.0002059209655271843
2459281.935573153,0.9992254972457886,0.00020591246720869094
2459281.9369620667,0.9993690252304077,0.0002058754034806043
2459281.9383509806,0.9994763135910034,0.00020587780454661697
2459281.9397398946,0.9996107816696167,0.00020589916675817221
2459281.9411288085,0.9998641610145569,0.00020590564236044884
2459281.942517722,0.9994630813598633,0.00020586967002600431
2459281.943906636,0.9995644092559814,0.0002058386744465679
2459281.94529555,0.9994708299636841,0.00020582640718203038
2459281.946684464,0.9990456700325012,0.00020577597024384886
2459281.9480733774,0.9995750188827515,0.0002058407262666151
2459281.9494622913,0.9998082518577576,0.0002058608370134607
2459281.9508512053,0.9995216727256775,0.00020576606038957834
2459281.9522401188,0.9996988773345947,0.00020580433192662895
2459281.9536290327,0.9996944665908813,0.0002057922538369894
2459281.9550179467,0.9992856979370117,0.00020572598441503942
2459281.95640686,0.9996113777160645,0.00020578298426698893
2459281.957795774,0.9996253848075867,0.00020575914822984487
2459281.959184688,0.9999494552612305,0.00020579037663992494
2459281.960573602,0.9994360208511353,0.00020571937784552574
2459281.9619625155,0.9994697570800781,0.00020573246001731604
2459281.9633514294,0.9998416304588318,0.0002057459350908175
2459281.9647403434,0.9996489882469177,0.000205733158509247
2459281.966129257,1.00008225440979,0.0002057459350908175
2459281.967518171,0.9992421865463257,0.00020566651073750108
2459281.968907085,0.9998108148574829,0.00020570449123624712
2459281.9702959983,0.9996492266654968,0.00020568793115671724
2459281.971684912,0.9997419714927673,0.00020567825413309038
2459281.973073826,0.9996135830879211,0.00020566786406561732
2459281.9744627397,0.9994939565658569,0.0002056601515505463
2459281.9758516536,0.9994021058082581,0.00020561902783811092
2459281.9772405676,0.999561607837677,0.00020561084966175258
2459281.978629481,0.9994319081306458,0.00020559638505801558
2459281.980018395,0.9995552897453308,0.00020557265088427812
2459281.981407309,0.9995269179344177,0.00020561309065669775
2459281.9827962224,0.9997194409370422,0.00020561345445457846
2459281.9841851364,0.9998390674591064,0.00020558420510496944
2459281.9855740503,1.0000234842300415,0.00020562100689858198
2459281.986962964,0.9999574422836304,0.0002055947988992557
2459281.988351878,0.9996511340141296,0.0002055744844255969
2459281.9897407917,1.0001555681228638,0.00020557735115289688
2459281.991129705,0.9998839497566223,0.00020558206597343087
2459281.992518619,0.9999658465385437,0.00020558027608785778
2459281.9939075327,0.9995750188827515,0.0002055186778306961
2459281.9952964466,0.9994373321533203,0.00020547883468680084
2459281.9966853606,0.9997985363006592,0.00020549037435557693
2459281.9980742745,0.9995136857032776,0.00020550012413877994
2459281.999463188,0.9997989535331726,0.00020548903557937592
2459282.000852102,0.9995319247245789,0.0002054542419500649
2459282.0022410154,0.9997737407684326,0.0002054364449577406
2459282.0036299294,0.9997416734695435,0.0002054742508335039
2459282.005018843,0.9997841119766235,0.00020547438180074096
2459282.006407757,0.9999760985374451,0.0002054792712442577
2459282.007796671,1.0003414154052734,0.00020550916087813675
2459282.0091855843,1.000085473060608,0.0002054728101938963
2459282.010574498,0.9998170733451843,0.00020545496954582632
2459282.011963412,1.0003911256790161,0.00020547647727653384
2459282.0133523257,1.0002413988113403,0.00020546611631289124
2459282.0147412396,1.0000165700912476,0.00020543210848700255
2459282.016130153,1.0000839233398438,0.00020541901176329702
2459282.017519067,1.0002797842025757,0.00020542735001072288
2459282.018907981,1.00009024143219,0.00020542406127788126
2459282.0202968945,0.9999321103096008,0.00020539539400488138
2459282.0216858084,1.000229835510254,0.0002053901698673144
2459282.023074722,1.0002021789550781,0.00020542574930004776
2459282.024463636,1.000341534614563,0.0002054100768873468
2459282.02585255,0.9999858736991882,0.000205356307560578
2459282.0272414633,1.0000112056732178,0.00020537336240522563
2459282.0286303773,1.0004162788391113,0.00020538625540211797
2459282.0300192907,1.000266194343567,0.00020532740745693445
2459282.0314082047,1.00018310546875,0.0002052975760307163
2459282.032797118,1.000684380531311,0.00020539236720651388
2459282.034186032,1.0005109310150146,0.00020533126371446997
2459282.0355749456,1.0005499124526978,0.00020534578652586788
2459282.0369638596,1.0006678104400635,0.00020533522183541209
2459282.038352773,1.0000855922698975,0.0002052732597803697
2459282.039741687,1.0003708600997925,0.00020530361507553607
2459282.041130601,1.0001273155212402,0.00020529297762550414
2459282.0425195144,1.0004959106445312,0.00020532218331936747
2459282.0439084284,1.0001887083053589,0.00020526773005258292
2459282.045297342,1.000035285949707,0.00020521429541986436
2459282.046686256,1.0001708269119263,0.00020524462161120027
2459282.0480751693,1.0004140138626099,0.00020525901345536113
2459282.0494640833,1.0000336170196533,0.00020523520652204752
2459282.0508529968,1.0004034042358398,0.0002052541240118444
2459282.0522419107,1.0002772808074951,0.0002052049821941182
2459282.053630824,1.0003894567489624,0.0002051966148428619
2459282.055019738,1.000319480895996,0.00020521266560535878
2459282.0564086516,1.0003138780593872,0.00020519920508377254
2459282.0577975656,1.000145435333252,0.0002051748160738498
2459282.0591864795,0.9998455047607422,0.0002051262417808175
2459282.060575393,1.0001647472381592,0.00020515343931037933
2459282.0619643065,1.0001678466796875,0.00020514543575700372
2459282.0633532205,1.000158429145813,0.00020513836352620274
2459282.064742134,1.0002714395523071,0.0002051078772637993
2459282.066131048,0.9999072551727295,0.00020512976334430277
2459282.067519962,1.0007117986679077,0.00020517807570286095
2459282.0689088753,0.9998592138290405,0.00020503332780208439
2459282.0702977893,0.9999550580978394,0.00020500525715760887
2459282.071686703,1.0002477169036865,0.00020508462330326438
2459282.0730756163,1.000946283340454,0.00020516340737231076
2459282.07446453,0.9998047947883606,0.00020503223640844226
2459282.0758534437,0.9999110102653503,0.00020503673295024782
2459282.0772423577,1.0000139474868774,0.00020501449762377888
2459282.078631271,1.0000840425491333,0.00020504850544966757
2459282.080020185,0.9999076724052429,0.00020498440426308662
2459282.0814090986,1.0005854368209839,0.00020508676243480295
2459282.0827980125,0.9999938607215881,0.00020501115068327636
2459282.084186926,1.0002135038375854,0.0002049935283139348
2459282.08557584,1.0001211166381836,0.00020501740800682455
2459282.0869647535,0.9997526407241821,0.00020497970399446785
2459282.088353667,0.9998074769973755,0.00020495148783084005
2459282.089742581,0.9997695684432983,0.0002049385366262868
2459282.0911314944,0.9997897148132324,0.00020493594638537616
2459282.0925204083,0.9998729825019836,0.00020495460194069892
2459282.093909322,0.999737560749054,0.00020492071053013206
2459282.095298236,0.9996812343597412,0.0002049059112323448
2459282.0966871493,0.999567985534668,0.00020485704590100795
2459282.098076063,0.9997153878211975,0.00020488114387262613
2459282.0994649767,0.9993436932563782,0.0002048480382654816
2459282.1008538906,0.9994789958000183,0.0002048575843218714
2459282.102242804,0.9994128346443176,0.0002048690803349018
2459282.1036317176,0.9996880888938904,0.00020488798327278346
2459282.1050206316,0.9997719526290894,0.00020482098625507206
2459282.106409545,0.9992561936378479,0.00020480343664530665
2459282.107798459,0.9995078444480896,0.00020480375678744167
2459282.1091873725,0.9997643828392029,0.0002048322494374588
2459282.110576286,0.999642014503479,0.00020480841340031475
2459282.1119652,0.9996771216392517,0.0002048348542302847
2459282.1133541134,0.9994812607765198,0.00020479543309193105
2459282.1147430274,0.9994978308677673,0.00020476717327255756
2459282.116131941,0.9995794296264648,0.000204792944714427
2459282.1175208543,0.9995929598808289,0.00020477664656937122
2459282.1189097683,0.999445915222168,0.00020475315977819264
2459282.120298682,0.9994166493415833,0.00020475497876759619
2459282.1216875957,0.9995594620704651,0.00020477466750890017
2459282.123076509,0.9992725849151611,0.00020472588948905468
2459282.1244654227,0.9990472197532654,0.00020466616842895746
2459282.1258543367,0.9996936321258545,0.00020474998746067286
2459282.12724325,0.9994983673095703,0.0002047185116680339
2459282.128632164,0.9992719292640686,0.00020469767332542688
2459282.1300210776,0.9992624521255493,0.00020466554269660264
2459282.131409991,0.9991821050643921,0.00020468390721362084
2459282.132798905,0.9995790719985962,0.00020470161689445376
2459282.1341878185,0.9994376301765442,0.00020468035654630512
2459282.135576732,0.9989356994628906,0.00020460321684367955
2459282.136965646,0.9992280006408691,0.0002046598237939179
2459282.1383545594,0.9994637966156006,0.00020464386034291238
2459282.139743473,0.9988372325897217,0.0002045873989118263
2459282.141132387,0.9992895126342773,0.00020465155830606818
2459282.1425213004,0.9993923902511597,0.00020463793771341443
2459282.143910214,0.9989853501319885,0.00020457030041143298
2459282.145299128,0.9986658096313477,0.00020456698257476091
2459282.1466880413,0.9991986751556396,0.00020463672990445048
2459282.1480769548,0.9993197917938232,0.00020459757070057094
2459282.1494658687,0.9990853667259216,0.00020458547805901617
2459282.150854782,0.9990941882133484,0.00020454041077755392
