time,flux,flux_e
2459390.6553904912,1.0054168701171875,0.010418337769806385
2459390.6567793963,0.997883141040802,0.010417111217975616
2459390.658168302,1.010317325592041,0.010436375625431538
2459390.6595572075,1.0199227333068848,0.010459103621542454
2459390.660946113,1.0327060222625732,0.010479375720024109
2459390.6623350186,0.9754266738891602,0.010355812497437
2459390.6637239237,1.001381516456604,0.010415296070277691
2459390.6651128293,1.014356255531311,0.010490060783922672
2459390.666501735,0.9952419996261597,0.01040585059672594
2459390.66789064,0.9960947632789612,0.010414952412247658
2459390.6692795455,0.9937360286712646,0.010411866009235382
2459390.670668451,1.0043574571609497,0.01041975524276495
2459390.6720573567,1.002788782119751,0.01041997130960226
2459390.673446262,0.9982442855834961,0.010412403382360935
2459390.6748351674,1.0088422298431396,0.010436424054205418
2459390.676224073,1.0067435503005981,0.010419684462249279
2459390.677612978,0.9985187649726868,0.010396738536655903
2459390.6790018836,1.0084257125854492,0.010438071563839912
2459390.680390789,0.9875669479370117,0.01039349939674139
2459390.6817796943,0.9980031251907349,0.010419633239507675
2459390.6831686,1.011214017868042,0.010424908250570297
2459390.684557505,1.003739356994629,0.01042467262595892
2459390.6859464105,1.0162392854690552,0.01043394673615694
2459390.687335316,1.006595253944397,0.010425095446407795
2459390.688724221,0.9914073944091797,0.010410979390144348
2459390.6901131263,1.0052329301834106,0.010431460104882717
2459390.691502032,1.0091958045959473,0.010442023165524006
2459390.6928909374,1.01345956325531,0.010439309291541576
2459390.6942798425,1.0095382928848267,0.010425505228340626
2459390.6956687476,1.0114095211029053,0.010434462688863277
2459390.697057653,1.0104174613952637,0.01044634822756052
2459390.6984465583,1.0048549175262451,0.010419678874313831
2459390.699835464,1.0003451108932495,0.01040666364133358
2459390.701224369,1.022908091545105,0.010455187410116196
2459390.7026132746,1.000625491142273,0.010438026860356331
2459390.7040021797,0.9976114630699158,0.010419245809316635
2459390.705391085,1.0033695697784424,0.010415627621114254
2459390.7067799903,0.9892277121543884,0.010413961485028267
2459390.7081688954,1.0025449991226196,0.010435715317726135
2459390.709557801,1.0078219175338745,0.010438698343932629
2459390.710946706,1.018147587776184,0.010455204173922539
2459390.7123356117,1.0167890787124634,0.010455622337758541
2459390.713724517,0.9881704449653625,0.010408416390419006
2459390.715113422,0.9895641803741455,0.010419247671961784
2459390.7165023275,1.0291380882263184,0.010491766966879368
2459390.7178912326,1.0085762739181519,0.010444349609315395
2459390.7192801377,0.9971738457679749,0.010444523766636848
2459390.720669043,1.0080807209014893,0.010455737821757793
2459390.7220579484,0.9994379878044128,0.010433978401124477
2459390.7234468535,1.002500295639038,0.010452733375132084
2459390.7248357586,1.0162487030029297,0.010475175455212593
2459390.7262246637,0.9886547327041626,0.010420961305499077
2459390.7276135692,1.0079777240753174,0.010445982217788696
2459390.7290024743,1.005350112915039,0.010453330352902412
2459390.7303913794,1.0049526691436768,0.010460141114890575
2459390.7317802846,1.008364200592041,0.010455685667693615
2459390.7331691897,0.9962793588638306,0.010444914922118187
2459390.734558095,0.9933646321296692,0.010454182513058186
2459390.7359470003,1.0057282447814941,0.010472115129232407
2459390.7373359054,1.0043227672576904,0.010461532510817051
2459390.7387248105,1.004568099975586,0.01049287524074316
2459390.7401137156,1.0063191652297974,0.010484318248927593
2459390.741502621,1.0173462629318237,0.010521220043301582
2459390.7428915263,1.0067722797393799,0.010476349852979183
2459390.7442804314,1.003062129020691,0.010511819273233414
2459390.7456693365,1.0125372409820557,0.010515633970499039
2459390.7470582416,0.9907383918762207,0.010476679541170597
2459390.7484471467,1.0157583951950073,0.010549562983214855
2459390.749836052,0.9950761795043945,0.010514671914279461
2459390.751224957,1.0154246091842651,0.010522710159420967
2459390.752613862,1.0073390007019043,0.01053917221724987
2459390.7540027676,1.0142271518707275,0.010546977631747723
2459390.7553916727,1.0004345178604126,0.010545662604272366
2459390.7567805774,1.02397882938385,0.010567663237452507
2459390.7581694825,1.022972822189331,0.010600308887660503
2459390.759558388,0.9979169368743896,0.010552579537034035
2459390.760947293,1.0017330646514893,0.01054235827177763
2459390.7623361982,1.010637879371643,0.010581672191619873
2459390.7637251033,1.013454556465149,0.01059801783412695
2459390.7651140084,1.0059576034545898,0.010582038201391697
2459390.7665029136,1.0019489526748657,0.010584182105958462
2459390.767891818,1.0151416063308716,0.010607118718326092
2459390.7692807238,1.0024627447128296,0.010590419173240662
2459390.770669629,1.0010035037994385,0.010596156120300293
2459390.7720585335,1.014333963394165,0.010628699325025082
2459390.773447439,1.012958288192749,0.01063330564647913
2459390.7748363437,0.99493408203125,0.010584070347249508
2459390.776225249,0.9931468963623047,0.010625087656080723
2459390.777614154,1.002726435661316,0.01062489952892065
2459390.779003059,1.0012733936309814,0.010655403137207031
2459390.780391964,1.008283257484436,0.01065148040652275
2459390.7817808692,1.0168670415878296,0.010739226825535297
2459390.7831697743,0.9817606210708618,0.010653399862349033
2459390.7845586794,1.0124293565750122,0.01069113239645958
2459390.785947584,0.9995338916778564,0.010692012496292591
2459390.787336489,0.9828125238418579,0.010669740848243237
2459390.7887253943,1.0043814182281494,0.010694579221308231
2459390.7901142994,1.0150351524353027,0.010736210271716118
2459390.7915032045,1.001970887184143,0.010723518207669258
2459390.7928921096,1.0069584846496582,0.010739949531853199
2459390.7942810147,1.0122746229171753,0.010769767686724663
2459390.7956699193,0.9932237863540649,0.010720237158238888
2459390.7970588244,1.014782428741455,0.010790572501718998
2459390.7984477296,1.0102115869522095,0.010760105215013027
2459390.7998366347,1.00375497341156,0.010768723674118519
2459390.8012255398,1.0178958177566528,0.010797117836773396
2459390.802614445,1.0142130851745605,0.010796905495226383
2459390.8040033495,0.9946516752243042,0.010797379538416862
2459390.8053922546,1.013635516166687,0.010822353884577751
2459390.8067811597,1.0067133903503418,0.010835662484169006
2459390.808170065,1.0095741748809814,0.01084020547568798
2459390.8095589695,1.0191113948822021,0.010858659632503986
2459390.8109478746,1.0125055313110352,0.010868130251765251
2459390.8123367797,1.0034669637680054,0.010834443382918835
2459390.8137256843,0.9979778528213501,0.01085889432579279
2459390.8151145894,1.0024701356887817,0.010861031711101532
2459390.8165034945,1.0103254318237305,0.010893246158957481
2459390.8178923996,0.9721691608428955,0.010847649537026882
2459390.8192813043,0.9987654089927673,0.01089940220117569
2459390.8206702094,0.9981210231781006,0.010907883755862713
2459390.8220591145,0.992032527923584,0.010919202119112015
2459390.823448019,0.9938382506370544,0.01091606542468071
2459390.824836924,1.0135127305984497,0.0109254764392972
2459390.8262258293,0.9962468147277832,0.010926123708486557
2459390.827614734,1.012766718864441,0.010952917858958244
2459390.829003639,1.0015778541564941,0.010986742563545704
2459390.830392544,0.9948601722717285,0.010954324156045914
2459390.831781449,1.0157606601715088,0.01099114865064621
2459390.833170354,1.0009845495224,0.010959670878946781
2459390.834559259,0.9869988560676575,0.010949834249913692
2459390.8359481636,1.0013744831085205,0.011007088236510754
2459390.8373370687,0.9941708445549011,0.010997317731380463
2459390.8387259734,0.9970036149024963,0.010995450429618359
2459390.8401148785,1.0039043426513672,0.01101002562791109
2459390.8415037836,1.00050687789917,0.011010199785232544
2459390.8428926882,0.9983909726142883,0.011069721542298794
2459390.8442815933,1.0120036602020264,0.011064212769269943
2459390.8456704984,0.994269073009491,0.011039399541914463
2459390.847059403,0.9998082518577576,0.011054955422878265
2459390.848448308,0.9851633310317993,0.011029470711946487
2459390.849837213,1.0057333707809448,0.011100304313004017
