time,flux,flux_e
2459500.3925509523,0.9968388080596924,0.0008630884112790227
2459500.3939399733,0.9965267777442932,0.0008630535448901355
2459500.3953289944,0.9973584413528442,0.0008624847396276891
2459500.3967180154,0.9986450672149658,0.0008622515597380698
2459500.3981070365,0.9962268471717834,0.0008608638308942318
2459500.3994960575,0.9977296590805054,0.0008612392120994627
2459500.4008850786,0.9976418614387512,0.0008610556251369417
2459500.4022741,0.997023344039917,0.0008604231989011168
2459500.403663121,0.9943950176239014,0.0008592973463237286
2459500.4050521427,0.9972109794616699,0.0008599458960816264
2459500.4064411637,0.9973344206809998,0.0008590425713919103
2459500.407830185,0.9955663681030273,0.0008582135196775198
2459500.409219206,0.998277485370636,0.0008587150368839502
2459500.4106082274,0.9972900748252869,0.0008581605507060885
2459500.4119972484,0.9972624778747559,0.0008576842374168336
2459500.41338627,0.9970797896385193,0.0008575740503147244
2459500.414775291,0.9988924860954285,0.0008573955274187028
2459500.4161643125,0.9981971383094788,0.0008574278326705098
2459500.4175533336,0.9958717226982117,0.0008560586138628423
2459500.418942355,0.9984422326087952,0.0008566983160562813
2459500.420331376,0.9966561794281006,0.0008554671076126397
2459500.4217203977,0.9983107447624207,0.0008556777611374855
2459500.4231094187,0.9975402355194092,0.0008550187340006232
2459500.42449844,0.9976106882095337,0.0008552692015655339
2459500.4258874618,0.9981376528739929,0.000855165533721447
2459500.427276483,0.999211311340332,0.0008551014470867813
2459500.4286655043,0.9982826113700867,0.0008543512085452676
2459500.430054526,0.9983009099960327,0.0008541622664779425
2459500.431443547,0.9993993043899536,0.0008537594112567604
2459500.4328325684,0.9975517392158508,0.000852980010677129
2459500.43422159,0.995505154132843,0.0008524952572770417
2459500.4356106115,0.9987668395042419,0.0008530117338523269
2459500.4369996325,0.9966521859169006,0.0008522621355950832
2459500.438388654,0.9980175495147705,0.0008522797143086791
2459500.4397776756,0.9995566010475159,0.0008525532903149724
2459500.441166697,0.9975175261497498,0.0008517071255482733
2459500.4425557186,0.9982130527496338,0.000851305085234344
2459500.44394474,0.9994267225265503,0.0008516157395206392
2459500.4453337616,0.9977614283561707,0.0008512812200933695
2459500.4467227827,0.9972798824310303,0.0008504252764396369
2459500.4481118047,0.9982693791389465,0.0008507834281772375
2459500.4495008257,0.997485876083374,0.0008501877309754491
2459500.4508898477,0.9978241920471191,0.0008498898823745549
2459500.4522788688,0.9970498085021973,0.0008495767251588404
2459500.4536678907,0.9965732097625732,0.0008492678753100336
2459500.4550569123,0.9995236396789551,0.0008503526914864779
2459500.456445934,0.9993465542793274,0.0008498276001773775
2459500.4578349553,0.9981210231781006,0.0008494603098370135
2459500.459223977,0.9971633553504944,0.000848383700940758
2459500.4606129983,0.9986319541931152,0.0008487200830131769
2459500.46200202,0.9979199767112732,0.0008484145510010421
2459500.4633910414,0.9974662065505981,0.0008474205387756228
2459500.464780063,0.9982617497444153,0.0008479758398607373
2459500.466169085,0.9976252317428589,0.0008475566282868385
2459500.4675581064,0.9982874989509583,0.0008478314848616719
2459500.468947128,0.9977201223373413,0.0008471330511383712
2459500.47033615,0.9979450106620789,0.0008473977795802057
2459500.4717251714,0.9992744326591492,0.0008470455650240183
2459500.473114193,0.999518871307373,0.0008472756016999483
2459500.4745032145,0.9978993535041809,0.0008465104619972408
2459500.4758922365,0.9995360970497131,0.0008468144224025309
2459500.477281258,0.9987007975578308,0.0008461030083708465
2459500.47867028,0.9995779991149902,0.0008462691330350935
2459500.4800593015,0.9973165392875671,0.0008457216317765415
2459500.481448323,1.0005152225494385,0.0008463090052828193
2459500.482837345,0.9984990358352661,0.0008457988733425736
2459500.4842263665,0.9966468214988708,0.0008453189511783421
2459500.4856153885,0.9968494176864624,0.0008447617292404175
2459500.48700441,0.9974507689476013,0.0008452001493424177
2459500.488393432,0.9978790283203125,0.0008454265189357102
2459500.4897824535,0.9991087913513184,0.0008452148176729679
2459500.4911714755,0.9982390999794006,0.0008447760483250022
2459500.492560497,0.9987893104553223,0.0008445274434052408
2459500.493949519,0.998354434967041,0.0008448510779999197
2459500.495338541,1.000277042388916,0.000845014292281121
2459500.4967275625,0.9984564781188965,0.0008441755780950189
2459500.4981165845,0.9973046779632568,0.0008443252881988883
2459500.499505606,0.997762143611908,0.000843735586386174
2459500.500894628,0.9970927238464355,0.0008438024087809026
2459500.50228365,0.9982905387878418,0.0008438573568128049
2459500.503672672,0.9972936511039734,0.0008435040945187211
