time,flux,flux_e
2459390.656157147,0.999606192111969,0.001360476715490222
2459390.6575460527,1.000665307044983,0.0013622165424749255
2459390.6589349587,0.9982832670211792,0.001359909656457603
2459390.660323865,0.9990736246109009,0.0013607330620288849
2459390.6617127704,1.0007954835891724,0.001361602684482932
2459390.6631016764,0.9973980188369751,0.0013593134935945272
2459390.6644905824,1.000603199005127,0.0013620492536574602
2459390.665879488,0.9996165037155151,0.0013608059380203485
2459390.667268394,0.9970576763153076,0.0013592555187642574
2459390.6686573,0.9989021420478821,0.0013613003538921475
2459390.6700462056,1.0000487565994263,0.001361197093501687
2459390.6714351117,1.0001981258392334,0.001359668094664812
2459390.6728240172,0.9994695782661438,0.0013611498288810253
2459390.6742129233,0.9991326928138733,0.0013608935987576842
2459390.6756018293,0.9966410994529724,0.0013595547061413527
2459390.676990735,1.0002970695495605,0.0013610032619908452
2459390.678379641,0.9986133575439453,0.001359752845019102
2459390.6797685465,1.001368761062622,0.0013613461051136255
2459390.681157452,0.9993048906326294,0.0013612284092232585
2459390.682546358,0.9993007779121399,0.0013600150123238564
2459390.683935264,0.9980880618095398,0.0013600955717265606
2459390.6853241697,1.0009921789169312,0.0013621225953102112
2459390.6867130753,1.000013828277588,0.0013602885883301497
2459390.6881019813,0.9983364939689636,0.0013607034925371408
2459390.689490887,1.000510811805725,0.0013606454012915492
2459390.6908797924,0.9987344741821289,0.0013611826580017805
2459390.692268698,1.0039194822311401,0.00137726916000247
2459390.693657604,1.0014675855636597,0.0013626188738271594
2459390.6950465096,1.0001318454742432,0.0013623032718896866
2459390.696435415,0.9992746710777283,0.0013614711351692677
2459390.697824321,1.0002472400665283,0.0013625173596665263
2459390.699213227,0.9988459348678589,0.0013616172363981605
2459390.7006021324,1.000186800956726,0.0013609427260234952
2459390.701991038,0.9984716773033142,0.001359699759632349
2459390.703379944,1.0007636547088623,0.001362753682769835
2459390.7047688495,0.9995217323303223,0.0013607407454401255
2459390.706157755,1.0018173456192017,0.0013625675346702337
2459390.7075466607,0.999687135219574,0.0013617743970826268
2459390.7089355662,0.9999995827674866,0.0013631380861625075
2459390.710324472,1.0001391172409058,0.001362340059131384
2459390.7117133774,1.001772165298462,0.0013621567049995065
2459390.7131022834,0.9995284676551819,0.001362113980576396
2459390.714491189,1.0023571252822876,0.0013632201589643955
2459390.7158800946,0.9983055591583252,0.0013620455283671618
2459390.717269,1.0002423524856567,0.0013624464627355337
2459390.7186579057,0.9999875426292419,0.0013625324936583638
2459390.7200468113,1.000565767288208,0.0013641811674460769
2459390.721435717,0.9984564185142517,0.001362530281767249
2459390.7228246224,0.9993928074836731,0.0013627988519147038
2459390.724213528,1.001401424407959,0.001365096541121602
2459390.7256024336,1.0002981424331665,0.0013643514830619097
2459390.726991339,1.0000625848770142,0.0013644854770973325
2459390.7283802447,1.0002919435501099,0.0013636533403769135
2459390.7297691503,0.9992318749427795,0.001364018302410841
2459390.731158056,0.9998313188552856,0.0013646065490320325
2459390.7325469614,0.9982748031616211,0.001362919225357473
