time,flux,flux_e
2459255.8485960406,0.9965642094612122,0.003225387306883931
2459255.8499849415,1.0074777603149414,0.003235038137063384
2459255.8513738425,1.0023930072784424,0.00322489975951612
2459255.852762744,1.004852056503296,0.003229610389098525
2459255.8541516447,1.0017894506454468,0.0032185553573071957
2459255.8555405457,0.998144268989563,0.0032131210900843143
2459255.856929447,1.0050249099731445,0.0032167762983590364
2459255.858318348,1.0017646551132202,0.003211950184777379
2459255.8597072484,1.0002880096435547,0.0032069410663098097
2459255.86109615,0.9999345541000366,0.0032045082189142704
2459255.8624850507,1.001997470855713,0.0032066889107227325
2459255.863873952,0.994697630405426,0.003195003839209676
2459255.865262853,1.0058951377868652,0.0032036169432103634
2459255.866651754,0.9996227622032166,0.0031952352728694677
2459255.8680406553,1.0037256479263306,0.003192366799339652
2459255.8694295557,1.0024487972259521,0.003189700422808528
2459255.8708184566,1.0039541721343994,0.003189172362908721
2459255.872207358,0.9976588487625122,0.0031833352986723185
2459255.873596259,0.9979478716850281,0.0031778996344655752
2459255.87498516,1.0020558834075928,0.0031759594567120075
2459255.876374061,0.9979392290115356,0.003172794356942177
2459255.877762962,1.0006582736968994,0.0031739112455397844
2459255.8791518626,1.0073463916778564,0.0031739226542413235
2459255.880540764,1.0036300420761108,0.003170909360051155
2459255.881929665,1.0066440105438232,0.0031708604656159878
2459255.883318566,0.9980606436729431,0.0031611877493560314
2459255.884707467,1.0041382312774658,0.0031653952319175005
2459255.886096368,1.0002416372299194,0.003161228261888027
2459255.887485269,1.0008796453475952,0.0031553423032164574
2459255.8888741704,1.0069127082824707,0.003159936983138323
2459255.890263071,1.005699872970581,0.0031591281294822693
2459255.8916519717,1.006489634513855,0.0031616133637726307
2459255.893040873,1.0012104511260986,0.0031511420384049416
2459255.894429774,1.0023188591003418,0.0031501303892582655
2459255.895818675,1.0035396814346313,0.003148932009935379
2459255.8972075763,1.0040428638458252,0.0031466155778616667
2459255.898596477,1.0030676126480103,0.003147813258692622
2459255.8999853777,1.001664161682129,0.0031417529098689556
2459255.901374279,1.008909821510315,0.0031436325516551733
2459255.90276318,1.0020250082015991,0.003139098873361945
2459255.9041520813,1.007883906364441,0.0031429182272404432
2459255.9055409823,1.0022759437561035,0.0031367377378046513
2459255.906929883,0.9993596076965332,0.0031297949608415365
2459255.9083187846,1.0005828142166138,0.0031305726151913404
2459255.909707685,1.0032546520233154,0.0031289481557905674
2459255.911096586,1.0091744661331177,0.0031329880002886057
2459255.9124854873,1.004454493522644,0.0031305772718042135
2459255.913874388,1.0038927793502808,0.0031278447713702917
2459255.915263289,1.0047153234481812,0.003123123664408922
2459255.9166521905,1.0016423463821411,0.0031215797644108534
2459255.9180410914,1.005062222480774,0.003122146474197507
2459255.919429992,1.0035942792892456,0.003120301989838481
2459255.920818893,0.9999486207962036,0.0031143270898610353
2459255.922207794,1.0020114183425903,0.0031178609933704138
2459255.923596695,1.0058393478393555,0.003115464700385928
2459255.924985596,1.0021171569824219,0.0031136064790189266
2459255.9263744974,0.999321699142456,0.0031100818887352943
2459255.9277633983,1.006279706954956,0.0031120935454964638
2459255.929152299,1.0026187896728516,0.0031081466004252434
2459255.9305412,0.999299168586731,0.0031028506346046925
2459255.931930101,1.0002901554107666,0.0031052110716700554
2459255.933319002,1.0051292181015015,0.0031036825384944677
2459255.9347079033,1.005540370941162,0.003103795927017927
2459255.936096804,1.0011096000671387,0.0030981358140707016
2459255.937485705,1.003435730934143,0.003102511866018176
2459255.9388746065,1.006126880645752,0.003102289978414774
2459255.940263507,1.0064467191696167,0.0030982799362391233
2459255.941652408,0.9986182451248169,0.003092442639172077
2459255.9430413092,1.0019105672836304,0.003096519038081169
2459255.94443021,1.0020934343338013,0.0030947658233344555
2459255.945819111,1.0035828351974487,0.0030929159838706255
2459255.947208012,1.001315712928772,0.0030886782333254814
2459255.9485969134,1.0007315874099731,0.0030885383021086454
2459255.949985814,1.0061371326446533,0.003092867322266102
2459255.9513747147,1.0030909776687622,0.0030858467798680067
2459255.952763616,1.0046643018722534,0.0030874984804540873
2459255.954152517,0.9993404150009155,0.003081538015976548
2459255.955541418,1.0074213743209839,0.003087330376729369
2459255.9569303193,1.0042821168899536,0.003083299146965146
2459255.95831922,1.0032689571380615,0.0030842057894915342
2459255.959708121,1.0075324773788452,0.003083450486883521
