time,flux,flux_e
2458325.29880628,0.9936835765838623,0.008765854872763157
2458325.3001952106,1.002210259437561,0.008768721483647823
2458325.301584141,0.9846876859664917,0.008767209015786648
2458325.3029730716,0.999790608882904,0.008779311552643776
2458325.304362002,0.995118260383606,0.008765900507569313
2458325.305750932,0.9925828576087952,0.008781981654465199
2458325.307139863,0.9920985698699951,0.008790518157184124
2458325.308528793,1.0004295110702515,0.00878478866070509
2458325.3099177238,1.0082488059997559,0.008766359649598598
2458325.311306654,1.0048199892044067,0.00878166127949953
2458325.3126955847,0.9843884110450745,0.00878822710365057
2458325.314084515,1.0091264247894287,0.008793211542069912
2458325.3154734457,0.9994779229164124,0.008796511217951775
2458325.316862376,0.9970555901527405,0.008802416734397411
2458325.318251306,0.9975706934928894,0.008793466724455357
2458325.319640237,1.0118364095687866,0.008819903247058392
2458325.321029167,0.9990067481994629,0.008790755644440651
2458325.322418098,0.9959059357643127,0.008798494935035706
2458325.323807028,0.9919416904449463,0.008784458972513676
2458325.325195959,1.0013737678527832,0.008795018307864666
2458325.326584889,1.002970814704895,0.00879803765565157
2458325.3279738193,0.9974095225334167,0.008797349408268929
2458325.32936275,0.9874029159545898,0.008802292868494987
2458325.3307516803,0.997431755065918,0.008803527802228928
2458325.332140611,1.0026211738586426,0.008798155933618546
2458325.3335295413,1.0014060735702515,0.008790700696408749
2458325.3349184715,0.998909592628479,0.008807993493974209
2458325.3363074022,0.992405116558075,0.008815404959022999
2458325.3376963325,1.0024112462997437,0.008808006532490253
2458325.339085263,0.9922870397567749,0.008820622228085995
2458325.340474193,1.0069628953933716,0.00881549809128046
2458325.3418631237,1.0040796995162964,0.00882800854742527
2458325.343252054,1.0082552433013916,0.008828921243548393
2458325.344640984,1.0025246143341064,0.008833223953843117
2458325.346029915,1.0086108446121216,0.008824079297482967
2458325.347418845,1.0018391609191895,0.008825578726828098
2458325.3488077754,1.007345199584961,0.008829454891383648
2458325.350196706,0.9949909448623657,0.008822319097816944
2458325.3515856364,0.9872816801071167,0.008820143528282642
2458325.3529745666,1.0038347244262695,0.0088451337069273
2458325.3543634973,1.002189040184021,0.008835935033857822
2458325.3557524276,0.9970820546150208,0.008857443928718567
2458325.357141358,1.0054010152816772,0.008843568153679371
2458325.3585302886,1.0005011558532715,0.008850081823766232
2458325.359919219,0.9990617632865906,0.00884615071117878
2458325.361308149,1.0189226865768433,0.00888355914503336
2458325.36269708,1.0006797313690186,0.008853430859744549
2458325.36408601,1.0048848390579224,0.008861890994012356
2458325.3654749403,1.0027474164962769,0.008846214972436428
2458325.3668638705,0.9899927377700806,0.008856764994561672
2458325.3682528012,0.9840277433395386,0.008847936987876892
