time,flux,flux_e
2458410.9067476974,0.9996125102043152,0.00012965813220944256
2458410.908136593,1.0004351139068604,0.0001296914415434003
2458410.909525489,1.0007472038269043,0.00012971460819244385
2458410.9109143848,1.0004158020019531,0.0001296872942475602
2458410.9123032806,1.000303030014038,0.00012969069939572364
2458410.9136921763,1.0000792741775513,0.00012965765199624002
2458410.9150810717,1.000307321548462,0.00012967645307071507
2458410.9164699675,1.0003868341445923,0.0001296913978876546
2458410.9178588632,1.000138521194458,0.00012967460497748107
2458410.919247759,1.0002965927124023,0.0001296977570746094
2458410.920636655,1.0005419254302979,0.0001296808768529445
2458410.9220255506,1.0004857778549194,0.00012969254748895764
2458410.923414446,1.000287652015686,0.000129676001961343
2458410.9248033417,1.0003299713134766,0.00012968828377779573
2458410.9261922375,1.0000855922698975,0.00012967125803697854
2458410.9275811333,1.0003455877304077,0.00012968061491847038
2458410.928970029,1.000420331954956,0.0001296892442042008
2458410.9303589244,1.0004372596740723,0.00012969679664820433
2458410.93174782,1.000111699104309,0.00012966530630365014
2458410.933136716,1.0002467632293701,0.00012968207010999322
2458410.934525612,1.0002803802490234,0.00012968141527380794
2458410.935914507,1.0002214908599854,0.00012966275971848518
2458410.937303403,1.0000804662704468,0.0001296690752496943
2458410.9386922983,1.0004857778549194,0.00012967547809239477
2458410.9400811936,1.0003811120986938,0.00012969327508471906
2458410.9414700894,1.0002751350402832,0.00012967931979801506
2458410.942858985,1.000228762626648,0.00012967994553036988
2458410.9442478805,1.0004103183746338,0.00012968121154699475
2458410.9456367763,1.0001169443130493,0.00012964829511474818
2458410.947025672,1.0000567436218262,0.00012965616770088673
2458410.9484145674,1.0003471374511719,0.00012969013187102973
2458410.949803463,1.0001418590545654,0.00012967509974259883
2458410.951192359,1.0001426935195923,0.0001296602567890659
2458410.9525812543,1.0002590417861938,0.0001296750269830227
2458410.95397015,1.0001862049102783,0.00012966686335857958
2458410.9553590454,1.00032639503479,0.00012967332440894097
2458410.956747941,1.0003292560577393,0.00012967578368261456
2458410.9581368365,1.0002944469451904,0.00012966572830919176
2458410.9595257323,1.0000994205474854,0.000129662366816774
2458410.960914628,1.0003936290740967,0.00012968532973900437
2458410.9623035234,1.000141978263855,0.00012967013753950596
2458410.9650813146,1.0002377033233643,0.0001296725240536034
2458410.9664702103,1.0002679824829102,0.00012966088252142072
2458410.9678591057,1.0000611543655396,0.00012967680231668055
2458410.9692480015,1.000035047531128,0.00012966356007382274
2458410.9845258514,1.0005614757537842,0.0001297016569878906
2458410.985914747,1.0000652074813843,0.00012965760834049433
2458410.9873036426,0.9999773502349854,0.00012967557995580137
2458410.988692538,0.9997106790542603,0.00012962162145413458
2458410.9900814337,1.000388264656067,0.00012968956434633583
2458410.991470329,0.9997795224189758,0.00012962579785380512
2458410.9928592243,0.9997544884681702,0.0001296475384151563
2458410.9942481196,1.0003242492675781,0.00012968711962457746
2458410.9956370154,1.000221848487854,0.00012965012865606695
2458410.9970259108,0.9997400641441345,0.00012964100460521877
2458411.005359283,1.0002669095993042,0.0001296666159760207
2458411.006748179,1.0000256299972534,0.0001296179398195818
2458411.0081370743,0.9999407529830933,0.00012966983194928616
2458411.009525969,1.0001569986343384,0.00012966750364284962
2458411.0109148645,0.9998466968536377,0.00012963821063749492
2458411.01230376,1.0003012418746948,0.00012968578084837645
2458411.0136926556,0.9998724460601807,0.0001296512346016243
2458411.015081551,0.9998827576637268,0.00012963093467988074
2458411.0164704463,0.9999133348464966,0.00012962923210579902
2458411.0178593416,0.9998727440834045,0.00012963423796463758
2458411.019248237,0.9996542930603027,0.00012963215704075992
2458411.020637132,1.00003182888031,0.00012965727364644408
2458411.0220260276,0.999911904335022,0.00012965283531229943
2458411.023414923,1.000074863433838,0.00012965209316462278
2458411.024803818,1.000110149383545,0.000129643376567401
2458411.0261927135,0.9997437596321106,0.0001296142436331138
2458411.027581609,0.9999609589576721,0.0001296391274081543
2458411.028970504,0.9999068975448608,0.000129648920847103
2458411.0303594,0.999783992767334,0.0001296602567890659
2458411.0317482953,1.0001676082611084,0.000129635474877432
2458411.0331371906,0.9998445510864258,0.00012960663298144937
2458411.034526086,1.0000839233398438,0.0001296557893510908
2458411.0359149813,1.0001964569091797,0.0001296261907555163
2458411.037303876,1.0001575946807861,0.00012965469795744866
2458411.0386927715,1.0000585317611694,0.0001296493865083903
2458411.040081667,1.0000602006912231,0.00012963639164809138
2458411.041470562,0.9999943375587463,0.00012966227950528264
2458411.0428594574,1.0002385377883911,0.00012966280337423086
2458411.0442483528,1.0000125169754028,0.00012965145288035274
2458411.0456372476,0.9998986124992371,0.0001296471309615299
2458411.047026143,0.999991238117218,0.00012963848712388426
2458411.0484150383,1.000061273574829,0.00012966126087121665
2458411.0498039336,1.0000985860824585,0.00012965947098564357
2458411.0525817242,1.0000348091125488,0.00012966051872354
2458411.0553595144,0.9997369050979614,0.00012962140317540616
2458411.0567484098,1.0001051425933838,0.00012961607717443258
2458411.058137305,1.0001990795135498,0.00012964470079168677
2458411.0595262004,0.9998762011528015,0.00012959969171788543
2458411.0609150953,1.0000296831130981,0.00012966303620487452
2458411.0623039906,0.999919056892395,0.00012966356007382274
2458411.063692886,0.99997478723526,0.0001296595437452197
2458411.0650817812,0.9998577833175659,0.000129644206026569
2458411.0664706766,1.0000810623168945,0.00012966433132532984
2458411.0678595714,0.9998999238014221,0.00012963848712388426
2458411.0692484668,0.9999340176582336,0.00012960399908479303
2458411.070637362,0.99997478723526,0.000129638661746867
2458411.072026257,1.0000311136245728,0.00012964305642526597
2458411.0734151523,0.9996828436851501,0.00012961140600964427
2458411.0748040476,0.9999505877494812,0.0001296545669902116
2458411.0761929424,1.0001060962677002,0.00012966911890543997
2458411.077581838,0.9999738335609436,0.00012963471817784011
2458411.078970733,1.0001758337020874,0.00012967501243110746
2458411.080359628,1.0000648498535156,0.00012967224756721407
2458411.083137418,1.0001163482666016,0.00012965535279363394
2458411.084526313,1.000012993812561,0.0001296565606025979
2458411.0859152083,1.000170111656189,0.00012964798952452838
2458411.0873041037,0.9998615384101868,0.0001296385598834604
2458411.0886929985,1.000165581703186,0.00012964490451849997
2458411.090081894,1.0000874996185303,0.00012964077177457511
2458411.0914707887,1.0001055002212524,0.00012965829228051007
2458411.092859684,1.0001375675201416,0.00012965821952093393
2458411.094248579,0.9998085498809814,0.00012961636821273714
2458411.095637474,0.9998537302017212,0.00012964849884156138
2458411.097026369,0.9997939467430115,0.00012965571659151465
2458411.0984152644,1.000017523765564,0.0001296498376177624
2458411.0998041593,0.9996449947357178,0.00012963068729732186
2458411.1011930546,0.9998890161514282,0.0001296577393077314
2458411.1025819494,1.000113606452942,0.00012967245129402727
2458411.1039708448,1.0003015995025635,0.0001296753907809034
2458411.1053597396,0.999918520450592,0.00012964133929926902
2458411.106748635,1.0001115798950195,0.00012964468623977154
2458411.10813753,0.9999921917915344,0.00012966165377292782
2458411.109526425,0.9997104406356812,0.00012961118773091584
2458411.11091532,1.000209927558899,0.0001296631817240268
2458411.112304215,1.0003048181533813,0.00012968173541594297
2458411.11369311,1.000080943107605,0.0001296503614867106
2458411.115082005,0.999917209148407,0.00012962294567842036
2458411.1164708994,0.9999762773513794,0.00012963949120603502
2458411.1178597948,0.9998098015785217,0.00012963500921614468
2458411.1192486896,1.0002038478851318,0.00012967802467755973
2458411.120637585,0.9998375177383423,0.00012964916822966188
2458411.12202648,1.000037670135498,0.00012964929919689894
2458411.1234153747,0.9999027252197266,0.00012964369670953602
2458411.1248042695,1.0001394748687744,0.00012966089707333595
2458411.126193165,1.000306248664856,0.0001296813425142318
2458411.1275820597,1.0000063180923462,0.00012964749475941062
2458411.1289709546,0.9995386600494385,0.0001295955153182149
2458411.13035985,0.9996390342712402,0.00012960842286702245
2458411.1317487448,0.9998660087585449,0.00012959184823557734
2458411.1331376396,0.9997853636741638,0.00012963904009666294
2458411.1345265345,1.0000402927398682,0.00012964459892828017
2458411.1359154293,0.9999286532402039,0.00012965236965101212
2458411.1373043247,1.00019371509552,0.0001296634436585009
2458411.1386932195,1.0000382661819458,0.0001296469708904624
2458411.1400821144,0.9999452829360962,0.0001296504633501172
2458411.1414710092,1.0003349781036377,0.0001296926784561947
2458411.142859904,0.9997472167015076,0.00012962620530743152
2458411.1442487994,0.9997361898422241,0.00012959672312717885
2458411.1456376943,1.0000766515731812,0.00012963749759364873
2458411.147026589,1.000009298324585,0.00012964446796104312
2458411.148415484,1.0000362396240234,0.00012964560301043093
2458411.149804379,1.0002293586730957,0.0001296487607760355
2458411.1511932737,1.0001479387283325,0.00012967280053999275
2458411.152582168,1.0000028610229492,0.0001296532864216715
2458411.153971063,1.000207781791687,0.00012966729991603643
2458411.155359958,0.9998412132263184,0.0001296252739848569
2458411.1567488527,1.0000782012939453,0.00012967556540388614
2458411.1581377476,1.0000163316726685,0.0001296438422286883
2458411.159526643,1.0004569292068481,0.00012967952352482826
2458411.1623044326,0.9999456405639648,0.00012963195331394672
2458411.1636933275,0.9998440146446228,0.00012963089102413505
2458411.1650822223,1.0000824928283691,0.0001296714472118765
2458411.166471117,0.9996414184570312,0.00012963420886080712
2458411.1678600116,0.9999327659606934,0.0001296464033657685
2458411.1692489064,1.000081181526184,0.00012963273911736906
2458411.1706378013,0.9997209906578064,0.00012960733147338033
2458411.172026696,0.9998042583465576,0.00012961417087353766
2458411.173415591,1.000085711479187,0.00012962869368493557
2458411.174804486,0.9999000430107117,0.00012964165944140404
2458411.1761933807,0.9999486207962036,0.00012963736662641168
2458411.1775822756,0.9995766282081604,0.0001296323025599122
2458411.1789711704,0.9998935461044312,0.00012962303298991174
2458411.1803600653,0.9997093677520752,0.00012964662164449692
2458411.18174896,0.9998999238014221,0.0001296476402785629
2458411.1831378546,1.0001466274261475,0.0001296421978622675
2458411.1845267494,1.0000255107879639,0.00012963365588802844
2458411.1859156443,0.9997370839118958,0.00012962355685885996
2458411.187304539,1.0000975131988525,0.0001296481495955959
2458411.1886934335,0.9998906254768372,0.00012965309724677354
2458411.190082328,1.0000120401382446,0.00012964649067725986
2458411.191471223,0.9995059370994568,0.0001295956171816215
2458411.1928601176,0.999825656414032,0.00012965172936674207
2458411.1942490125,0.9999186396598816,0.00012966508802492172
2458411.1956379074,0.9997920989990234,0.0001296127593377605
2458411.1970268018,0.9997811317443848,0.00012962936307303607
2458411.1984156966,0.999854564666748,0.00012965228233952075
2458411.1998045915,0.9999703764915466,0.00012964218331035227
2458411.201193486,0.999893307685852,0.00012961933680344373
2458411.2025823807,0.9997190237045288,0.00012963749759364873
2458411.2039712756,0.999880313873291,0.000129656313220039
2458411.20536017,1.0005072355270386,0.00012965002679266036
2458411.206749065,0.9999091625213623,0.0001296262926189229
2458411.2081379597,0.9996738433837891,0.00012962258188053966
2458411.209526854,0.9999434351921082,0.00012966567010153085
2458411.210915749,0.9998817443847656,0.00012965190398972481
2458411.212304644,1.000268816947937,0.0001296751288464293
2458411.213693538,1.000198483467102,0.00012965232599526644
2458411.215082433,0.9998306632041931,0.00012962621985934675
2458411.2164713275,0.9997930526733398,0.0001296086993534118
2458411.2178602223,0.9999131560325623,0.00012964798952452838
2458411.219249117,1.000004529953003,0.00012964860070496798
2458411.2206380116,0.9998353719711304,0.00012961840548086911
2458411.223415801,0.9997563362121582,0.00012965385394636542
2458411.224804695,0.9997694492340088,0.0001296148111578077
2458411.2261935896,0.9997755289077759,0.00012963064364157617
2458411.2275824845,1.0002832412719727,0.00012965920905116946
2458411.228971379,0.999758780002594,0.0001296426053158939
2458411.2303602737,0.9999720454216003,0.000129629741422832
2458411.231749168,0.9994754791259766,0.00012957573926541954
2458411.233138063,0.9999354481697083,0.00012962528853677213
2458411.2345269574,0.9997509121894836,0.00012961852189619094
2458411.235915852,0.9996417760848999,0.00012962482287548482
2458411.2373047466,1.0001715421676636,0.0001296541013289243
2458411.238693641,1.0000534057617188,0.0001296364498557523
2458411.240082536,0.9998066425323486,0.00012962982873432338
2458411.2414714303,0.9998306632041931,0.00012963148765265942
2458411.2428603247,0.9998995065689087,0.00012964862980879843
2458411.2442492195,0.9999528527259827,0.00012963385961484164
2458411.245638114,0.9998483657836914,0.00012962875189259648
2458411.2470270083,0.9998228549957275,0.00012965303903911263
2458411.248415903,0.9999791383743286,0.00012966156646143645
2458411.2498047976,0.9998080730438232,0.00012964772759005427
2458411.251193692,0.999707043170929,0.00012962351320311427
2458411.252582587,0.9997022151947021,0.00012963853077962995
2458411.253971481,0.9998101592063904,0.0001296361006097868
2458411.2553603756,1.0001152753829956,0.0001296639529755339
2458411.2567492705,0.9998831152915955,0.0001296236296184361
2458411.258138165,1.0000145435333252,0.00012963981134817004
2458411.259527059,1.0000052452087402,0.00012964960478711873
2458411.260915953,0.9999321699142456,0.0001296609698329121
2458411.262304848,0.999735414981842,0.00012963618792127818
2458411.2636937425,0.9997193813323975,0.00012963601329829544
2458411.265082637,0.9999532699584961,0.0001296482078032568
2458411.2664715312,0.9996589422225952,0.0001296200935030356
2458411.2678604256,0.9997901916503906,0.0001296190166613087
2458411.26924932,0.9997103214263916,0.0001296390255447477
2458411.270638215,1.0000381469726562,0.00012963704648427665
2458411.2720271093,0.9995304346084595,0.00012964772759005427
2458411.2734160037,0.9998064637184143,0.00012962381879333407
2458411.274804898,1.0001318454742432,0.00012963263725396246
2458411.2761937925,0.9997962713241577,0.00012961341417394578
2458411.277582687,0.9998872876167297,0.00012962512846570462
