time,flux,flux_e
2459553.8264577272,1.005927562713623,0.003667923156172037
2459553.8278467464,0.9980747103691101,0.0036651769187301397
2459553.829235765,1.011879563331604,0.0036710200365632772
2459553.830624784,0.9994602799415588,0.0036623210180550814
2459553.8320138026,1.0058246850967407,0.003666890785098076
2459553.833402822,1.0026466846466064,0.0036636823788285255
2459553.8347918405,1.0022895336151123,0.00365918199531734
2459553.8361808592,0.9981869459152222,0.003655313281342387
2459553.8375698784,0.9986248016357422,0.0036564236506819725
2459553.838958897,0.9981672167778015,0.0036559842992573977
2459553.840347916,1.002516508102417,0.0036548597272485495
2459553.841736935,1.0021699666976929,0.003655002685263753
2459553.843125954,1.0063360929489136,0.003653988242149353
2459553.8445149725,1.0033018589019775,0.00365018704906106
2459553.8459039917,1.0044176578521729,0.0036521221045404673
2459553.8472930104,0.9986600279808044,0.0036464380100369453
2459553.848682029,0.9985451698303223,0.003643812844529748
2459553.8500710484,1.007246494293213,0.0036502524744719267
2459553.851460067,1.0006659030914307,0.0036474771331995726
2459553.8528490863,1.00624680519104,0.003645014949142933
2459553.854238105,1.0076885223388672,0.003645580727607012
2459553.8556271237,0.9970412850379944,0.003638787195086479
2459553.857016143,1.004751205444336,0.0036415373906493187
2459553.8584051616,0.9983117580413818,0.0036380556412041187
2459553.8597941804,0.9985818862915039,0.0036388891749083996
2459553.8611831996,1.0019168853759766,0.0036380330566316843
2459553.8625722188,0.9992563724517822,0.003635261207818985
2459553.8639612375,1.0020145177841187,0.0036378854420036077
2459553.865350256,1.0044468641281128,0.003635853063315153
2459553.8667392754,0.9959766864776611,0.003629868384450674
2459553.8681282946,1.0039148330688477,0.0036344414111226797
2459553.8695173133,1.0045454502105713,0.003631835337728262
2459553.8709063325,1.0038599967956543,0.0036292250733822584
2459553.8722953512,1.0018996000289917,0.003632416483014822
2459553.87368437,0.9993364810943604,0.003628658363595605
2459553.875073389,0.998775064945221,0.0036280856002122164
2459553.8764624083,1.003352165222168,0.003630697028711438
2459553.877851427,1.0034229755401611,0.003625773824751377
2459553.8792404463,1.0013295412063599,0.0036236464511603117
2459553.880629465,1.0019551515579224,0.003622666699811816
2459553.882018484,1.002941370010376,0.0036222878843545914
2459553.883407503,1.0009582042694092,0.0036240925546735525
2459553.884796522,1.0044257640838623,0.0036256026942282915
2459553.886185541,1.0017273426055908,0.0036202657502144575
2459553.88757456,1.0087559223175049,0.003625288838520646
2459553.888963579,0.9982823133468628,0.003617597045376897
2459553.890352598,0.996900200843811,0.0036174128763377666
2459553.891741617,1.0005419254302979,0.00362149765715003
2459553.8931306363,0.9995051026344299,0.0036163334734737873
2459553.894519655,1.0048760175704956,0.0036171474494040012
2459553.895908674,1.0001001358032227,0.003614722052589059
2459553.8972976934,0.9979666471481323,0.003612888278439641
