time,flux,flux_e
2459447.696443951,0.9985914826393127,0.002141880337148905
2459447.697832892,1.0009628534317017,0.0021419604308903217
2459447.6992218336,0.9994654655456543,0.0021401860285550356
2459447.700610774,0.9994330406188965,0.0021413706708699465
2459447.7019997155,0.9992634654045105,0.0021399492397904396
2459447.7033886565,1.001717209815979,0.0021409220062196255
2459447.704777598,0.9978058934211731,0.0021392949856817722
2459447.7061665384,0.9973711967468262,0.0021385038271546364
2459447.70755548,0.9990460872650146,0.0021416200324892998
2459447.708944421,0.9979990720748901,0.0021389250177890062
2459447.7103333618,0.999116837978363,0.0021421362180262804
2459447.711722303,0.9963314533233643,0.0021371745970100164
2459447.7131112437,0.9975031018257141,0.0021389888133853674
2459447.7145001846,1.000514030456543,0.0021403778810054064
2459447.7158891256,0.998680591583252,0.002139075892046094
2459447.718667008,0.9999622702598572,0.0021389704197645187
2459447.7200559485,0.9964592456817627,0.002136600436642766
2459447.7214448894,0.9982420802116394,0.0021379622630774975
2459447.7228338304,1.0013961791992188,0.0021384931169450283
2459447.7242227714,1.0024651288986206,0.002141856588423252
2459447.725611712,1.001792550086975,0.0021407173480838537
2459447.727000653,1.0002635717391968,0.0021401643753051758
2459447.7283895933,0.9990530014038086,0.0021392854396253824
2459447.7297785343,1.0010321140289307,0.0021393478382378817
2459447.731167475,1.0001208782196045,0.0021389315370470285
2459447.7325564157,1.0024325847625732,0.0021397527307271957
2459447.7339453567,1.0012925863265991,0.00214016973040998
2459447.735334297,1.0039329528808594,0.002138867974281311
2459447.736723238,1.000151515007019,0.0021399962715804577
2459447.738112179,0.9995936155319214,0.0021398745011538267
2459447.739501119,0.9998131394386292,0.0021397541277110577
2459447.74089006,1.0005528926849365,0.002137713832780719
2459447.7422790006,1.0007340908050537,0.002140764379873872
2459447.7436679415,1.0003421306610107,0.002137223957106471
2459447.7450568816,0.9962241649627686,0.002134774811565876
2459447.7464458225,0.9978036284446716,0.0021389489993453026
2459447.747834763,1.0012215375900269,0.002137376694008708
2459447.7492237035,1.0021233558654785,0.002139478921890259
2459447.7506126445,1.0019224882125854,0.002140561118721962
2459447.7520015845,1.0003631114959717,0.002138491254299879
2459447.753390525,0.9996086359024048,0.0021364132408052683
2459447.7547794655,0.9984565377235413,0.0021351445466279984
2459447.7561684065,0.9993934631347656,0.00213774386793375
2459447.757557347,1.0019599199295044,0.002138210227712989
2459447.758946287,0.9990546703338623,0.002137279836460948
2459447.7603352275,1.0026602745056152,0.0021382763516157866
2459447.761724168,0.9981287717819214,0.0021367596928030252
2459447.7631131085,1.0004726648330688,0.002139188116416335
2459447.7645020485,1.0053154230117798,0.0021402998827397823
2459447.765890989,1.0023765563964844,0.0021389045286923647
2459447.7672799295,1.002078890800476,0.0021374719217419624
2459447.76866887,1.0005515813827515,0.002136661671102047
2459447.77005781,1.001259207725525,0.002137609291821718
2459447.77144675,1.001281976699829,0.002137562492862344
2459447.7728356905,0.9997199773788452,0.0021378675010055304
2459447.774224631,1.0003668069839478,0.0021381382830441
2459447.775613571,1.0016032457351685,0.002137224655598402
2459447.7770025115,0.998744785785675,0.002136246534064412
2459447.7783914516,0.997972309589386,0.0021363510750234127
2459447.7797803916,0.997435986995697,0.002136418130248785
2459447.781169332,1.0025883913040161,0.0021387001033872366
2459447.782558272,1.0019081830978394,0.0021378707606345415
2459447.7839472126,1.0005735158920288,0.0021377895027399063
2459447.785336152,1.000227689743042,0.002133972942829132
2459447.7867250927,1.0016604661941528,0.0021374733187258244
2459447.7881140327,1.0001085996627808,0.002135019749403
2459447.789502973,1.0000016689300537,0.0021344474516808987
2459447.7908919128,0.9998312592506409,0.002136148978024721
2459447.792280853,0.9973081946372986,0.0021345445420593023
2459447.7936697933,0.9990691542625427,0.0021351345349103212
2459447.7950587333,1.0020102262496948,0.0021370702888816595
2459447.7964476733,0.999177873134613,0.002136529888957739
2459447.797836613,0.9992591738700867,0.002133852569386363
2459447.799225553,1.0005080699920654,0.002135517308488488
2459447.800614493,1.0000191926956177,0.002134449779987335
2459447.8020034335,0.9990542531013489,0.0021358965896070004
2459447.8033923735,0.9996396899223328,0.002136694034561515
2459447.804781313,1.0030014514923096,0.002138308249413967
2459447.806170253,1.0003855228424072,0.002136052120476961
2459447.807559193,0.9989632368087769,0.002135519403964281
2459447.8089481327,0.9974826574325562,0.0021335117053240538
