time,flux,flux_e
2459390.6561088916,0.9964357614517212,0.011781616136431694
2459390.6574977958,0.9866560101509094,0.0117914704605937
2459390.6588867,1.0102601051330566,0.0118386410176754
2459390.660275604,1.0003114938735962,0.011820818297564983
2459390.661664508,1.0114696025848389,0.011816505342721939
2459390.663053412,0.998145341873169,0.011842313222587109
2459390.664442316,1.0041929483413696,0.01181739754974842
2459390.66583122,0.9864598512649536,0.011774757876992226
2459390.667220124,1.0210509300231934,0.011801080778241158
2459390.6686090278,1.006189227104187,0.011801662854850292
2459390.669997932,1.0059400796890259,0.01180098857730627
2459390.671386836,0.9885057806968689,0.0117793008685112
2459390.67277574,1.0187218189239502,0.011822371743619442
2459390.674164644,0.9917086958885193,0.011780593544244766
2459390.675553548,1.0146827697753906,0.011854752898216248
2459390.676942452,0.9807850122451782,0.011776969768106937
2459390.678331356,0.985588550567627,0.011784510686993599
2459390.67972026,1.0088564157485962,0.011795113794505596
2459390.681109164,0.9715147018432617,0.0117737902328372
2459390.682498068,1.0036243200302124,0.011798899620771408
2459390.683886972,1.0043562650680542,0.011801992543041706
2459390.6852758755,0.9984972476959229,0.011787675321102142
2459390.6866647797,1.017874836921692,0.011816946789622307
2459390.688053684,1.0030311346054077,0.011791831813752651
2459390.6894425876,1.0016456842422485,0.011802760884165764
2459390.6908314913,0.9874773025512695,0.011773982085287571
2459390.692220395,1.014133334159851,0.012041309848427773
2459390.693609299,0.9918552041053772,0.011784520000219345
2459390.6949982033,0.9975411891937256,0.011785859242081642
2459390.696387107,0.9974110126495361,0.011790765449404716
2459390.6977760107,1.0056939125061035,0.011806940659880638
2459390.699164915,1.0140780210494995,0.011832778342068195
2459390.7005538186,1.0123075246810913,0.011811643838882446
2459390.7019427223,0.9866859912872314,0.011795403435826302
2459390.7033316265,0.9944149851799011,0.011803599074482918
2459390.70472053,1.0013760328292847,0.011823678389191628
2459390.706109434,0.9974046945571899,0.01180945336818695
2459390.707498338,1.0007396936416626,0.011816957034170628
2459390.7088872413,0.9912751317024231,0.011820925399661064
2459390.7102761455,1.0099494457244873,0.011825362220406532
2459390.711665049,0.9977380037307739,0.011820325627923012
2459390.713053953,1.0105901956558228,0.011833359487354755
2459390.7144428566,0.998541533946991,0.011835179291665554
2459390.7158317603,0.9945597648620605,0.011834648437798023
2459390.7172206645,1.0146201848983765,0.011864162050187588
2459390.718609568,0.9867995381355286,0.011821649968624115
2459390.719998472,1.01833975315094,0.011869076639413834
2459390.7213873756,1.0002814531326294,0.01188991405069828
2459390.7227762793,0.9974132776260376,0.011882975697517395
2459390.724165183,1.0063937902450562,0.011869722045958042
2459390.7255540867,0.9949007630348206,0.011846398003399372
2459390.726942991,1.0015504360198975,0.011889636516571045
2459390.728331894,0.9919934868812561,0.011859606951475143
2459390.7297207983,1.028773307800293,0.011937632225453854
2459390.731109702,1.011499047279358,0.011899610050022602
2459390.7324986053,0.9974194169044495,0.011878736317157745
2459390.7338875094,0.9914119839668274,0.01189885102212429
2459390.7352764127,0.9921025037765503,0.011897435411810875
2459390.7366653164,0.9871847629547119,0.01188198197633028
2459390.7380542206,1.0098592042922974,0.011935599148273468
2459390.739443124,1.0015913248062134,0.011905493214726448
2459390.7408320275,1.007382869720459,0.01193944737315178
2459390.742220931,0.9918590188026428,0.011915325187146664
2459390.743609835,1.0103421211242676,0.011960304342210293
2459390.7449987386,0.9935877323150635,0.011917688883841038
2459390.7463876423,0.9684075117111206,0.011935027316212654
2459390.747776546,1.0030416250228882,0.011978555470705032
2459390.7491654498,0.995554506778717,0.011965645477175713
2459390.7505543535,1.006059169769287,0.01197371631860733
2459390.7519432567,0.9978085160255432,0.011989311315119267
2459390.7533321604,1.0008573532104492,0.011996135115623474
2459390.754721064,1.0041168928146362,0.011998494155704975
2459390.756109968,1.0033671855926514,0.012023025192320347
2459390.7574988715,0.9931334257125854,0.012030065059661865
2459390.758887775,1.0163637399673462,0.012045517563819885
2459390.7602766785,1.0188947916030884,0.01205646526068449
2459390.761665582,1.005976915359497,0.012056673876941204
2459390.763054486,1.0049500465393066,0.012058574706315994
2459390.764443389,0.992860734462738,0.012066192924976349
2459390.765832293,1.0148953199386597,0.012080519460141659
2459390.7672211966,0.9830390810966492,0.01206265389919281
2459390.7686101003,1.0203975439071655,0.012116674333810806
2459390.769999004,1.0029536485671997,0.012118457816541195
2459390.771387907,1.002723217010498,0.012118043377995491
2459390.772776811,1.0049126148223877,0.012156742624938488
2459390.7741657146,0.9814703464508057,0.012114680372178555
2459390.775554618,1.0032333135604858,0.012155498377978802
2459390.7769435216,0.9800205230712891,0.012147216126322746
2459390.778332425,1.002724051475525,0.012155532836914062
2459390.7797213285,1.0096299648284912,0.012198942713439465
2459390.781110232,0.9867948889732361,0.012181110680103302
2459390.7824991355,0.9857823252677917,0.012226419523358345
2459390.783888039,1.0132049322128296,0.012242560274899006
2459390.7852769424,0.9979978203773499,0.012263955548405647
2459390.786665846,0.9788647890090942,0.012244980782270432
2459390.7880547494,0.9935537576675415,0.012249019928276539
