time,flux,flux_e
2459390.656044376,0.9993624687194824,0.004308798816055059
2459390.657433299,1.0015701055526733,0.004305197857320309
2459390.6588222217,1.0002413988113403,0.004310837015509605
2459390.6602111445,1.0025564432144165,0.004306359216570854
2459390.6616000673,1.0030206441879272,0.00430926401168108
2459390.6629889905,1.0021682977676392,0.00430670753121376
2459390.6643779133,1.005273699760437,0.004308639094233513
2459390.665766836,1.0017119646072388,0.004313854966312647
2459390.667155759,0.9985694289207458,0.004305445123463869
2459390.6685446813,1.0021793842315674,0.00430958392098546
2459390.6699336045,1.0035674571990967,0.004310686606913805
2459390.6713225273,1.0014479160308838,0.004304730799049139
2459390.6727114497,0.9980214238166809,0.00430810172110796
2459390.674100373,1.0006554126739502,0.00430702930316329
2459390.6754892957,1.0035301446914673,0.004311853088438511
2459390.676878218,1.005082368850708,0.004311833530664444
2459390.678267141,0.9991148710250854,0.004305882379412651
2459390.6796560637,1.007053017616272,0.004312768112868071
2459390.6810449865,1.0017719268798828,0.004316496662795544
2459390.6824339093,1.0047465562820435,0.004314369522035122
2459390.683822832,1.0086359977722168,0.004316843114793301
2459390.6852117544,1.0025596618652344,0.004309726879000664
2459390.686600677,0.999846339225769,0.004307459108531475
2459390.6879896,1.0045170783996582,0.004310629330575466
2459390.689378523,0.9932247400283813,0.004303344059735537
2459390.6907674456,1.0037823915481567,0.004311629571020603
2459390.692156368,1.0014300346374512,0.004310118034482002
2459390.6935452907,1.0028436183929443,0.004309563897550106
2459390.6949342135,1.00389564037323,0.00431614788249135
2459390.696323136,1.0031150579452515,0.00431386474519968
2459390.6977120587,1.0001164674758911,0.004310666583478451
2459390.6991009815,0.9984867572784424,0.0043130069971084595
2459390.700489904,1.0022859573364258,0.0043128184042871
2459390.7018788266,1.0082985162734985,0.004311337135732174
2459390.703267749,1.0093649625778198,0.004319265950471163
2459390.7046566717,1.0086143016815186,0.004317029844969511
2459390.706045594,0.9953110218048096,0.004309175070375204
2459390.707434517,1.0080664157867432,0.004314755089581013
2459390.708823439,1.0028494596481323,0.004311325494199991
2459390.710212362,1.008656620979309,0.00432210648432374
2459390.7116012843,1.0041508674621582,0.004319155588746071
2459390.712990207,1.0057164430618286,0.004320505540817976
2459390.7143791295,1.0005296468734741,0.004312216769903898
2459390.715768052,1.0057604312896729,0.004322350025177002
2459390.7171569746,1.0003987550735474,0.004314408637583256
2459390.718545897,0.9941183924674988,0.0043079969473183155
2459390.7199348193,1.0030372142791748,0.004320522304624319
2459390.721323742,1.012345314025879,0.004326899070292711
2459390.7227126644,0.9962406754493713,0.004314014688134193
2459390.7241015867,0.9965519905090332,0.004317209590226412
2459390.7254905095,1.0086606740951538,0.004328940995037556
2459390.726879432,1.0053236484527588,0.00432183500379324
2459390.728268354,1.001307487487793,0.004321673884987831
2459390.729657277,1.004075527191162,0.0043290299363434315
2459390.7310461993,1.0068068504333496,0.004334331955760717
2459390.7324351217,1.0011024475097656,0.004322445951402187
2459390.733824044,1.0015650987625122,0.00432596867904067
2459390.7352129663,0.9990202784538269,0.004326379392296076
2459390.7366018887,1.002846360206604,0.004332426469773054
2459390.7379908115,1.0036966800689697,0.004332489334046841
