time,flux,flux_e
2459526.522399665,1.00086510181427,0.004283826798200607
2459526.5237886645,0.9978457093238831,0.004277186468243599
2459526.5251776646,1.0004948377609253,0.004277003929018974
2459526.5265666647,1.0029529333114624,0.004276907537132502
2459526.527955665,1.0018081665039062,0.004274312406778336
2459526.529344665,0.9993410110473633,0.004271187353879213
2459526.530733665,0.9978751540184021,0.004268378019332886
2459526.5321226646,0.9994970560073853,0.004268966149538755
2459526.5335116647,1.0007234811782837,0.004267844371497631
2459526.534900665,1.0029582977294922,0.0042654974386096
2459526.536289665,0.9962348937988281,0.004259499721229076
2459526.537678665,0.9991628527641296,0.004261231515556574
2459526.539067665,0.9964627027511597,0.004260857589542866
2459526.540456665,1.0043354034423828,0.0042632208205759525
2459526.5418456653,0.9966639280319214,0.0042537497356534
2459526.5432346654,0.9975078105926514,0.004254572559148073
2459526.5446236655,0.9962847232818604,0.0042535653337836266
2459526.5460126656,0.9993181228637695,0.004250550176948309
2459526.5474016657,1.0012750625610352,0.004250241443514824
2459526.548790666,1.0008031129837036,0.004247136879712343
2459526.550179666,0.9982232451438904,0.004247839562594891
2459526.551568666,0.999809741973877,0.004245335701853037
2459526.552957666,1.0031323432922363,0.004246581811457872
2459526.554346666,0.9908497929573059,0.004236722830682993
2459526.5557356663,0.9996125102043152,0.0042390283197164536
2459526.557124667,0.9946227073669434,0.004235856235027313
2459526.558513667,0.9962847232818604,0.004237038549035788
2459526.559902667,1.0032851696014404,0.004235219210386276
2459526.561291667,1.0050674676895142,0.004236608278006315
2459526.5626806673,0.9984228610992432,0.004230767022818327
2459526.564069668,0.9987256526947021,0.004228076431900263
2459526.565458668,0.9937359094619751,0.004227107856422663
2459526.566847668,0.9999122023582458,0.004224598873406649
2459526.5682366686,0.99543696641922,0.004223004914820194
2459526.5696256687,1.0024782419204712,0.004224102944135666
2459526.571014669,1.002227544784546,0.00422309897840023
2459526.572403669,0.9998078942298889,0.004221554379910231
