time,flux,flux_e
2459390.6553410944,0.9907774925231934,0.023819375783205032
2459390.6567300167,1.00861656665802,0.023741979151964188
2459390.658118939,1.0092637538909912,0.02376067452132702
2459390.6595078614,1.0342977046966553,0.023870045319199562
2459390.6608967837,1.0324269533157349,0.023848338052630424
2459390.662285706,0.998516857624054,0.023754023015499115
2459390.6636746284,1.0399302244186401,0.023826535791158676
2459390.6650635507,1.0147294998168945,0.023774776607751846
2459390.666452473,1.0414130687713623,0.023808199912309647
2459390.6678413954,1.0141708850860596,0.023837104439735413
2459390.669230318,1.0110527276992798,0.023820968344807625
2459390.6706192405,1.0338802337646484,0.02384067140519619
2459390.6720081624,0.9651697874069214,0.023807961493730545
2459390.673397085,1.0142083168029785,0.023890269920229912
2459390.6747860075,0.9935704469680786,0.023792924359440804
2459390.6761749294,1.0187355279922485,0.023777319118380547
2459390.6775638517,0.9736947417259216,0.023732194676995277
2459390.678952774,1.004468321800232,0.023798663169145584
2459390.6803416964,0.999096691608429,0.02376558817923069
2459390.6817306187,1.003831148147583,0.023762499913573265
2459390.683119541,0.9909942746162415,0.023786408826708794
2459390.6845084634,1.011646032333374,0.023802824318408966
2459390.6858973857,1.030464768409729,0.023809289559721947
2459390.687286308,1.0461342334747314,0.023825040087103844
2459390.68867523,0.9843947887420654,0.023767003789544106
2459390.6900641522,1.0069386959075928,0.02379588410258293
2459390.6914530746,1.0207394361495972,0.023818153887987137
2459390.692841997,0.9514392018318176,0.023734241724014282
2459390.694230919,1.0229367017745972,0.023920338600873947
2459390.695619841,1.0046542882919312,0.023798538371920586
2459390.6970087634,1.016036868095398,0.02388830855488777
2459390.698397686,0.997429370880127,0.023798171430826187
2459390.6997866076,1.0280829668045044,0.023923834785819054
2459390.70117553,0.9477267265319824,0.023739848285913467
2459390.7025644523,0.9764750599861145,0.023762287572026253
2459390.703953374,0.9835156798362732,0.023771893233060837
2459390.7053422965,1.016919493675232,0.023878954350948334
2459390.706731219,0.9957548975944519,0.023800082504749298
2459390.7081201407,1.00432288646698,0.02377062663435936
2459390.709509063,1.013594150543213,0.023846345022320747
2459390.710897985,1.0121829509735107,0.023847950622439384
2459390.7122869072,0.9876317977905273,0.02382803149521351
2459390.713675829,0.9664091467857361,0.023801011964678764
2459390.7150647514,0.9805968999862671,0.023827917873859406
2459390.716453674,1.0198057889938354,0.023844564333558083
2459390.7178425957,0.9673468470573425,0.02380223758518696
2459390.7192315175,1.0032774209976196,0.023873016238212585
2459390.72062044,0.9987462759017944,0.023935802280902863
2459390.722009362,0.9782698154449463,0.02384570613503456
2459390.723398284,1.0085256099700928,0.023911194875836372
2459390.724787206,0.9916961193084717,0.023885585367679596
2459390.7261761283,0.9753492474555969,0.02384074591100216
2459390.72756505,1.022051453590393,0.023899486288428307
2459390.7289539725,1.0023574829101562,0.023892544209957123
2459390.7303428943,0.9899726510047913,0.023978110402822495
2459390.731731816,0.9896135330200195,0.023856239393353462
2459390.7331207385,0.9936895370483398,0.02389022707939148
2459390.7345096604,1.0067695379257202,0.0239283237606287
2459390.7358985823,1.0151971578598022,0.02395816147327423
2459390.7372875046,0.9921985864639282,0.023966984823346138
2459390.7386764265,0.9446157217025757,0.023910051211714745
2459390.7400653483,0.9888808727264404,0.023951558396220207
2459390.7414542707,0.9648686051368713,0.023936646059155464
2459390.7428431925,1.0083322525024414,0.02398763597011566
2459390.7442321144,1.015491247177124,0.02399546280503273
2459390.7456210367,0.9950395822525024,0.023983759805560112
2459390.7470099586,1.0188690423965454,0.024041833356022835
2459390.7483988805,1.0022145509719849,0.024016447365283966
2459390.7497878023,0.9979273080825806,0.024100864306092262
2459390.751176724,0.9596390128135681,0.02403109520673752
2459390.752565646,0.998541533946991,0.024156248196959496
2459390.7539545684,0.9935413599014282,0.024081025272607803
2459390.7553434903,0.9890742301940918,0.024106698110699654
2459390.756732412,1.016446590423584,0.024129308760166168
2459390.758121334,0.9996142983436584,0.02412601187825203
2459390.759510256,1.0116380453109741,0.024213705211877823
2459390.7608991778,0.9888313412666321,0.024157289415597916
2459390.7622880996,0.9907676577568054,0.024152884259819984
2459390.763677022,1.0417773723602295,0.02423389069736004
2459390.765065944,0.9950403571128845,0.024221369996666908
2459390.7664548657,0.9929377436637878,0.024217801168560982
2459390.7678437876,0.981118381023407,0.024203453212976456
2459390.7692327094,0.9712667465209961,0.024208083748817444
2459390.7706216313,0.9833874106407166,0.02421812154352665
2459390.772010553,0.9814996123313904,0.02424948662519455
2459390.773399475,0.9868417978286743,0.024274835363030434
2459390.774788397,0.969857931137085,0.024206873029470444
2459390.7761773188,0.9992935061454773,0.024327240884304047
2459390.7775662406,1.0122158527374268,0.02443503588438034
2459390.7789551625,0.9733469486236572,0.024305054917931557
2459390.7803440844,1.0108133554458618,0.024358483031392097
2459390.7817330062,1.0005449056625366,0.024412261322140694
2459390.783121928,0.9874821305274963,0.024376459419727325
2459390.78451085,0.9941648244857788,0.024436620995402336
2459390.7858997714,0.9882695078849792,0.0244390070438385
2459390.7872886932,0.9890285730361938,0.02442721277475357
2459390.788677615,1.0224074125289917,0.024518731981515884
2459390.790066537,1.0276607275009155,0.024562031030654907
2459390.791455459,0.9800335168838501,0.024496009573340416
2459390.7928443807,0.9524370431900024,0.02451031096279621
2459390.7942333026,0.9826202392578125,0.02451176382601261
2459390.7956222245,0.9640622735023499,0.024483559653162956
