time,flux,flux_e
2459390.6557132695,1.0033992528915405,0.002323675202205777
2459390.65710219,1.0036468505859375,0.002324700355529785
2459390.6584911104,1.0003092288970947,0.0023210374638438225
2459390.6598800314,0.9992789626121521,0.0023198616690933704
2459390.6612689514,0.996845543384552,0.0023211375810205936
2459390.6626578723,1.0041871070861816,0.002324080793187022
2459390.664046793,1.0030040740966797,0.0023234793916344643
2459390.6654357133,0.9993523359298706,0.0023221031296998262
2459390.6668246337,1.0025554895401,0.002322952263057232
2459390.6682135537,1.0018492937088013,0.0023225978948175907
2459390.6696024747,1.0025008916854858,0.002322775311768055
2459390.670991395,1.0026588439941406,0.002322971588000655
2459390.672380315,1.0008870363235474,0.0023220875300467014
2459390.673769236,1.002243161201477,0.002323060529306531
2459390.6751581565,1.001245379447937,0.0023229937069118023
2459390.6765470766,1.0029518604278564,0.0023256379645317793
2459390.677935997,1.0008997917175293,0.002321436069905758
2459390.6793249175,1.0009675025939941,0.002323105465620756
2459390.680713838,0.9991256594657898,0.0023217981215566397
2459390.6821027584,1.003065586090088,0.0023229564540088177
2459390.683491679,1.0022419691085815,0.0023230884689837694
2459390.684880599,1.0001801252365112,0.002322170417755842
2459390.6862695194,0.997482180595398,0.0023213170934468508
2459390.68765844,1.0036104917526245,0.0023235229309648275
2459390.6890473603,1.0009698867797852,0.0023222549352794886
2459390.690436281,1.001177430152893,0.0023239441215991974
2459390.691825201,0.9994325041770935,0.002322340151295066
2459390.6932141213,1.0022869110107422,0.002322365762665868
2459390.6946030417,0.9953009486198425,0.0023198346607387066
2459390.6959919618,1.0057135820388794,0.0023250384256243706
2459390.697380882,0.9996818900108337,0.0023218465503305197
2459390.6987698027,1.005109190940857,0.002327956026419997
2459390.7001587227,1.0082818269729614,0.0023272493854165077
2459390.701547643,0.9992120862007141,0.0023204146418720484
2459390.7029365636,1.0012258291244507,0.0023249799851328135
2459390.7043254836,0.9992433786392212,0.002324033062905073
2459390.705714404,1.0053075551986694,0.002324888715520501
2459390.707103324,1.0005407333374023,0.002322884975001216
2459390.7084922446,1.0030169486999512,0.0023259578738361597
2459390.7098811646,1.001854419708252,0.0023254009429365396
2459390.711270085,1.0016825199127197,0.002323073334991932
2459390.712659005,0.9964113235473633,0.0023236467968672514
2459390.7140479255,0.9994962215423584,0.002322731539607048
2459390.7154368456,1.0013960599899292,0.002324168337509036
2459390.716825766,0.9990187883377075,0.002325027249753475
2459390.718214686,1.000584602355957,0.0023237639106810093
2459390.719603606,1.0001088380813599,0.002324633067473769
2459390.7209925265,1.001641035079956,0.00232497276738286
2459390.7223814465,0.9991835355758667,0.0023243576288223267
2459390.7237703665,1.0021332502365112,0.002325919922441244
2459390.725159287,0.9982210397720337,0.002325027249753475
2459390.7265482075,0.998664915561676,0.0023238216526806355
2459390.7279371275,0.995296835899353,0.0023241539020091295
2459390.7293260475,1.001591682434082,0.002326377434656024
2459390.7307149675,1.0031975507736206,0.0023287897929549217
2459390.7321038875,1.0028727054595947,0.0023255383130162954
2459390.733492808,1.0021775960922241,0.0023284151684492826
2459390.734881728,1.0003877878189087,0.0023264663759618998
2459390.736270648,1.0006591081619263,0.0023279234301298857
2459390.7376595684,1.0018864870071411,0.002328309463337064
2459390.7390484884,1.0019582509994507,0.0023292817641049623
2459390.7404374084,1.0012832880020142,0.0023288812953978777
2459390.7418263284,1.0009881258010864,0.002329446841031313
2459390.7432152485,1.0039101839065552,0.002330536488443613
2459390.7446041685,1.0046820640563965,0.002332705305889249
2459390.745993089,1.005581259727478,0.002333796815946698
2459390.747382009,0.9978474974632263,0.0023299448657780886
2459390.748770929,0.9995294213294983,0.0023318647872656584
2459390.750159849,0.995263934135437,0.0023299914319068193
2459390.751548769,0.9988483786582947,0.0023325509391725063
2459390.752937689,1.0016779899597168,0.00233479798771441
2459390.754326609,1.0031226873397827,0.002334908815100789
2459390.755715529,1.0001157522201538,0.002334499265998602
2459390.757104449,1.0023943185806274,0.002335023134946823
2459390.758493369,1.0002046823501587,0.0023350121919065714
2459390.759882289,0.9991080164909363,0.002334621734917164
2459390.761271209,1.001047968864441,0.002336092758923769
2459390.762660129,1.000842571258545,0.002336899982765317
2459390.764049049,1.0023059844970703,0.002337867859750986
2459390.765437969,1.000373363494873,0.0023381919600069523
2459390.766826889,1.0001153945922852,0.0023383432999253273
2459390.768215809,1.0000375509262085,0.0023381211794912815
2459390.769604729,0.9988390207290649,0.0023385786917060614
2459390.770993649,0.9999674558639526,0.0023387656547129154
2459390.772382569,1.0013507604599,0.0023409074638038874
2459390.773771489,1.0006872415542603,0.0023422446101903915
2459390.7751604086,1.0001832246780396,0.002341450657695532
2459390.7765493286,0.9995823502540588,0.0023427533451467752
2459390.7779382486,1.0007835626602173,0.0023430436849594116
2459390.7793271686,0.9970559477806091,0.0023420704528689384
2459390.7807160886,1.0007678270339966,0.002345380140468478
2459390.782105008,1.0026260614395142,0.0023473084438592196
2459390.783493928,1.0016893148422241,0.0023481266107410192
2459390.784882848,1.0053013563156128,0.0023496311623603106
2459390.786271768,1.0020253658294678,0.0023478518705815077
2459390.787660688,1.0029269456863403,0.00235162116587162
2459390.789049608,1.0018872022628784,0.0023486551363021135
2459390.7904385277,1.003039002418518,0.0023502912372350693
2459390.7918274477,1.003200888633728,0.0023548936005681753
2459390.7932163677,0.9991784691810608,0.0023498525843024254
2459390.7946052873,0.9996476173400879,0.0023537713568657637
2459390.7959942073,0.9963583946228027,0.0023507033474743366
2459390.7973831273,1.0004490613937378,0.002353720599785447
2459390.798772047,1.0016075372695923,0.002354830037802458
2459390.800160967,1.000421404838562,0.0023537836968898773
2459390.8015498864,0.9996074438095093,0.002356796059757471
2459390.8029388064,0.999309778213501,0.002356110606342554
2459390.8043277264,0.9986281394958496,0.0023569504264742136
2459390.805716646,0.9992196559906006,0.002356956247240305
2459390.807105566,1.0004994869232178,0.0023587795440107584
2459390.808494486,1.001254916191101,0.0023585555609315634
2459390.8098834055,1.0004887580871582,0.0023604179732501507
2459390.8112723255,0.997198760509491,0.0023599350824952126
2459390.8126612455,1.0057989358901978,0.0023639097344130278
2459390.814050165,1.0005666017532349,0.002363723237067461
2459390.8154390845,0.9979131817817688,0.002362098079174757
2459390.8168280046,0.997992217540741,0.002363308798521757
2459390.818216924,1.0005282163619995,0.00236340775154531
2459390.819605844,0.9998178482055664,0.0023647260386496782
2459390.8209947636,1.0009328126907349,0.002366956090554595
2459390.8223836836,1.0020184516906738,0.0023694245610386133
2459390.823772603,0.9978683590888977,0.002367335604503751
2459390.825161523,0.9986953139305115,0.0023670371156185865
2459390.8265504427,1.0025279521942139,0.0023697165306657553
2459390.8279393627,1.0015360116958618,0.002370375208556652
2459390.8293282823,0.9992731213569641,0.0023691649548709393
2459390.8307172023,0.9990900754928589,0.0023703998886048794
2459390.832106122,0.9998195171356201,0.0023721533361822367
2459390.8334950414,1.0006006956100464,0.0023716639261692762
2459390.8348839614,1.0002453327178955,0.0023732418194413185
2459390.836272881,1.001305341720581,0.0023744632489979267
2459390.8376618004,1.0004961490631104,0.0023759372998028994
2459390.8390507204,0.9965120553970337,0.0023731430992484093
2459390.84043964,0.9969452023506165,0.0023736385628581047
2459390.8418285595,0.9972660541534424,0.0023748092353343964
2459390.8432174795,1.003023386001587,0.002380303805693984
2459390.844606399,0.9998491406440735,0.002377292839810252
2459390.8459953186,1.0011723041534424,0.002378156641498208
2459390.8473842386,1.0023109912872314,0.002379290759563446
2459390.848773158,1.000596284866333,0.0023796800523996353
2459390.8501620777,1.0020631551742554,0.0023806337267160416
2459390.8515509977,1.0019116401672363,0.002382264006882906
2459390.8529399172,0.9954087138175964,0.0023805380333215
2459390.854328837,1.002343773841858,0.002385561354458332
2459390.8557177563,1.0028694868087769,0.0023840153589844704
2459390.857106676,1.00448477268219,0.00238698348402977
2459390.858495596,0.9982282519340515,0.00238367123529315
2459390.8598845154,0.9945935606956482,0.002381561091169715
2459390.861273435,1.000396966934204,0.0023859813809394836
2459390.8626623545,0.9952590465545654,0.002384793944656849
2459390.864051274,0.9926542639732361,0.0023829215206205845
2459390.865440194,1.0029162168502808,0.0023894580081105232
2459390.8668291136,0.9981067180633545,0.0023882496170699596
2459390.868218033,1.001370906829834,0.0023891287855803967
2459390.8696069526,1.002193808555603,0.002389699686318636
2459390.870995872,1.0048538446426392,0.0023919835221022367
2459390.8723847917,0.9987039566040039,0.002391658490523696
2459390.8737737117,1.0011190176010132,0.0023904507979750633
2459390.8751626313,0.9978744387626648,0.0023903700057417154
2459390.876551551,1.0001646280288696,0.002392680151388049
2459390.8779404704,0.9979224801063538,0.002392516238614917
2459390.87932939,1.000653862953186,0.002391061745584011
2459390.8807183094,0.9996019005775452,0.00239353789947927
2459390.882107229,1.0003910064697266,0.0023936487268656492
2459390.8834961485,1.0025465488433838,0.0023956899531185627
2459390.884885068,0.9993788599967957,0.0023938817903399467
2459390.8862739876,0.9968693852424622,0.0023923953995108604
2459390.887662907,0.998183012008667,0.002394147217273712
2459390.8890518267,0.997258186340332,0.002394829411059618
2459390.890440746,0.9984897971153259,0.0023947313893586397
2459390.8918296658,0.999229371547699,0.002397937700152397
2459390.8932185853,0.9976451992988586,0.0023967234883457422
2459390.894607505,1.000980019569397,0.0023996555246412754
2459390.8959964244,0.9996634721755981,0.002396741881966591
2459390.897385344,0.9977580904960632,0.00239646527916193
2459390.8987742634,1.0023895502090454,0.0023968531750142574
2459390.900163183,1.0017378330230713,0.0023991612251847982
2459390.9015521025,0.9992430210113525,0.002398297656327486
2459390.902941022,0.9980255961418152,0.0023982226848602295
2459390.9043299416,1.0038539171218872,0.0024010080378502607
2459390.905718861,1.001657485961914,0.0024003589060157537
2459390.9071077807,0.9996957182884216,0.002400059951469302
2459390.9084967,1.0013195276260376,0.0023999179247766733
2459390.9098856198,1.002987265586853,0.0024017111863940954
2459390.911274539,1.0005786418914795,0.0024008862674236298
2459390.9126634584,1.0003056526184082,0.0024004350416362286
2459390.914052378,1.000533103942871,0.0024008203763514757
2459390.9154412975,1.0007214546203613,0.002401752397418022
