time,flux,flux_e
2458491.63709728,0.999870777130127,0.0004534951294772327
2458491.63848622,0.9994995594024658,0.0004533972532954067
2458491.63987516,0.9995802044868469,0.0004533265018835664
2458491.6412641,0.999863862991333,0.00045344969839788973
2458491.64265304,1.0000731945037842,0.00045333532034419477
2458491.64404198,1.0009013414382935,0.0004534272011369467
2458491.64543092,1.0004388093948364,0.00045328051783144474
2458491.6468198607,1.0005888938903809,0.00045327897532843053
2458491.6482088007,0.9996424913406372,0.0004531215818133205
2458491.6495977407,0.9997126460075378,0.0004528801655396819
2458491.6509866808,0.9999803900718689,0.00045298709301277995
2458491.6523756203,1.0004258155822754,0.0004530248697847128
2458491.6537645604,1.0001004934310913,0.000452938285889104
2458491.6551535004,0.9999250173568726,0.0004529762372840196
2458491.6565424404,1.0003172159194946,0.00045276846503838897
2458491.6579313804,0.9997089505195618,0.0004527058044914156
2458491.6593203205,1.0002692937850952,0.00045285950182005763
2458491.6607092605,0.9995006918907166,0.0004525838594418019
2458491.6620982005,0.999671220779419,0.0004526232951320708
2458491.6634871406,1.0008585453033447,0.00045278840116225183
2458491.6648760806,0.9995188117027283,0.0004524324322119355
2458491.6662650206,1.0001260042190552,0.00045251083793118596
2458491.6676539606,1.000354528427124,0.0004525308613665402
2458491.6690429007,1.000083327293396,0.0004525957047007978
2458491.670431841,1.000160574913025,0.0004526193079072982
2458491.671820781,1.000421404838562,0.0004524697724264115
2458491.6732097208,0.9998379945755005,0.0004522846720647067
2458491.674598661,0.9996544122695923,0.0004523124953266233
2458491.675987601,1.000616431236267,0.0004523889219854027
2458491.677376541,0.9998927712440491,0.0004521529481280595
2458491.678765481,1.0000391006469727,0.0004521915107034147
2458491.680154421,0.9996019005775452,0.00045202267938293517
2458491.681543361,1.0008264780044556,0.00045212573604658246
2458491.682932301,0.9996330738067627,0.0004519930516835302
2458491.684321241,1.000474214553833,0.0004521606315393001
2458491.685710181,0.9998958110809326,0.0004519464273471385
2458491.687099121,0.9993341565132141,0.0004518269852269441
2458491.688488061,0.9996879696846008,0.0004518088244367391
2458491.689877001,1.0006855726242065,0.0004519993672147393
2458491.691265941,1.0004606246948242,0.0004518839414231479
2458491.6926548807,0.9998031258583069,0.0004518377536442131
2458491.6940438207,1.0001310110092163,0.0004518308851402253
2458491.6954327603,0.9999390840530396,0.00045161083107814193
2458491.6968217003,0.9996557831764221,0.00045172389945946634
2458491.6982106403,0.9998475909233093,0.00045159447472542524
2458491.6995995804,1.0000478029251099,0.00045152634265832603
2458491.7009885204,0.9993745684623718,0.0004514172032941133
2458491.7023774604,0.9997484683990479,0.0004514924657996744
2458491.7037664005,0.9999974370002747,0.00045139077701605856
2458491.7051553405,0.9998708963394165,0.00045136353583075106
2458491.7065442805,0.999730110168457,0.00045147474156692624
2458491.7079332205,1.0007154941558838,0.00045141109148971736
2458491.7093221606,0.9998103976249695,0.00045134968240745366
2458491.7107111006,0.999925434589386,0.00045121475704945624
2458491.7121000406,1.0002855062484741,0.00045130844227969646
2458491.71348898,1.0000373125076294,0.00045127884368412197
2458491.71487792,0.9992765784263611,0.00045099412091076374
2458491.71626686,1.00005042552948,0.0004510710423346609
2458491.7176558,0.9991674423217773,0.00045097031397745013
2458491.71904474,1.0000468492507935,0.00045103614684194326
2458491.72043368,0.9994149804115295,0.000450926017947495
2458491.72182262,1.0000486373901367,0.0004509380378294736
2458491.72321156,1.0006417036056519,0.0004509756399784237
2458491.7246005,0.9992213249206543,0.00045071294880472124
2458491.7259894395,1.0005028247833252,0.0004508483107201755
2458491.7273783796,0.9996689558029175,0.00045064359437674284
2458491.7287673196,1.0000133514404297,0.0004506867553573102
2458491.7301562596,0.999515950679779,0.00045051382039673626
2458491.7315451996,1.0007669925689697,0.00045074024819768965
2458491.7329341397,1.0003412961959839,0.0004507382691372186
2458491.734323079,0.9992915987968445,0.000450384512078017
2458491.7357120193,1.0004667043685913,0.00045052956556901336
2458491.7371009593,1.0001643896102905,0.0004505167016759515
2458491.738489899,1.0001822710037231,0.00045045051956549287
2458491.739878839,1.0003538131713867,0.0004504488315433264
2458491.741267779,1.0000998973846436,0.00045035104267299175
2458491.7426567185,1.0001585483551025,0.0004504250537138432
2458491.7440456585,1.000503420829773,0.000450341118266806
2458491.7454345985,0.9996432065963745,0.00045015857904218137
2458491.7468235386,1.0005502700805664,0.0004502678057178855
2458491.748212478,0.9995310306549072,0.00045018267701379955
2458491.749601418,1.0001506805419922,0.0004499733622651547
2458491.750990358,1.000400424003601,0.0004501095099840313
2458491.752379298,0.9997034668922424,0.0004500835493672639
2458491.7537682382,1.0001145601272583,0.00045025741565041244
2458491.755157178,1.0005497932434082,0.00045003576087765396
2458491.756546118,1.0004273653030396,0.00045005849096924067
2458491.757935058,0.9997553825378418,0.00044978331425227225
2458491.7593239974,0.9999263882637024,0.0004498432681430131
2458491.760712937,1.0000807046890259,0.0004498774651437998
2458491.762101877,1.0008372068405151,0.0004500012728385627
2458491.763490817,0.9999296069145203,0.0004497524059843272
2458491.7648797566,0.9998044967651367,0.0004497857589740306
2458491.7662686966,1.0001007318496704,0.0004497237387113273
2458491.7676576367,0.9999447464942932,0.0004496839828789234
2458491.7690465767,0.9996501207351685,0.0004495590692386031
