time,flux,flux_e
2459390.6553068166,0.9968543648719788,0.004921293817460537
2459390.6566957314,1.0058794021606445,0.004928319249302149
2459390.658084646,1.0072602033615112,0.004922505468130112
2459390.6594735603,1.0000050067901611,0.004922713153064251
2459390.6608624747,1.0001887083053589,0.00492584053426981
2459390.6622513896,0.9973819851875305,0.00492315087467432
2459390.663640304,1.007677435874939,0.004931339994072914
2459390.6650292184,1.0026910305023193,0.0049226898699998856
2459390.666418133,1.0042321681976318,0.004932634066790342
2459390.6678070473,1.0069468021392822,0.004931731149554253
2459390.669195962,1.0000604391098022,0.004921229090541601
2459390.6705848766,1.0059092044830322,0.004933136980980635
2459390.671973791,1.008320927619934,0.004925982095301151
2459390.6733627054,1.0013244152069092,0.00492791598662734
2459390.67475162,1.0065304040908813,0.004932050127536058
2459390.676140534,1.0010710954666138,0.004927171394228935
2459390.6775294486,1.0071228742599487,0.004927745088934898
2459390.678918363,1.0082447528839111,0.004931238479912281
2459390.6803072775,1.0032353401184082,0.0049252500757575035
2459390.681696192,1.0082358121871948,0.004931023344397545
2459390.683085107,1.0113905668258667,0.004939152859151363
2459390.684474021,1.0125874280929565,0.004934236872941256
2459390.685862935,1.0068798065185547,0.004928185138851404
2459390.68725185,1.0010042190551758,0.004924789536744356
2459390.6886407644,0.9968248605728149,0.00492447754368186
2459390.6900296784,1.004188895225525,0.004929736256599426
2459390.691418593,1.008472204208374,0.004934875760227442
2459390.6928075072,1.0054868459701538,0.004933258518576622
2459390.6941964217,1.0043503046035767,0.004922890104353428
2459390.695585336,1.004940390586853,0.004927466157823801
2459390.6969742505,1.0058013200759888,0.0049292463809251785
2459390.698363165,0.9935058951377869,0.004921408370137215
2459390.6997520793,1.0111427307128906,0.004935584496706724
2459390.7011409937,1.0020592212677002,0.004930352792143822
2459390.702529908,1.0115501880645752,0.004937854595482349
2459390.703918822,1.008993148803711,0.004936097655445337
2459390.7053077365,1.006999135017395,0.004937974736094475
2459390.706696651,1.0068345069885254,0.004937764257192612
2459390.7080855654,1.0048948526382446,0.004935338627547026
2459390.7094744793,1.006510615348816,0.004937009885907173
2459390.7108633937,1.0119794607162476,0.004940387327224016
2459390.712252308,1.001485824584961,0.004940441809594631
2459390.7136412226,1.0056315660476685,0.004945341497659683
2459390.7150301365,1.0051047801971436,0.004941112361848354
2459390.716419051,1.003891110420227,0.004941416438668966
2459390.7178079654,1.0067853927612305,0.0049425894394516945
2459390.71919688,1.0081781148910522,0.004941604565829039
2459390.7205857937,1.0068174600601196,0.004945552907884121
2459390.721974708,1.0141578912734985,0.004958127159625292
2459390.7233636226,1.0016995668411255,0.004947061650454998
2459390.7247525365,1.0053000450134277,0.004945836495608091
2459390.726141451,1.0057042837142944,0.004958045668900013
2459390.7275303653,1.0016988515853882,0.004950754810124636
2459390.7289192793,1.003594160079956,0.004952431656420231
2459390.7303081937,1.002736210823059,0.004955654963850975
2459390.7316971077,0.9949519634246826,0.004950689151883125
2459390.733086022,1.010797142982483,0.00497029023244977
2459390.734474936,1.007996678352356,0.0049647316336631775
2459390.7358638505,0.9965564608573914,0.004960975609719753
2459390.737252765,1.0005489587783813,0.004958490375429392
2459390.738641679,1.0106277465820312,0.00497453985735774
2459390.7400305932,1.0141375064849854,0.004979914519935846
2459390.741419507,1.0081928968429565,0.004973451606929302
2459390.7428084216,1.0050357580184937,0.00497396057471633
2459390.7441973356,1.0045230388641357,0.004977835807949305
2459390.74558625,1.008002519607544,0.00498178182169795
2459390.746975164,1.0019879341125488,0.004980097990483046
2459390.7483640783,1.0052299499511719,0.004987606778740883
2459390.7497529923,0.9983410835266113,0.004983274266123772
2459390.7511419067,1.0086098909378052,0.004996792413294315
2459390.7525308207,1.0082734823226929,0.00499881012365222
2459390.7539197346,0.9977692365646362,0.004987318068742752
2459390.755308649,1.0057381391525269,0.005008482839912176
2459390.756697563,1.0020534992218018,0.0050056492909789085
2459390.7580864774,1.0011399984359741,0.005010019522160292
2459390.7594753914,1.0139566659927368,0.005025121383368969
2459390.7608643053,1.0054770708084106,0.005013476591557264
2459390.7622532197,1.0076284408569336,0.005019822157919407
2459390.7636421337,1.0048420429229736,0.005027709994465113
2459390.765031048,1.0027647018432617,0.00502695282921195
2459390.766419962,1.0048904418945312,0.005030888598412275
2459390.767808876,0.9949643611907959,0.0050477259792387486
2459390.7691977904,1.0086212158203125,0.005045402329415083
2459390.7705867044,1.0031789541244507,0.005040313117206097
2459390.7719756183,1.0043705701828003,0.005054142326116562
2459390.7733645323,1.0041923522949219,0.005061046220362186
2459390.7747534467,0.9990101456642151,0.00505335396155715
2459390.7761423606,0.9956256151199341,0.005060030147433281
2459390.7775312746,1.0063883066177368,0.005073437001556158
2459390.7789201885,1.0091804265975952,0.005084860138595104
2459390.780309103,1.0054380893707275,0.005084590520709753
2459390.781698017,1.0072041749954224,0.005089438054710627
2459390.783086931,0.998955488204956,0.0050820051692426205
2459390.784475845,1.0053861141204834,0.0050938669592142105
2459390.785864759,1.0045323371887207,0.00509736267849803
2459390.7872536727,1.003058671951294,0.00510224187746644
2459390.788642587,1.0005412101745605,0.0051019154489040375
2459390.790031501,1.0041139125823975,0.005113872233778238
2459390.791420415,1.0045922994613647,0.005118902772665024
2459390.792809329,1.0082167387008667,0.005124484654515982
