time,flux,flux_e
2458683.3561865836,0.9516373872756958,0.005473996512591839
2458683.3575754864,0.9600255489349365,0.005480967462062836
2458683.3589643897,0.9680298566818237,0.005488997790962458
2458683.3603532924,0.9768258333206177,0.0054846578277647495
2458683.3617421957,0.9813624620437622,0.005507917609065771
2458683.3631310984,0.9736515283584595,0.005496249068528414
2458683.364520001,0.9824095964431763,0.005500850733369589
2458683.3659089045,0.9819907546043396,0.005495102610439062
2458683.3672978072,0.9877117276191711,0.005505620501935482
2458683.3686867105,0.9958680272102356,0.005509159993380308
2458683.3700756133,1.000176191329956,0.005507207941263914
2458683.371464516,1.0111652612686157,0.00552322855219245
2458683.3728534193,1.0154873132705688,0.0055273124016821384
2458683.374242322,1.0111318826675415,0.005527321714907885
2458683.375631225,1.0308873653411865,0.005545184016227722
2458683.377020128,1.0269689559936523,0.00553829176351428
2458683.378409031,1.02548086643219,0.005550988484174013
2458683.3797979336,1.0419394969940186,0.005558195989578962
2458683.3811868364,1.0327434539794922,0.005546838976442814
2458683.3825757396,1.0456717014312744,0.005559972953051329
2458683.3839646424,1.0519222021102905,0.005565434694290161
2458683.385353545,1.066637635231018,0.005600427743047476
2458683.386742448,1.0734622478485107,0.005598109215497971
2458683.388131351,1.0801470279693604,0.005605177953839302
2458683.389520254,1.0742900371551514,0.005591228138655424
2458683.3909091568,1.0808868408203125,0.005590036511421204
2458683.3922980595,1.089874505996704,0.005599956959486008
2458683.3936869623,1.086715579032898,0.005595560651272535
2458683.395075865,1.0887960195541382,0.005617112386971712
2458683.3964647683,1.0948740243911743,0.005607889965176582
2458683.397853671,1.0894886255264282,0.005600465927273035
2458683.399242574,1.0921305418014526,0.005605525802820921
2458683.4006314767,1.0764362812042236,0.005608107428997755
2458683.4020203794,1.0789763927459717,0.0055913617834448814
2458683.403409282,1.0870251655578613,0.005597901064902544
2458683.404798185,1.0931158065795898,0.005603900644928217
2458683.4061870878,1.09212064743042,0.00560127105563879
2458683.4075759905,1.0897958278656006,0.005599646829068661
2458683.4089648933,1.091098427772522,0.005600549280643463
2458683.410353796,1.084398865699768,0.005603958386927843
2458683.411742699,1.0812374353408813,0.005597938783466816
2458683.413131602,1.0640101432800293,0.005575031973421574
2458683.414520505,1.0717742443084717,0.005590807646512985
2458683.415909407,1.0584834814071655,0.005576224531978369
2458683.41729831,1.0641850233078003,0.005589035339653492
2458683.4186872127,1.0574181079864502,0.0055677630007267
2458683.4200761155,1.0517059564590454,0.00557378213852644
2458683.4214650188,1.0370938777923584,0.0055485558696091175
2458683.422853921,1.031816005706787,0.005552885588258505
2458683.424242824,1.0335941314697266,0.005552801303565502
2458683.4256317266,1.0243520736694336,0.005538366734981537
2458683.4270206294,1.0133442878723145,0.005553302355110645
2458683.428409532,1.013451099395752,0.005530613474547863
2458683.429798435,1.0017690658569336,0.005515821278095245
2458683.4311873377,1.0024480819702148,0.005534963682293892
2458683.4325762405,0.993699848651886,0.005530230700969696
2458683.4339651433,0.984151303768158,0.005510347429662943
2458683.4353540456,0.9807170629501343,0.005507650785148144
2458683.4367429484,0.9840360283851624,0.005501648411154747
2458683.438131851,0.9755493998527527,0.005485557951033115
2458683.439520754,0.972526490688324,0.005489171016961336
2458683.4409096567,0.9606580138206482,0.0054821837693452835
2458683.4422985595,0.9637962579727173,0.0054871439933776855
2458683.443687462,0.9620831608772278,0.005481726489961147
2458683.4450763646,0.9500939846038818,0.005489821545779705
2458683.4464652673,0.94854336977005,0.0054646944627165794
2458683.44785417,0.9544880390167236,0.00548016419634223
2458683.4492430724,0.950920820236206,0.005466154310852289
2458683.450631975,0.9481925368309021,0.005464561749249697
2458683.452020878,0.9421074390411377,0.005469927564263344
2458683.4534097803,0.9474629759788513,0.005467263050377369
2458683.454798683,0.931767463684082,0.005452341865748167
2458683.456187586,0.9409931898117065,0.005456114187836647
2458683.4575764886,0.9379727244377136,0.005459724459797144
2458683.4589653914,0.9407186508178711,0.0054518235847353935
2458683.4603542937,0.9167076349258423,0.005442737601697445
2458683.4617431965,0.9042271971702576,0.00542196910828352
2458683.463132099,0.8890010714530945,0.005407962016761303
2458683.4645210016,0.8938957452774048,0.0054148160852491856
2458683.4659099043,0.9065147042274475,0.005448923446238041
2458683.4672988066,0.9203471541404724,0.005439694505184889
2458683.4686877094,0.938353419303894,0.0054660639725625515
2458683.470076612,0.9361286759376526,0.005460974294692278
2458683.4714655145,0.934631884098053,0.0054782722145318985
2458683.4728544173,0.9513171315193176,0.005467588547617197
2458683.4742433196,0.9477896690368652,0.005473537370562553
2458683.4756322224,0.9406561851501465,0.005465397145599127
2458683.477021125,0.9525794386863708,0.005476642400026321
2458683.4784100275,0.9489280581474304,0.005471162032335997
2458683.47979893,0.9525376558303833,0.005472767632454634
2458683.481187833,0.9504926800727844,0.005474016070365906
2458683.4825767353,0.9523842334747314,0.005479407962411642
2458683.4839656376,0.9617885947227478,0.0055036600679159164
2458683.4853545404,0.9568294286727905,0.005477222613990307
2458683.486743443,0.9658116698265076,0.005487081594765186
2458683.4881323455,0.9690792560577393,0.005489137023687363
2458683.489521248,0.9825661182403564,0.005494521465152502
2458683.4909101506,0.9799052476882935,0.005491225980222225
2458683.492299053,0.9861263036727905,0.00549571868032217
2458683.4936879557,0.9941345453262329,0.005506512708961964
2458683.4950768584,0.9947126507759094,0.005510817281901836
2458683.4964657607,0.9953335523605347,0.005506480578333139
