time,flux,flux_e
2459282.0729486193,0.990452229976654,0.00360436225309968
2459282.074337553,0.9968311786651611,0.0036022369749844074
2459282.0757264863,0.9983468055725098,0.003601172473281622
2459282.07711542,1.0021952390670776,0.0035992758348584175
2459282.0785043524,0.9988678097724915,0.0035948415752500296
2459282.079893286,0.9971051812171936,0.003587709739804268
2459282.0812822194,0.9969431757926941,0.0035832880530506372
2459282.082671153,1.0006182193756104,0.0035867244005203247
2459282.0840600864,0.9965040683746338,0.003573514288291335
2459282.08544902,0.9975277781486511,0.00357780116610229
2459282.0868379525,0.9939833879470825,0.0035707547795027494
2459282.088226886,0.9989863038063049,0.0035686015617102385
2459282.0896158195,0.9978446960449219,0.0035662315785884857
2459282.091004753,0.999934732913971,0.0035612748470157385
2459282.0923936865,0.9934792518615723,0.003557866206392646
2459282.09378262,0.995621383190155,0.0035547753795981407
2459282.095171553,0.9975751042366028,0.0035499294754117727
2459282.0965604866,0.9969131350517273,0.003548931796103716
2459282.0979494196,0.9952459931373596,0.0035450265277177095
2459282.099338353,0.9952824115753174,0.0035418758634477854
2459282.1007272867,0.9970427751541138,0.0035397671163082123
2459282.10211622,0.9947875738143921,0.0035369498655200005
2459282.1035051537,0.9971556663513184,0.003537424374371767
2459282.1048940867,0.9983502626419067,0.003530335845425725
2459282.10628302,1.0016428232192993,0.0035302485339343548
2459282.1076719537,0.99479740858078,0.0035222372971475124
2459282.1090608872,0.9930905103683472,0.0035204889718443155
2459282.1104498208,0.9961299300193787,0.003517120610922575
2459282.1118387543,1.0009232759475708,0.0035167851019650698
2459282.1132276873,0.9943069815635681,0.0035085645504295826
2459282.1146166204,1.0019333362579346,0.0035103990230709314
2459282.116005554,1.002990961074829,0.0035094479098916054
2459282.1173944874,0.9954621195793152,0.003502725623548031
2459282.118783421,0.997311532497406,0.0035008981358259916
2459282.1201723544,1.0016801357269287,0.0034988191910088062
2459282.1215612874,0.9959055781364441,0.003494256641715765
2459282.122950221,1.0057649612426758,0.003496049903333187
2459282.1243391545,1.0034070014953613,0.003490160685032606
2459282.125728088,1.0012104511260986,0.003485744586214423
2459282.1271170215,1.005275845527649,0.00348703283816576
2459282.128505955,1.0044139623641968,0.0034836919512599707
2459282.1298948885,1.0039620399475098,0.0034827636554837227
2459282.1312838215,1.0032774209976196,0.003477437887340784
2459282.132672755,0.9962180256843567,0.0034741347189992666
2459282.1340616886,1.0018234252929688,0.0034719540271908045
2459282.135450622,1.000334620475769,0.0034705069847404957
2459282.1368395556,1.0014712810516357,0.00346493162214756
2459282.138228489,0.9971001744270325,0.0034589858260005713
2459282.139617422,0.9947937726974487,0.003456681501120329
2459282.1410063556,0.9962337613105774,0.0034537098836153746
2459282.142395289,0.9995282888412476,0.0034530393313616514
2459282.1437842227,0.99808269739151,0.003449775977060199
2459282.145173156,1.0019522905349731,0.003451976925134659
2459282.14656209,1.0022679567337036,0.0034454502165317535
2459282.147951023,1.0023032426834106,0.0034444418270140886
2459282.1493399567,1.002816081047058,0.0034446376375854015
2459282.15072889,1.001967191696167,0.00343728088773787
2459282.1521178237,0.9990392923355103,0.0034359414130449295
2459282.153506757,0.9989715218544006,0.0034327905159443617
2459282.1548956907,1.0015971660614014,0.0034311837516725063
2459282.1562846242,1.0054264068603516,0.003432373283430934
2459282.1576735573,1.0007071495056152,0.003426154376938939
2459282.159062491,1.0001449584960938,0.0034225883428007364
2459282.1604514243,1.0033305883407593,0.0034240924287587404
2459282.161840358,1.0014294385910034,0.0034235306084156036
2459282.1632292913,0.9966986179351807,0.0034148835111409426
2459282.164618225,1.001225471496582,0.0034149098210036755
2459282.1660071583,0.998787522315979,0.003411358455196023
2459282.167396092,1.0057053565979004,0.0034129114355891943
2459282.1687850254,1.0038260221481323,0.0034097875468432903
2459282.170173959,1.002660870552063,0.0034071903210133314
2459282.1715628924,0.997078537940979,0.0034041311591863632
2459282.172951826,0.9988080263137817,0.00339954043738544
2459282.174340759,1.0084739923477173,0.003406398929655552
2459282.1757296924,1.0092047452926636,0.003404415212571621
2459282.1771186264,1.0029990673065186,0.0033975059632211924
2459282.17850756,0.9977818131446838,0.0033926102332770824
2459282.1798964934,0.9997855424880981,0.003391409292817116
2459282.181285427,0.997327446937561,0.0033921177964657545
2459282.1826743605,1.0037106275558472,0.003388809971511364
2459282.1840632935,0.9975894689559937,0.0033833591733127832
2459282.185452227,1.0009205341339111,0.0033846700098365545
2459282.186841161,0.9996743202209473,0.003382775466889143
2459282.1882300945,1.0039324760437012,0.0033832185436040163
2459282.189619028,0.9973174333572388,0.0033757309429347515
2459282.1910079615,0.9972136616706848,0.00337783875875175
2459282.1923968946,1.001758337020874,0.003377189626917243
2459282.193785828,1.0058847665786743,0.003376413369551301
2459282.195174762,0.9991634488105774,0.003371103899553418
2459282.1965636956,1.0017273426055908,0.0033700005151331425
2459282.197952629,1.0039870738983154,0.0033701222855597734
2459282.1993415626,0.9937325119972229,0.003361940151080489
2459282.2007304956,0.9996768236160278,0.0033643736969679594
2459282.2021194296,0.9991835355758667,0.0033643972128629684
2459282.203508363,1.0018144845962524,0.003362279152497649
2459282.2048972966,1.005424976348877,0.003358956193551421
2459282.20628623,1.000710129737854,0.0033592653926461935
2459282.2076751636,1.0022486448287964,0.003356439061462879
2459282.2090640976,1.0034438371658325,0.0033584933262318373
2459282.2104530307,1.0017586946487427,0.003355092369019985
2459282.211841964,0.9995330572128296,0.0033515242394059896
2459282.2132308977,0.9960107803344727,0.0033475577365607023
2459282.214619831,1.0042721033096313,0.003352558705955744
2459282.216008765,0.9918356537818909,0.003340207738801837
2459282.2173976987,1.0022916793823242,0.0033490918576717377
2459282.2187866317,1.0045392513275146,0.0033467188477516174
2459282.220175565,1.0012152194976807,0.0033459635451436043
2459282.221564499,0.9955347180366516,0.003341022878885269
2459282.2229534327,1.0007524490356445,0.0033399637322872877
2459282.224342366,0.992367148399353,0.0033344740513712168
2459282.2257312997,0.9969849586486816,0.0033366139978170395
2459282.2271202332,1.0011268854141235,0.003336729947477579
2459282.2285091667,1.0000568628311157,0.003335435874760151
2459282.2298981003,1.0049140453338623,0.003338172333315015
2459282.2312870338,0.9955849647521973,0.0033323352690786123
2459282.2326759677,1.0013972520828247,0.0033360342495143414
2459282.2340649012,0.9983924627304077,0.0033272115979343653
2459282.2354538348,0.9973851442337036,0.0033262455835938454
2459282.2368427683,0.9977762699127197,0.0033262104261666536
2459282.238231702,1.0001829862594604,0.003327316604554653
2459282.2396206353,0.9969992637634277,0.003320695599541068
2459282.241009569,1.0057059526443481,0.003326181322336197
2459282.242398503,1.0024888515472412,0.0033240565098822117
2459282.2437874363,0.9981606006622314,0.003319971961900592
2459282.2451763693,1.0077177286148071,0.003322316100820899
2459282.2465653033,0.9989078044891357,0.00331845972687006
2459282.247954237,1.0012599229812622,0.0033180515747517347
2459282.2493431703,0.9961549043655396,0.003312483662739396
2459282.250732104,0.9986194372177124,0.0033137360587716103
2459282.252121038,1.0023502111434937,0.0033138247672468424
2459282.253509971,1.00291907787323,0.0033125136978924274
2459282.2548989044,1.0022268295288086,0.0033117260318249464
2459282.2562878383,0.9961629509925842,0.0033100012224167585
2459282.257676772,0.9973840713500977,0.003308013081550598
2459282.2590657054,0.9992966055870056,0.00330552295781672
2459282.2604546393,1.0012760162353516,0.003307645209133625
2459282.261843573,0.9954605102539062,0.003306872211396694
2459282.263232506,0.9976930618286133,0.0033047643955796957
2459282.26462144,1.0004786252975464,0.0033022970892488956
2459282.2660103734,1.0065199136734009,0.003305235644802451
2459282.267399307,0.9965262413024902,0.003298365045338869
2459282.268788241,1.0001126527786255,0.0033010453917086124
2459282.2701771744,0.9992204308509827,0.0032959580421447754
2459282.2715661074,0.9951246976852417,0.0032968646846711636
2459282.2729550414,1.0024948120117188,0.00329929543659091
2459282.274343975,1.0038398504257202,0.0033001943957060575
2459282.2757329084,0.997300922870636,0.0032930930610746145
2459282.2771218424,1.0040428638458252,0.0032951112370938063
2459282.278510776,0.9983735680580139,0.0032888276036828756
2459282.279899709,0.999143123626709,0.0032908921130001545
2459282.281288643,1.0023376941680908,0.003290388034656644
2459282.2826775764,1.001286506652832,0.003289618529379368
2459282.2840665104,0.9970470666885376,0.0032831712160259485
2459282.285455444,0.998605489730835,0.003284836420789361
2459282.2868443774,1.0029797554016113,0.003287653438746929
2459282.2882333114,1.0008559226989746,0.003284744918346405
2459282.2896222444,0.9992585182189941,0.0032837565522640944
2459282.291011178,1.0001344680786133,0.0032828813418745995
2459282.292400112,0.9980939626693726,0.0032786764204502106
2459282.2937890454,0.9990305304527283,0.003277239389717579
2459282.2951779794,1.0033780336380005,0.0032786750234663486
2459282.296566913,0.9996014833450317,0.003275353228673339
2459282.297955846,1.0006518363952637,0.003276060800999403
2459282.29934478,0.9928102493286133,0.0032685785554349422
2459282.3007337134,0.9969905018806458,0.0032709960360080004
2459282.3021226474,0.9985766410827637,0.0032729587983340025
2459282.303511581,1.0065754652023315,0.0032770601101219654
2459282.3049005144,0.9952136874198914,0.003267069114372134
2459282.306289448,1.0002238750457764,0.003269915236160159
2459282.3076783814,0.9947696328163147,0.003262800397351384
2459282.3090673154,1.0002328157424927,0.003266021842136979
2459282.310456249,1.0065456628799438,0.0032687904313206673
2459282.3118451824,1.000667929649353,0.0032670956570655107
2459282.3132341164,0.9985818266868591,0.0032616315875202417
2459282.31462305,1.0003087520599365,0.0032632462680339813
2459282.3160119834,0.9985557198524475,0.0032604492735117674
2459282.317400917,0.9977424740791321,0.0032589146867394447
2459282.3187898505,0.9919322729110718,0.0032533493358641863
2459282.3201787844,0.9983137845993042,0.003256038064137101
2459282.321567718,0.993503987789154,0.003253573551774025
2459282.322956652,1.0047590732574463,0.00325685809366405
2459282.324345585,0.9976920485496521,0.003257591975852847
2459282.325734519,0.9994827508926392,0.00325618963688612
2459282.3271234524,1.004048466682434,0.003257955890148878
2459282.3285123864,0.9952417612075806,0.0032503041438758373
2459282.32990132,1.0024867057800293,0.0032511260360479355
2459282.3312902534,1.000912070274353,0.003255230374634266
2459282.332679187,1.0045428276062012,0.0032558096572756767
2459282.3340681205,1.0020729303359985,0.003250276669859886
2459282.3354570544,0.9988642930984497,0.0032445471733808517
2459282.336845988,1.0004068613052368,0.003248282242566347
2459282.338234922,0.9999210834503174,0.0032447902485728264
2459282.3396238554,1.001774549484253,0.003247323213145137
2459282.3410127894,1.0022913217544556,0.003245773259550333
2459282.3424017224,0.9981318712234497,0.0032451676670461893
2459282.343790656,0.9993672966957092,0.0032401960343122482
2459282.34517959,1.0018216371536255,0.003240669844672084
2459282.3465685234,1.0039077997207642,0.0032406109385192394
2459282.3479574574,1.0042853355407715,0.0032417387701570988
2459282.349346391,1.0019633769989014,0.003238540142774582
2459282.3507353244,1.0013282299041748,0.0032339345198124647
2459282.352124258,1.002092957496643,0.0032370686531066895
2459282.353513192,1.000969409942627,0.003233194351196289
2459282.3549021254,1.0049532651901245,0.0032333293929696083
2459282.3562910594,1.0027580261230469,0.003233108436688781
2459282.357679993,1.0005593299865723,0.0032303889747709036
2459282.3590689264,1.0007494688034058,0.003228110494092107
2459282.36045786,0.9974801540374756,0.003230008529499173
2459282.361846794,0.9986405968666077,0.003228061366826296
2459282.3632357274,1.0013827085494995,0.003229723544791341
2459282.3646246614,0.99979168176651,0.003226770320907235
2459282.366013595,1.0073692798614502,0.003232878167182207
2459282.367402529,1.0015348196029663,0.003223467618227005
2459282.368791462,1.0018815994262695,0.0032284571789205074
2459282.370180396,1.0026006698608398,0.0032222040463238955
2459282.3715693294,1.0022120475769043,0.0032239502761512995
2459282.3729582634,1.0046249628067017,0.003228873945772648
2459282.374347197,1.0041475296020508,0.0032219020649790764
2459282.375736131,0.9978488087654114,0.003218380967155099
2459282.377125064,1.002765417098999,0.003218121826648712
2459282.378513998,1.0001657009124756,0.0032155904918909073
2459282.3799029314,1.0031923055648804,0.0032188070472329855
2459282.3812918654,0.9984710812568665,0.003213445423170924
2459282.382680799,0.9986409544944763,0.0032123890705406666
2459282.384069733,0.9993578195571899,0.003212766023352742
2459282.385458666,0.998142659664154,0.003209581132978201
2459282.3868476,1.0063761472702026,0.0032137755770236254
2459282.3882365334,0.996599555015564,0.0032111359760165215
2459282.3896254674,0.9977256059646606,0.0032087918370962143
2459282.391014401,1.0009496212005615,0.003210986265912652
2459282.392403335,0.9959506392478943,0.0032047710847109556
2459282.3937922684,0.996992826461792,0.003204597858712077
2459282.395181202,1.0021003484725952,0.0032077275682240725
2459282.3965701354,0.9997771978378296,0.003205331973731518
2459282.3979590693,1.0022172927856445,0.003206881694495678
2459282.399348003,1.0000680685043335,0.003203124273568392
2459282.400736937,0.9997301697731018,0.0032023098319768906
2459282.4021258703,1.0028469562530518,0.0032072823960334063
2459282.403514804,0.9983192682266235,0.0031988993287086487
2459282.4049037374,0.9961181282997131,0.003198109334334731
2459282.4062926713,0.9975629448890686,0.0031978823244571686
