time,flux,flux_e
2459419.9923531883,0.9566225409507751,0.04698878899216652
2459419.993742088,1.0216819047927856,0.04706064611673355
2459419.995130988,1.054352045059204,0.04697898030281067
2459419.9965198874,1.0040398836135864,0.04703947901725769
2459419.9979087873,0.9419464468955994,0.04698128625750542
2459419.9992976873,0.9419308304786682,0.046975284814834595
2459420.000686587,0.9649785161018372,0.047014638781547546
2459420.002075487,0.9602524042129517,0.04698334261775017
2459420.0034643863,1.0871045589447021,0.04722855985164642
2459420.0048532863,0.9852105975151062,0.04708017408847809
2459420.006242186,0.9506120681762695,0.0470859594643116
2459420.007631086,1.049861192703247,0.04716651141643524
2459420.0090199853,1.009459376335144,0.04709702730178833
2459420.0104088853,0.9648871421813965,0.04709072783589363
2459420.0117977853,0.9432995319366455,0.04705367982387543
2459420.013186685,0.9975918531417847,0.04720444604754448
2459420.014575585,0.9321696758270264,0.047050591558218
2459420.0159644843,1.0055195093154907,0.04716760665178299
2459420.0173533843,0.8769034147262573,0.047055236995220184
2459420.018742284,0.9700945615768433,0.04709812253713608
2459420.020131184,0.97864830493927,0.04727402329444885
2459420.0215200833,1.0566856861114502,0.04722144454717636
2459420.024297883,0.9946301579475403,0.04730572924017906
2459420.0256867823,1.0691598653793335,0.04743455350399017
2459420.0270756823,1.0524293184280396,0.04734102264046669
2459420.028464582,1.0219762325286865,0.047352198511362076
2459420.029853482,0.9943206310272217,0.04739327356219292
2459420.0312423813,0.98138427734375,0.04736656695604324
2459420.0326312813,1.0029209852218628,0.04739413410425186
2459420.034020181,0.9882372617721558,0.04743281379342079
2459420.035409081,0.9840891361236572,0.04743962734937668
2459420.0367979803,1.0279090404510498,0.04745101556181908
2459420.03818688,0.9502597451210022,0.047383252531290054
2459420.03957578,0.9634134769439697,0.04744483157992363
2459420.0409646793,1.1163105964660645,0.047700848430395126
2459420.0423535793,1.0480539798736572,0.047552600502967834
2459420.043742479,1.0838454961776733,0.0476655550301075
2459420.0451313783,0.9995537996292114,0.04753280058503151
2459420.0465202783,1.0973654985427856,0.047705039381980896
2459420.047909178,0.974789023399353,0.04753655940294266
2459420.049298078,0.9706420302391052,0.0475834421813488
2459420.0506869773,0.9496732950210571,0.04758778214454651
2459420.0520758773,0.9678256511688232,0.047547854483127594
2459420.053464777,1.0481224060058594,0.047614049166440964
2459420.0548536764,1.0598875284194946,0.04773661494255066
2459420.0562425763,0.9711916446685791,0.047722332179546356
2459420.057631476,1.0742413997650146,0.04778433218598366
2459420.0590203754,0.9746226668357849,0.047654882073402405
2459420.060409275,1.0374313592910767,0.04776057228446007
2459420.061798175,0.9521523118019104,0.04768757149577141
2459420.0631870744,0.9108744859695435,0.047705333679914474
2459420.0645759744,0.9598583579063416,0.04763156548142433
2459420.065964874,1.0120826959609985,0.047759607434272766
2459420.0673537734,1.057748794555664,0.04781029373407364
2459420.0687426734,0.9320417046546936,0.04767891764640808
2459420.070131573,0.9881335496902466,0.04776385799050331
2459420.0715204724,0.9745408892631531,0.04788918420672417
2459420.072909372,0.9737978577613831,0.0478111170232296
2459420.074298272,0.9536775350570679,0.04784710332751274
2459420.0756871714,0.9571874141693115,0.047767430543899536
2459420.077076071,0.9795417785644531,0.04793032631278038
2459420.078464971,0.8835923075675964,0.04784134030342102
2459420.0798538704,0.9944632649421692,0.04790503531694412
2459420.08124277,0.9888512492179871,0.04799125716090202
2459420.0826316695,1.0484477281570435,0.04792168363928795
2459420.0840205695,0.9505599141120911,0.04793941229581833
2459420.085409469,1.0256980657577515,0.04801284149289131
2459420.0867983685,0.965761661529541,0.04794423282146454
2459420.088187268,1.024991750717163,0.04808628559112549
2459420.0895761675,0.9814850091934204,0.04796714708209038
2459420.0909650675,1.093393087387085,0.048152416944503784
2459420.092353967,1.036708950996399,0.048224277794361115
2459420.0937428665,1.003870964050293,0.04813385754823685
2459420.095131766,1.0413613319396973,0.04806221276521683
2459420.096520666,1.051896095275879,0.04815228283405304
2459420.0979095655,1.050032615661621,0.048090510070323944
2459420.099298465,0.9846803545951843,0.0480821393430233
2459420.1006873646,1.0073657035827637,0.04813927412033081
2459420.102076264,0.9946287274360657,0.048227500170469284
2459420.103465164,0.9618950486183167,0.048114050179719925
