time,flux,flux_e
2458491.636816962,1.000417709350586,0.0001232685026479885
2458491.6382058575,1.0008398294448853,0.00012328370939940214
2458491.6395947533,1.0004525184631348,0.000123265475849621
2458491.6409836486,1.0000838041305542,0.0001232416689163074
2458491.6423725444,1.0003818273544312,0.00012325702118687332
2458491.6437614397,1.0002793073654175,0.00012324308045208454
2458491.6451503355,1.0005642175674438,0.0001232601352967322
2458491.646539231,0.9999330639839172,0.00012320831592660397
2458491.647928126,0.9999265670776367,0.0001232138165505603
2458491.6493170215,1.0005642175674438,0.00012324430281296372
2458491.6507059173,1.0003420114517212,0.00012322967813815922
2458491.6520948126,1.000288486480713,0.0001232295180670917
2458491.6534837084,1.0006167888641357,0.00012324242561589926
2458491.6548726037,1.0006282329559326,0.0001232372596859932
2458491.6562614995,1.0000876188278198,0.00012320360110606998
2458491.657650395,1.0004470348358154,0.0001232171489391476
2458491.6590392906,1.0001686811447144,0.0001232113572768867
2458491.660428186,0.999894380569458,0.00012318191875237972
2458491.6618170817,0.9999287724494934,0.00012318404333200306
2458491.663205977,1.0005989074707031,0.0001232245413120836
2458491.6645948724,1.0000542402267456,0.0001231868809554726
2458491.665983768,0.9999071955680847,0.00012318100198172033
2458491.6673726635,1.0002522468566895,0.000123203091789037
2458491.6687615584,1.0000505447387695,0.00012318318476900458
2458491.670150454,0.9997629523277283,0.00012316198262851685
2458491.6715393495,1.0002505779266357,0.00012318481458351016
2458491.6729282453,0.9998714327812195,0.00012315747153479606
2458491.6743171406,1.0002732276916504,0.000123178368085064
2458491.675706036,1.0000344514846802,0.00012317167420405895
2458491.6770949317,1.000551700592041,0.00012319587403908372
2458491.678483827,1.000322699546814,0.00012317922664806247
2458491.6798727224,1.0003801584243774,0.00012317586515564471
2458491.681261618,1.0001304149627686,0.00012314955529291183
2458491.6826505135,1.0004221200942993,0.00012317326036281884
2458491.684039409,1.0000643730163574,0.00012314962805248797
2458491.685428304,1.0000309944152832,0.00012314734340179712
2458491.6868172,1.000135064125061,0.00012315773346927017
2458491.6882060952,0.9991872310638428,0.00012308698205742985
2458491.6895949906,1.0001704692840576,0.0001231400528922677
2458491.690983886,0.9995725750923157,0.00012310709280427545
2458491.692372781,1.0002521276474,0.00012314000923652202
2458491.6937616765,0.9996928572654724,0.00012310476449783891
2458491.695150572,0.99953293800354,0.00012308415898587555
2458491.696539467,0.9999856352806091,0.00012311682803556323
2458491.697928363,0.9996193051338196,0.00012308986333664507
2458491.6993172583,1.0003879070281982,0.00012313608021941036
2458491.7007061536,0.9994808435440063,0.00012307184806559235
