time,flux,flux_e
2459390.6561860736,1.0032660961151123,0.0013462394708767533
2459390.657574984,1.0026963949203491,0.0013459308538585901
2459390.658963894,1.0000133514404297,0.0013452983694151044
2459390.6603528047,0.9986992478370667,0.0013425855431705713
2459390.661741715,1.0001282691955566,0.0013448726385831833
2459390.663130625,0.9992155432701111,0.00134406634606421
2459390.6645195354,0.9994115829467773,0.0013440322363749146
2459390.6659084456,1.0005152225494385,0.0013444101205095649
2459390.667297356,0.9997718334197998,0.001345127704553306
2459390.668686266,0.999570369720459,0.0013449518010020256
2459390.6700751763,1.0013788938522339,0.0013465494848787785
2459390.671464087,1.001313328742981,0.0013446848606690764
2459390.6728529967,0.9994449019432068,0.0013446317752823234
2459390.6742419074,1.0004328489303589,0.0013443625066429377
2459390.6756308177,0.9991870522499084,0.0013446795055642724
2459390.6770197274,1.001090168952942,0.001344630611129105
2459390.678408638,1.0004030466079712,0.0013445289805531502
2459390.6797975483,1.0000983476638794,0.0013446517987176776
2459390.681186458,1.0011192560195923,0.0013456541346386075
2459390.6825753683,0.9986988306045532,0.001343915588222444
2459390.683964279,0.9997909665107727,0.0013456045417115092
2459390.685353189,0.9984194040298462,0.0013436939334496856
2459390.686742099,0.9978240132331848,0.001343775074928999
2459390.688131009,0.997846245765686,0.0013443208299577236
2459390.6895199195,0.9994089603424072,0.0013449268881231546
2459390.6909088297,0.9980906248092651,0.0013439091853797436
2459390.6922977394,1.002023696899414,0.0013507261173799634
2459390.6936866497,0.9985211491584778,0.0013446019729599357
2459390.69507556,1.0013247728347778,0.001345128403045237
2459390.69646447,1.001222848892212,0.0013459956971928477
2459390.69785338,1.0020021200180054,0.0013462853385135531
2459390.69924229,0.9991534352302551,0.0013444755459204316
2459390.7006312003,1.0017532110214233,0.0013450150145217776
2459390.7020201106,1.0004234313964844,0.0013445708900690079
2459390.7034090203,0.9991461038589478,0.00134467042516917
2459390.7047979305,1.0004934072494507,0.0013453381834551692
2459390.706186841,1.0009516477584839,0.001344947493635118
2459390.7075757505,0.999599277973175,0.0013447442324832082
2459390.7089646608,0.998364269733429,0.0013439505128189921
2459390.7103535705,1.0011533498764038,0.0013463059440255165
2459390.7117424808,1.0005017518997192,0.0013456622837111354
2459390.7131313905,0.9987089037895203,0.0013450969709083438
2459390.7145203007,0.9983863830566406,0.001344459131360054
2459390.7159092105,0.9983609318733215,0.0013444372452795506
2459390.7172981207,1.00102961063385,0.0013454359723255038
2459390.718687031,1.0009791851043701,0.0013461282942444086
2459390.7200759407,0.9987442493438721,0.0013462541392073035
2459390.721464851,1.0008572340011597,0.001346475095488131
2459390.7228537607,0.9992867112159729,0.0013457555323839188
2459390.7242426705,1.0007001161575317,0.0013468514662235975
2459390.7256315807,1.0013823509216309,0.0013465004740282893
2459390.727020491,1.001031517982483,0.0013477023458108306
2459390.7284094007,0.9983099102973938,0.0013463636860251427
2459390.7297983104,1.002938151359558,0.0013487118994817138
2459390.7311872207,1.0000706911087036,0.0013474469305947423
2459390.7325761304,0.9998683929443359,0.0013462357455864549
2459390.73396504,1.0008833408355713,0.0013483872171491385
2459390.73535395,0.9996898174285889,0.00134814134798944
2459390.73674286,0.9996183514595032,0.0013481408823281527
2459390.73813177,1.001509189605713,0.001348100253380835
2459390.7395206797,0.9986603856086731,0.0013475867453962564
2459390.74090959,0.9995740056037903,0.0013484763912856579
2459390.7422984997,0.9966487884521484,0.001347403391264379
2459390.7436874094,1.000629186630249,0.0013496653409674764
2459390.745076319,1.0004940032958984,0.0013496147003024817
2459390.7464652294,1.00062096118927,0.0013502088841050863
2459390.747854139,1.0001386404037476,0.001350610749796033
2459390.749243049,1.002003788948059,0.0013510147109627724
2459390.7506319587,0.9990469217300415,0.0013499121414497495
2459390.7520208685,1.0006650686264038,0.0013505581300705671
2459390.7534097787,1.0020167827606201,0.0013517580227926373
2459390.754798688,1.0000529289245605,0.00135076604783535
2459390.756187598,0.999805212020874,0.0013509022537618876
2459390.757576508,0.9997780919075012,0.0013520852662622929
2459390.7589654177,0.9996652007102966,0.0013520910870283842
2459390.7603543275,0.9997518062591553,0.0013520799111574888
2459390.7617432373,0.9966737627983093,0.0013511122670024633
2459390.763132147,0.9974358677864075,0.001351423212327063
2459390.764521057,1.003504991531372,0.001355330809019506
2459390.765909967,0.9999952912330627,0.001353154773823917
2459390.7672988763,0.9993885159492493,0.001353294006548822
2459390.768687786,0.9996330142021179,0.0013534767786040902
2459390.7700766963,0.9981353282928467,0.001353409723378718
2459390.7714656056,0.9984562993049622,0.0013538708444684744
2459390.7728545154,1.0011720657348633,0.0013550658477470279
2459390.7742434256,0.9983782768249512,0.0013550488511100411
2459390.775632335,1.0013189315795898,0.0013558032223954797
2459390.7770212446,0.9999748468399048,0.0013560823863372207
2459390.7784101544,0.9999275207519531,0.0013570536393672228
2459390.779799064,1.0016306638717651,0.001357391127385199
2459390.781187974,0.9997704029083252,0.0013568472350016236
2459390.7825768837,0.9998734593391418,0.0013576052151620388
2459390.7839657934,1.0022611618041992,0.001358269015327096
2459390.785354703,1.0003187656402588,0.0013590544695034623
2459390.7867436125,1.0024707317352295,0.001359902904368937
2459390.7881325223,1.0002775192260742,0.0013592271134257317
2459390.789521432,0.9986165165901184,0.001358505804091692
2459390.790910342,1.0008922815322876,0.0013605672866106033
2459390.7922992515,1.0001965761184692,0.0013604750856757164
2459390.7936881613,1.0031843185424805,0.0013616590294986963
2459390.7950770706,0.9988812208175659,0.0013605315471068025
2459390.7964659804,1.0013113021850586,0.0013614208437502384
