time,flux,flux_e
2458325.2991403025,1.0001161098480225,0.0009869140340015292
2458325.300529232,1.0009077787399292,0.000988209736533463
2458325.3019181606,1.000319242477417,0.0009873895905911922
2458325.30330709,1.0004804134368896,0.0009879802819341421
2458325.304696019,1.0016148090362549,0.0009882637532427907
2458325.306084948,1.0006901025772095,0.0009880453580990434
2458325.3074738774,0.9991158246994019,0.000987724051810801
2458325.3088628068,1.0011621713638306,0.0009880212601274252
2458325.3102517356,1.0020123720169067,0.0009882306912913918
2458325.311640665,1.0011686086654663,0.000987954088486731
2458325.3130295943,1.0004327297210693,0.0009880824945867062
2458325.3144185236,1.003105878829956,0.0009885244071483612
2458325.3158074524,1.0040242671966553,0.0009886360494419932
2458325.3171963817,1.0005282163619995,0.0009878309210762382
2458325.318585311,1.0014952421188354,0.0009881554869934916
2458325.3199742404,1.0023175477981567,0.000988213811069727
2458325.3213631692,1.0026969909667969,0.0009890948422253132
2458325.3227520986,1.0004135370254517,0.0009892929811030626
2458325.324141028,1.001470923423767,0.000989088206551969
2458325.3255299567,1.0025886297225952,0.0009898340795189142
2458325.326918886,1.0022176504135132,0.00098887225612998
2458325.3283078154,1.000730037689209,0.0009888765634968877
2458325.329696744,1.0008225440979004,0.0009895091643556952
2458325.3310856735,1.0022990703582764,0.000989199965260923
2458325.332474603,1.0023903846740723,0.0009892468806356192
2458325.3338635317,0.9998499751091003,0.0009896717965602875
2458325.335252461,1.003084659576416,0.0009893839014694095
2458325.33664139,1.0018829107284546,0.000989684951491654
2458325.338030319,1.0011591911315918,0.0009902846068143845
2458325.3394192485,1.0022428035736084,0.000990035361610353
2458325.3408081774,1.0007543563842773,0.000989368767477572
2458325.342197106,1.0008859634399414,0.000990245956927538
2458325.3435860355,1.0027172565460205,0.0009908496867865324
2458325.344974965,1.0021823644638062,0.0009908670326694846
2458325.3463638937,1.0014116764068604,0.000989953288808465
2458325.347752823,1.001320481300354,0.0009904592297971249
2458325.349141752,1.0035223960876465,0.0009915558621287346
2458325.350530681,1.0013223886489868,0.0009906498016789556
2458325.35191961,1.0018295049667358,0.000991510576568544
2458325.3533085394,1.0030434131622314,0.0009919527219608426
2458325.3546974687,1.002940058708191,0.0009909372311085463
2458325.3560863975,1.0008625984191895,0.0009913556277751923
2458325.357475327,1.0031781196594238,0.0009913890389725566
2458325.3588642557,1.0023170709609985,0.0009915237314999104
2458325.360253185,1.0025558471679688,0.0009918487630784512
2458325.361642114,1.0032964944839478,0.000992508023045957
2458325.363031043,1.0034738779067993,0.000991594628430903
2458325.364419972,1.0019617080688477,0.0009920853190124035
