2458363.4490659079 1.0014971495 0.0072381515 TESS
2458363.4504547981 1.0061727762 0.0072358865 TESS
2458363.4518436883 1.0108667612 0.0072420118 TESS
2458363.4532325785 1.0045036077 0.0072406037 TESS
2458363.4546214687 1.0065929890 0.0072545274 TESS
2458363.4560103589 1.0072603226 0.0072507705 TESS
2458363.4573992491 1.0056598186 0.0072415550 TESS
2458363.4587881397 1.0029522181 0.0072383368 TESS
2458363.4601770290 0.9924461842 0.0072367801 TESS
2458363.4615659202 1.0096753836 0.0072496934 TESS
2458363.4629548099 0.9970746040 0.0072514135 TESS
2458363.4643437001 1.0088005066 0.0072485409 TESS
2458363.4657325903 1.0084056854 0.0072612455 TESS
2458363.4671214805 1.0073494911 0.0072552455 TESS
2458363.4685103707 1.0140019655 0.0072446931 TESS
2458363.4698992609 1.0140376091 0.0072503979 TESS
2458363.4712881511 1.0074150562 0.0072601819 TESS
2458363.4726770413 1.0097109079 0.0072481334 TESS
2458363.4740659315 1.0046647787 0.0072402395 TESS
2458363.4754548217 1.0157008171 0.0072528291 TESS
2458363.4768437119 1.0137355328 0.0072667408 TESS
2458363.4782326021 1.0064915419 0.0072454927 TESS
2458363.4796214923 1.0072202682 0.0072396924 TESS
2458363.4810103825 1.0027337074 0.0072477274 TESS
2458363.4823992727 1.0107161999 0.0072418246 TESS
2458363.4837881629 1.0234111547 0.0072635799 TESS
2458363.4851770531 1.0241329670 0.0072553544 TESS
2458363.4865659438 1.0056718588 0.0072423546 TESS
2458363.4879548331 1.0069017410 0.0072543807 TESS
2458363.4893437242 1.0036139488 0.0072436929 TESS
2458363.4907326140 1.0143238306 0.0072559849 TESS
2458363.4921215042 1.0059769154 0.0072436677 TESS
2458363.4935103939 1.0034333467 0.0072577675 TESS
2458363.4948992841 1.0190443993 0.0072482461 TESS
2458363.4962881743 1.0176113844 0.0072523402 TESS
2458363.4976770645 0.9998803735 0.0072466242 TESS
2458363.4990659547 1.0139592886 0.0072585228 TESS
2458363.5004548449 1.0010815859 0.0072409404 TESS
2458363.5018437351 1.0058903694 0.0072439811 TESS
2458363.5032326253 1.0126184225 0.0072458042 TESS
2458363.5046215155 1.0109969378 0.0072531798 TESS
2458363.5060104057 1.0052145720 0.0072430922 TESS
2458363.5073992955 1.0136748552 0.0072548189 TESS
2458363.5087881857 1.0028537512 0.0072587002 TESS
2458363.5101770759 1.0016276836 0.0072408225 TESS
2458363.5115659661 1.0027209520 0.0072500659 TESS
2458363.5129548563 1.0006556511 0.0072568762 TESS
2458363.5143437465 1.0005369186 0.0072540217 TESS
2458363.5157326367 1.0061447620 0.0072445716 TESS
2458363.5171215269 1.0049672127 0.0072484408 TESS
2458363.5185104166 1.0033247471 0.0072363219 TESS
2458363.5198993068 1.0015079975 0.0072483066 TESS
2458363.5212881970 0.9913112521 0.0072410917 TESS
2458363.5226770872 0.9877582788 0.0072447164 TESS
2458363.5240659774 1.0067749023 0.0072647375 TESS
2458363.5254548681 1.0090974569 0.0072554993 TESS
2458363.5268437574 1.0059906244 0.0072442424 TESS
2458363.5282326480 1.0048831701 0.0072502838 TESS
2458363.5296215378 0.9984342456 0.0072381925 TESS
2458363.5310104280 0.9886142015 0.0072378120 TESS
2458363.5323993182 1.0015138388 0.0072432915 TESS
2458363.5337882079 1.0059938431 0.0072397632 TESS
2458363.5351770981 0.9974794984 0.0072360835 TESS
2458363.5365659883 0.9993652701 0.0072403364 TESS
2458363.5379548785 0.9844887853 0.0072557377 TESS
2458363.5393437687 1.0021170378 0.0072446414 TESS
2458363.5407326585 0.9841371775 0.0072430973 TESS
2458363.5421215487 0.9923576117 0.0072379452 TESS
2458363.5435104389 0.9943745136 0.0072457609 TESS
2458363.5448993291 0.9974087477 0.0072423634 TESS
2458363.5462882197 0.9825357795 0.0072366544 TESS
2458363.5476771090 0.9968172908 0.0072364653 TESS
2458363.5490659992 0.9888868332 0.0072402540 TESS
2458363.5504548894 1.0015972853 0.0072433506 TESS
2458363.5518437801 0.9944189191 0.0072358265 TESS
2458363.5532326694 0.9787499309 0.0072265258 TESS
2458363.5546215600 0.9789507985 0.0072414605 TESS
2458363.5560104498 0.9933031797 0.0072399518 TESS
2458363.5573993400 0.9933849573 0.0072399206 TESS
2458363.5587882297 0.9986321330 0.0072274287 TESS
2458363.5601771199 0.9757673144 0.0072236210 TESS
2458363.5615660101 0.9840848446 0.0072309226 TESS
2458363.5629549003 0.9828071594 0.0072369650 TESS
2458363.5643437901 0.9829184413 0.0072354497 TESS
2458363.5657326803 0.9911848307 0.0072317147 TESS
2458363.5671215705 0.9895594120 0.0072278385 TESS
2458363.5685104602 1.0032061338 0.0072470941 TESS
2458363.5698993504 1.0028619766 0.0072404640 TESS
2458363.5712882406 0.9857191443 0.0072368151 TESS
2458363.5726771303 0.9877554178 0.0072343899 TESS
2458363.5740660205 0.9912565947 0.0072411066 TESS
2458363.5754549108 0.9944195747 0.0072417990 TESS
2458363.5768438010 0.9852837324 0.0072313389 TESS
2458363.5782326907 1.0041936636 0.0072487332 TESS
2458363.5796215809 0.9925832748 0.0072365743 TESS
2458363.5810104711 0.9920756221 0.0072362721 TESS
2458363.5823993608 0.9872411489 0.0072384290 TESS
2458363.5837882510 0.9981696606 0.0072425469 TESS
2458363.5851771408 0.9910691381 0.0072400896 TESS
2458363.5865660310 1.0021744967 0.0072463364 TESS
2458363.5879549212 0.9849801064 0.0072319945 TESS
2458363.5893438114 1.0000134706 0.0072411066 TESS
2458363.5907327011 0.9949742556 0.0072387150 TESS
2458363.5921215918 0.9995749593 0.0072415448 TESS
2458363.5935104811 0.9991450310 0.0072335876 TESS
2458363.5948993717 0.9867112041 0.0072476389 TESS
2458363.5962882610 0.9852300286 0.0072356006 TESS
2458363.5976771512 0.9982853532 0.0072464887 TESS
2458363.5990660414 0.9895348549 0.0072631883 TESS
2458363.6004549321 0.9981489778 0.0072428901 TESS
2458363.6018438214 1.0056257248 0.0072514694 TESS
2458363.6032327120 0.9972504973 0.0072527616 TESS
2458363.6046216013 1.0006933212 0.0072459015 TESS
2458363.6060104915 1.0024297237 0.0072556362 TESS
2458363.6073993817 1.0004711151 0.0072437292 TESS
2458363.6087882714 0.9944529533 0.0072488491 TESS
2458363.6101771616 1.0064777136 0.0072560692 TESS
2458363.6115660514 1.0020806789 0.0072472231 TESS
2458363.6129549416 1.0010306835 0.0072671329 TESS
2458363.6143438318 1.0081173182 0.0072535924 TESS
2458363.6157327211 0.9982473850 0.0072416314 TESS
2458363.6171216122 0.9944661856 0.0072466987 TESS
2458363.6185105010 0.9989212751 0.0072686230 TESS
2458363.6198993921 1.0137203932 0.0072539104 TESS
2458363.6212882819 0.9966253638 0.0072513628 TESS
2458363.6226771721 1.0015339851 0.0072542191 TESS
2458363.6240660618 0.9992735982 0.0072403597 TESS
2458363.6254549515 1.0059975386 0.0072625331 TESS
2458363.6268438417 1.0079692602 0.0072507821 TESS
2458363.6282327315 1.0003095865 0.0072462265 TESS
2458363.6296216217 1.0005680323 0.0072482419 TESS
2458363.6310105114 1.0145025253 0.0072615137 TESS
2458363.6323994016 1.0056653023 0.0072669871 TESS
2458363.6337882918 1.0231852531 0.0072598951 TESS
2458363.6351771816 1.0085765123 0.0072546597 TESS
2458363.6379549610 1.0204632282 0.0072624004 TESS
2458363.6393438512 1.0004048347 0.0072649051 TESS
2458363.6407327410 1.0083036423 0.0072610597 TESS
2458363.6435105214 1.0151821375 0.0072574415 TESS
2458363.6448994121 0.9978892803 0.0072538937 TESS
2458363.6462883013 1.0087299347 0.0072458801 TESS
2458363.6476771911 1.0108397007 0.0072563966 TESS
2458363.6490660813 1.0047467947 0.0072665596 TESS
2458363.6504549710 1.0068749189 0.0072578224 TESS
2458363.6518438612 1.0189158916 0.0072726831 TESS
2458363.6532327509 1.0149456263 0.0072518531 TESS
2458363.6601772010 1.0041928291 0.0072555104 TESS
2458363.6615660908 1.0022017956 0.0072538611 TESS
2458363.6629549810 1.0015467405 0.0072568064 TESS
2458363.6657327609 1.0072220564 0.0072477465 TESS
2458363.6671216507 0.9962269664 0.0072560110 TESS
2458363.6712883208 1.0155583620 0.0072614043 TESS
2458363.6726772105 0.9989771247 0.0072475146 TESS
2458363.6740661007 1.0086543560 0.0072477888 TESS
2458363.6754549905 1.0113909245 0.0072521032 TESS
2458363.6768438802 0.9994224310 0.0072706835 TESS
2458363.6782327704 1.0110260248 0.0072549353 TESS
2458363.6796216602 0.9999037385 0.0072417455 TESS
2458363.6810105504 1.0077073574 0.0072529041 TESS
2458363.6823994401 1.0057389736 0.0072542792 TESS
2458363.6851772200 0.9948101640 0.0072623696 TESS
2458363.6879550000 1.0038111210 0.0072587100 TESS
2458363.6893438897 1.0047821999 0.0072591715 TESS
2458363.6907327794 1.0082055330 0.0072574373 TESS
2458363.6921216697 1.0016524792 0.0072489688 TESS
2458363.6935105594 1.0104056597 0.0072773062 TESS
2458363.6948994491 1.0105447769 0.0072593158 TESS
2458363.6976772291 0.9975798130 0.0072435136 TESS
2458363.6990661188 0.9911745787 0.0072467062 TESS
2458363.7004550090 0.9874290824 0.0072456799 TESS
2458363.7018438987 0.9911429286 0.0072492505 TESS
2458363.7032327885 0.9954386353 0.0072509455 TESS
2458363.7046216787 1.0017580986 0.0072555877 TESS
2458363.7073994582 0.9807368517 0.0072422111 TESS
2458363.7087883484 0.9889883399 0.0072656595 TESS
2458363.7115661278 0.9952278733 0.0072507048 TESS
2458363.7129550180 0.9918251038 0.0072598285 TESS
2458363.7143439078 0.9926809669 0.0072658351 TESS
2458363.7157327970 0.9748285413 0.0072383215 TESS
2458363.7171216882 0.9839823842 0.0072408277 TESS
2458363.7185105770 0.9780369401 0.0072396193 TESS
2458363.7198994672 0.9871014953 0.0072453553 TESS
2458363.7212883569 0.9960197210 0.0072489497 TESS
2458363.7226772471 0.9911530614 0.0072470484 TESS
2458363.7240661369 0.9935578704 0.0072420910 TESS
2458363.7254550266 0.9943017960 0.0072440850 TESS
2458363.7268439168 0.9994673133 0.0072522247 TESS
2458363.7282328065 0.9832911491 0.0072346935 TESS
2458363.7296216963 0.9835116267 0.0072354334 TESS
2458363.7310105860 0.9847770333 0.0072573852 TESS
2458363.7323994762 0.9816988707 0.0072415583 TESS
2458363.7337883660 0.9889061451 0.0072432365 TESS
2458363.7351772562 0.9889543056 0.0072538522 TESS
2458363.7365661450 0.9815409780 0.0072410116 TESS
2458363.7379550361 0.9996311665 0.0072461022 TESS
2458363.7393439254 0.9851131439 0.0072401930 TESS
2458363.7407328151 0.9858039618 0.0072572832 TESS
2458363.7421217049 0.9867685437 0.0072461138 TESS
2458363.7435105951 0.9903386831 0.0072622630 TESS
2458363.7448994848 0.9966806769 0.0072477688 TESS
2458363.7476772643 0.9828335047 0.0072567314 TESS
2458363.7490661540 0.9951121807 0.0072512818 TESS
2458363.7504550442 0.9858308434 0.0072438153 TESS
2458363.7518439339 1.0012907982 0.0072550755 TESS
2458363.7532328242 0.9794542789 0.0072352849 TESS
2458363.7546217134 0.9972073436 0.0072565647 TESS
2458363.7560106032 0.9905366898 0.0072495136 TESS
2458363.7573994934 0.9972965717 0.0072548571 TESS
2458363.7587883831 0.9833151698 0.0072460896 TESS
2458363.7601772728 0.9963515997 0.0072626304 TESS
2458363.7615661626 0.9955035448 0.0072472151 TESS
2458363.7629550523 0.9883678555 0.0072615528 TESS
2458363.7643439420 1.0025544167 0.0072509586 TESS
2458363.7657328323 0.9887078404 0.0072620008 TESS
2458363.7671217220 0.9856825471 0.0072603007 TESS
2458363.7685106122 0.9933752418 0.0072534480 TESS
2458363.7698995010 0.9982996583 0.0072562480 TESS
2458363.7712883912 0.9892331958 0.0072591207 TESS
2458363.7726772809 0.9950269461 0.0072597452 TESS
2458363.7740661711 1.0010633469 0.0072667170 TESS
2458363.7754550609 0.9961167574 0.0072508529 TESS
2458363.7768439506 0.9908022285 0.0072580096 TESS
2458363.7782328404 1.0095857382 0.0072762961 TESS
2458363.7796217301 1.0044733286 0.0072574960 TESS
2458363.7810106198 1.0078631639 0.0072633065 TESS
2458363.7823995096 0.9927793145 0.0072514233 TESS
2458363.7837883998 1.0085722208 0.0072650942 TESS
2458363.7851772890 0.9982237220 0.0072585121 TESS
2458363.7865661792 0.9986533523 0.0072607133 TESS
2458363.7879550690 0.9893544912 0.0072576981 TESS
2458363.7893439587 0.9856718183 0.0072779283 TESS
2458363.7907328485 1.0058933496 0.0072654886 TESS
2458363.7921217382 0.9957564473 0.0072579314 TESS
2458363.7935106279 1.0031412840 0.0072644362 TESS
2458363.7948995177 1.0003601313 0.0072649149 TESS
2458363.7962884074 1.0044163465 0.0072639738 TESS
2458363.7976772971 1.0075511932 0.0072692391 TESS
2458363.7990661869 1.0213168859 0.0072651464 TESS
2458363.8004550766 1.0112822056 0.0072676432 TESS
2458363.8018439668 1.0093535185 0.0072689662 TESS
2458363.8032328570 1.0111156702 0.0072766040 TESS
2458363.8046217463 1.0083184242 0.0072691906 TESS
2458363.8060106360 1.0078014135 0.0072626155 TESS
2458363.8073995258 1.0172511339 0.0072827707 TESS
2458363.8087884155 1.0039052963 0.0072664283 TESS
2458363.8101773048 1.0015094280 0.0072667957 TESS
2458363.8115661950 1.0140140057 0.0072738114 TESS
2458363.8129550847 1.0177384615 0.0072765318 TESS
2458363.8143439745 1.0062901974 0.0072667822 TESS
2458363.8157328642 1.0096125603 0.0072715539 TESS
2458363.8171217539 1.0048568249 0.0072667254 TESS
2458363.8185106441 0.9998502135 0.0072650732 TESS
2458363.8198995334 1.0123459101 0.0072929948 TESS
2458363.8212884231 1.0118035078 0.0072877486 TESS
2458363.8226773129 1.0109510422 0.0072701210 TESS
2458363.8240662026 1.0110013485 0.0072699864 TESS
2458363.8254550924 1.0042723417 0.0072750417 TESS
2458363.8268439821 1.0022115707 0.0072761578 TESS
2458363.8282328718 1.0097364187 0.0072713513 TESS
2458363.8296217616 1.0058063269 0.0072688768 TESS
2458363.8310106518 1.0022145510 0.0072761145 TESS
2458363.8323995410 1.0172246695 0.0072803311 TESS
2458363.8337884308 1.0068745613 0.0072791288 TESS
2458363.8351773205 1.0044921637 0.0072855251 TESS
2458363.8379551000 1.0165530443 0.0072844238 TESS
2458363.8393439897 0.9993050098 0.0072696414 TESS
2458363.8407328795 0.9974858761 0.0072714472 TESS
2458363.8421217692 1.0099970102 0.0072799441 TESS
2458363.8435106589 0.9875483513 0.0072755138 TESS
2458363.8448995487 0.9993739128 0.0072720125 TESS
2458363.8462884384 1.0135802031 0.0072808899 TESS
2458363.8476773282 1.0033507347 0.0072949496 TESS
2458363.8490662174 1.0040556192 0.0072753858 TESS
2458363.8504551072 1.0077681541 0.0072746077 TESS
2458363.8518439969 1.0046111345 0.0072685131 TESS
2458363.8532328862 1.0112041235 0.0072773094 TESS
2458363.8546217764 1.0055314302 0.0072810934 TESS
2458363.8560106661 0.9935121536 0.0072660712 TESS
2458363.8573995559 1.0030217171 0.0072779073 TESS
2458363.8587884456 0.9975436926 0.0072774063 TESS
2458363.8615662251 1.0165034533 0.0072716270 TESS
2458363.8629551148 1.0020650625 0.0072708642 TESS
2458363.8643440041 0.9867851734 0.0072663268 TESS
2458363.8657328938 0.9894442558 0.0072792061 TESS
2458363.8671217840 0.9931448698 0.0072673894 TESS
2458363.8685106733 0.9924199581 0.0072730477 TESS
2458363.8698995630 0.9905253649 0.0072675087 TESS
2458363.8712884528 0.9913654327 0.0072650164 TESS
2458363.8726773425 1.0041729212 0.0072823358 TESS
2458363.8740662318 0.9976932406 0.0072748666 TESS
2458363.8754551210 0.9845327139 0.0072770282 TESS
2458363.8768440112 0.9862059951 0.0072773979 TESS
2458363.8782329010 1.0010491610 0.0072774612 TESS
2458363.8796217907 0.9901354909 0.0072679440 TESS
2458363.8810106805 0.9959938526 0.0072741355 TESS
2458363.8823995702 0.9973951578 0.0072742281 TESS
2458363.8837884595 0.9926469326 0.0072755446 TESS
2458363.8851773492 0.9916029572 0.0072671697 TESS
2458363.8865662389 0.9804847240 0.0072648684 TESS
2458363.8879551287 0.9893099666 0.0072827339 TESS
2458363.8893440184 0.9935275316 0.0072655254 TESS
2458363.8907329082 0.9785429239 0.0072806533 TESS
2458363.8935106872 0.9954330921 0.0072755795 TESS
2458363.8948995769 0.9722700119 0.0072626770 TESS
2458363.8962884662 0.9826957583 0.0072597419 TESS
2458363.8976773564 0.9799116254 0.0072670518 TESS
2458363.8990662456 0.9866693020 0.0072711622 TESS
2458363.9004551354 0.9837101102 0.0072747394 TESS
2458363.9018440251 0.9833962917 0.0072657438 TESS
2458363.9032329149 0.9880849123 0.0072666039 TESS
2458363.9046218046 0.9868006706 0.0072668088 TESS
2458363.9060106939 0.9829434156 0.0072684302 TESS
2458363.9073995841 0.9950538874 0.0072701345 TESS
2458363.9087884733 0.9986504912 0.0072774985 TESS
2458363.9101773631 0.9832829833 0.0072829141 TESS
2458363.9115662524 0.9889070988 0.0072720000 TESS
2458363.9129551421 0.9854344726 0.0072958241 TESS
2458363.9143440318 0.9875019789 0.0072661117 TESS
2458363.9157329216 0.9798964858 0.0072769546 TESS
2458363.9171218108 0.9943854809 0.0072819111 TESS
2458363.9185107006 0.9883995056 0.0072788680 TESS
2458363.9198995903 0.9994152784 0.0072811032 TESS
2458363.9212884801 0.9940989017 0.0072952220 TESS
2458363.9226773693 1.0025106668 0.0072844657 TESS
2458363.9240662591 0.9982764721 0.0072790445 TESS
2458363.9254551488 1.0288760662 0.0073046009 TESS
2458363.9268440385 1.0083620548 0.0072919647 TESS
2458363.9282329278 0.9820031524 0.0072734212 TESS
2458363.9296218171 1.0032422543 0.0072769048 TESS
2458363.9310107077 0.9973184466 0.0073064598 TESS
2458363.9323995970 1.0046973228 0.0072826068 TESS
2458363.9337884863 0.9941034913 0.0072772838 TESS
2458363.9351773760 1.0035918951 0.0072829104 TESS
2458363.9365662653 0.9929342270 0.0072842231 TESS
2458363.9379551550 0.9957953691 0.0072737867 TESS
2458363.9393440448 0.9944890141 0.0072775963 TESS
2458363.9407329345 1.0120425224 0.0072857500 TESS
2458363.9421218238 1.0016670227 0.0072755562 TESS
2458363.9435107131 1.0020959377 0.0072757853 TESS
2458363.9448996037 0.9931735992 0.0072715827 TESS
2458363.9462884925 1.0142409801 0.0072886050 TESS
2458363.9476773823 0.9957742095 0.0072762193 TESS
2458363.9504551613 1.0092685223 0.0072871614 TESS
2458363.9518440510 1.0088243484 0.0072879661 TESS
2458363.9532329403 1.0058273077 0.0072836475 TESS
2458363.9546218300 1.0033205748 0.0072753434 TESS
2458363.9560107202 0.9979655147 0.0072793327 TESS
2458363.9573996090 1.0035046339 0.0072831362 TESS
2458363.9587884988 1.0074921846 0.0072795502 TESS
2458363.9601773885 1.0055630207 0.0072887172 TESS
2458363.9615662778 0.9976365566 0.0072775646 TESS
2458363.9629551675 1.0022032261 0.0072843833 TESS
2458363.9643440573 1.0075792074 0.0072826375 TESS
2458363.9657329465 1.0111309290 0.0072814832 TESS
2458363.9671218363 1.0093505383 0.0072854683 TESS
2458363.9685107251 1.0085275173 0.0072864820 TESS
2458363.9698996157 1.0073798895 0.0072786296 TESS
2458363.9712885050 0.9888964295 0.0072781360 TESS
2458363.9726773943 1.0077354908 0.0072876504 TESS
2458363.9740662840 1.0079814196 0.0072919354 TESS
2458363.9754551733 1.0091749430 0.0072864676 TESS
2458363.9768440630 1.0044981241 0.0072820927 TESS
2458363.9782329523 1.0236009359 0.0072954642 TESS
2458363.9796218420 1.0265862942 0.0073024002 TESS
2458363.9810107318 1.0029883385 0.0072884257 TESS
2458363.9823996210 1.0155321360 0.0072951745 TESS
2458363.9837885108 1.0117852688 0.0072878888 TESS
2458363.9851774001 1.0074687004 0.0072866324 TESS
2458363.9865662898 1.0163408518 0.0072854408 TESS
2458363.9879551791 1.0214452744 0.0073073111 TESS
2458363.9893440688 1.0142374039 0.0073036645 TESS
2458363.9907329581 1.0173263550 0.0073005906 TESS
2458363.9921218478 1.0111833811 0.0073023331 TESS
2458363.9935107371 1.0122420788 0.0072964770 TESS
2458363.9948996268 1.0217448473 0.0072944374 TESS
2458363.9962885170 1.0185776949 0.0072914059 TESS
2458363.9976774058 0.9988003373 0.0072852811 TESS
2458363.9990662960 1.0041664839 0.0072897342 TESS
2458364.0004551848 1.0102480650 0.0073132208 TESS
2458364.0018440746 1.0195780993 0.0072957850 TESS
2458364.0032329638 1.0130293369 0.0072847120 TESS
2458364.0046218536 1.0022954941 0.0072779059 TESS
2458364.0060107438 1.0121802092 0.0072951177 TESS
2458364.0073996326 1.0128935575 0.0072937678 TESS
2458364.0087885223 1.0073696375 0.0072875246 TESS
2458364.0101774121 1.0004360676 0.0072819036 TESS
2458364.0115663013 0.9954882860 0.0072785406 TESS
2458364.0129551906 1.0102194548 0.0073016658 TESS
2458364.0143440804 0.9953211546 0.0072934204 TESS
2458364.0157329696 1.0073971748 0.0072869207 TESS
2458364.0171218598 0.9902442694 0.0072949240 TESS
2458364.0185107486 1.0071793795 0.0072863088 TESS
2458364.0198996384 0.9951293468 0.0072865183 TESS
2458364.0212885281 1.0110297203 0.0072956551 TESS
2458364.0226774169 0.9929999113 0.0072841165 TESS
2458364.0240663067 0.9966231585 0.0072807828 TESS
2458364.0254551959 1.0126308203 0.0072980612 TESS
2458364.0268440857 0.9999263287 0.0072822482 TESS
2458364.0282329749 0.9993107915 0.0072800987 TESS
2458364.0296218647 1.0013171434 0.0072830063 TESS
2458364.0310107539 0.9851217866 0.0072727911 TESS
2458364.0323996441 1.0039980412 0.0072875447 TESS
2458364.0337885329 0.9864783883 0.0072807935 TESS
2458364.0351774222 0.9903054237 0.0072881058 TESS
2458364.0365663120 1.0170965195 0.0072970586 TESS
2458364.0379552012 0.9784629345 0.0072685005 TESS
2458364.0393440910 0.9976298213 0.0073033432 TESS
2458364.0407329798 0.9873394370 0.0072748410 TESS
2458364.0421218690 0.9915790558 0.0072978172 TESS
2458364.0435107592 0.9945918322 0.0072750566 TESS
2458364.0448996485 0.9986591935 0.0072860452 TESS
2458364.0462885383 0.9907338619 0.0072954069 TESS
2458364.0476774275 0.9904046655 0.0072782449 TESS
2458364.0490663168 0.9994527102 0.0072835437 TESS
2458364.0504552065 1.0159786940 0.0072988449 TESS
2458364.0518440958 0.9953303337 0.0072830031 TESS
2458364.0560107641 0.9867916107 0.0072760829 TESS
2458364.0573996538 0.9860523939 0.0072715171 TESS
2458364.0587885431 0.9837595820 0.0072898390 TESS
2458364.0601774324 0.9917341471 0.0072734752 TESS
2458364.0615663221 0.9938811064 0.0072796582 TESS
2458364.0629552114 0.9814006090 0.0072916239 TESS
2458364.0643441007 0.9831449986 0.0072803111 TESS
2458364.0657329904 0.9926745296 0.0072789877 TESS
2458364.0671218801 0.9919851422 0.0072847926 TESS
2458364.0685107689 0.9871439934 0.0072755045 TESS
2458364.0698996587 0.9842742682 0.0072713606 TESS
2458364.0712885479 0.9859877825 0.0072864275 TESS
2458364.0726774372 0.9883974791 0.0072797225 TESS
2458364.0740663270 0.9883342981 0.0072802771 TESS
2458364.0754552162 0.9784193635 0.0072840243 TESS
2458364.0768441050 0.9880548716 0.0072752940 TESS
2458364.0782329952 0.9926132560 0.0072903996 TESS
2458364.0796218845 0.9862677455 0.0072794599 TESS
2458364.0810107738 0.9836763144 0.0072802994 TESS
2458364.0823996630 0.9872810245 0.0072904215 TESS
2458364.0837885528 0.9896743298 0.0072788727 TESS
2458364.0851774421 0.9973513484 0.0072889421 TESS
2458364.0865663318 0.9878240824 0.0072908918 TESS
2458364.0879552211 0.9845331311 0.0072758761 TESS
2458364.0893441103 0.9981216788 0.0072849402 TESS
2458364.0907330001 0.9884051681 0.0072878879 TESS
2458364.0921218889 0.9862868190 0.0072751148 TESS
2458364.0935107786 0.9905444384 0.0072854706 TESS
2458364.0948996679 0.9965891242 0.0072949645 TESS
2458364.0962885572 1.0049912930 0.0072920704 TESS
2458364.0976774464 1.0059077740 0.0072933445 TESS
2458364.0990663362 0.9904804826 0.0073016617 TESS
2458364.1004552250 1.0021609068 0.0073015052 TESS
2458364.1018441147 1.0086790323 0.0072931941 TESS
2458364.1032330040 0.9916669130 0.0072848951 TESS
2458364.1046218937 0.9896711111 0.0072877272 TESS
2458364.1060107830 0.9997700453 0.0072971699 TESS
2458364.1073996723 1.0047794580 0.0073085162 TESS
2458364.1087885611 1.0081602335 0.0073165414 TESS
2458364.1101774508 1.0023618937 0.0072954092 TESS
2458364.1115663410 1.0139814615 0.0073127476 TESS
2458364.1129552298 1.0024945736 0.0072896909 TESS
2458364.1143441191 1.0006247759 0.0072884900 TESS
2458364.1157330084 0.9951340556 0.0073075518 TESS
2458364.1171218976 1.0046544075 0.0072935489 TESS
2458364.1185107874 1.0041638613 0.0073023471 TESS
2458364.1198996766 1.0118589401 0.0072979806 TESS
2458364.1212885659 1.0085611343 0.0072984095 TESS
2458364.1226774552 1.0105606318 0.0073093954 TESS
2458364.1240663445 1.0047773123 0.0073008379 TESS
2458364.1254552342 0.9982187152 0.0072926991 TESS
2458364.1268441235 1.0045571327 0.0073015275 TESS
2458364.1282330127 1.0143427849 0.0073041636 TESS
2458364.1296219020 0.9993541837 0.0072949505 TESS
2458364.1310107918 1.0021075010 0.0073002456 TESS
2458364.1421219059 1.0120767355 0.0073083281 TESS
2458364.1435107952 1.0135561228 0.0073045758 TESS
2458364.1448996849 1.0052593946 0.0072999368 TESS
2458364.1462885742 1.0255312920 0.0073151924 TESS
2458364.1476774635 0.9982668161 0.0073050670 TESS
2458364.1490663528 1.0080449581 0.0072977887 TESS
2458364.1504552420 1.0108643770 0.0073143388 TESS
2458364.1518441318 1.0135022402 0.0073057786 TESS
2458364.1532330210 0.9955698848 0.0072996188 TESS
2458364.1546219098 1.0053992271 0.0073096240 TESS
2458364.1560107991 1.0096406937 0.0073039122 TESS
2458364.1573996884 1.0146902800 0.0073098522 TESS
2458364.1587885781 1.0127149820 0.0073314789 TESS
2458364.1601774674 1.0064518452 0.0073065804 TESS
2458364.1615663567 1.0022592545 0.0073020146 TESS
2458364.1629552459 0.9999871850 0.0073141828 TESS
2458364.1643441352 0.9919627309 0.0072978162 TESS
2458364.1657330245 1.0044093132 0.0072965380 TESS
2458364.1671219137 1.0050742626 0.0073015769 TESS
2458364.1685108030 1.0138175488 0.0073113604 TESS
2458364.1698996923 1.0090962648 0.0073102973 TESS
2458364.1712885816 1.0065579414 0.0072940425 TESS
2458364.1726774708 1.0083497763 0.0072991895 TESS
2458364.1740663601 0.9983788133 0.0072992197 TESS
2458364.1754552494 1.0033205748 0.0073088319 TESS
2458364.1768441387 1.0055140257 0.0073102000 TESS
2458364.1782330279 1.0044612885 0.0073027061 TESS
2458364.1796219172 0.9856097698 0.0072889947 TESS
2458364.1810108065 0.9957432151 0.0073017073 TESS
2458364.1823996962 0.9963263273 0.0072939419 TESS
2458364.1837885850 1.0158901215 0.0073156129 TESS
2458364.1851774743 0.9918223619 0.0072966320 TESS
2458364.1865663640 0.9980735183 0.0072912383 TESS
2458364.1879552528 0.9997635484 0.0073007629 TESS
2458364.1893441421 0.9921545386 0.0072905589 TESS
2458364.1907330314 1.0050038099 0.0073110345 TESS
2458364.1921219206 0.9902586341 0.0072931391 TESS
2458364.1935108099 0.9987256527 0.0072925943 TESS
2458364.1948996992 0.9991071820 0.0072869752 TESS
2458364.1962885885 0.9973675609 0.0073040267 TESS
2458364.1976774777 0.9780784249 0.0073060500 TESS
2458364.1990663670 1.0000225306 0.0072974158 TESS
2458364.2004552563 0.9943553805 0.0073156687 TESS
2458364.2018441451 0.9938119054 0.0073135141 TESS
2458364.2032330348 1.0027447939 0.0073001618 TESS
2458364.2046219241 0.9913877845 0.0072946222 TESS
2458364.2060108134 0.9956719875 0.0072969394 TESS
