time,flux,flux_e
2458491.63583676,0.8851985335350037,0.037027545273303986
2458491.637225701,0.8708456158638,0.03692889213562012
2458491.638614642,0.8885643482208252,0.036927755922079086
2458491.640003583,0.9408559203147888,0.03691708669066429
2458491.641392524,0.9300734996795654,0.036831360310316086
2458491.642781465,0.9804236888885498,0.03681689873337746
2458491.6441704053,0.9050583839416504,0.03671038895845413
2458491.645559346,0.9086329340934753,0.03670928254723549
2458491.646948287,0.9763480424880981,0.03684733435511589
2458491.6483372278,0.9608252644538879,0.03665151819586754
2458491.6497261687,0.9714390635490417,0.0366351492702961
2458491.6511151097,0.9295654296875,0.03658181428909302
2458491.6525040506,0.9766572117805481,0.036600012332201004
2458491.6538929916,0.9416068196296692,0.03650164231657982
2458491.6552819326,0.9569342732429504,0.036517154425382614
2458491.6566708735,0.9866932034492493,0.036517951637506485
2458491.6580598145,0.9693251848220825,0.036491166800260544
2458491.6594487554,1.023316502571106,0.03641602396965027
2458491.6608376964,0.9835625290870667,0.03637373819947243
2458491.6622266374,0.9444238543510437,0.036337126046419144
2458491.6636155783,1.003748893737793,0.03634536266326904
2458491.6650045193,0.9082980155944824,0.03625349700450897
2458491.66639346,0.9776959419250488,0.03624676913022995
2458491.6677824007,1.0216411352157593,0.03623617812991142
2458491.6691713417,1.0136229991912842,0.036226384341716766
2458491.6705602827,1.0393686294555664,0.0362490750849247
2458491.6719492236,1.0603270530700684,0.036231495440006256
2458491.6733381646,0.9725329875946045,0.03612072393298149
2458491.6747271055,0.9838801026344299,0.036022257059812546
2458491.6761160465,0.9901736974716187,0.036036793142557144
2458491.6775049875,0.98191237449646,0.03598375990986824
2458491.6788939284,0.9971199035644531,0.03603949397802353
2458491.6802828694,1.0094000101089478,0.03597148507833481
2458491.6816718103,1.0665823221206665,0.0359496995806694
2458491.6830607513,1.0098673105239868,0.03589724004268646
2458491.6844496923,1.0563338994979858,0.03589445725083351
2458491.685838633,1.010755181312561,0.03590543568134308
2458491.6872275737,0.9632399678230286,0.035835668444633484
2458491.6886165147,0.9475608468055725,0.03570391610264778
2458491.6900054556,1.0056805610656738,0.03570425137877464
2458491.6913943966,0.9696511626243591,0.03566785901784897
2458491.6927833376,1.0166916847229004,0.03574780747294426
2458491.6941722785,1.027979850769043,0.0356714129447937
2458491.6955612195,0.9853366613388062,0.03555913269519806
2458491.6969501604,1.0676853656768799,0.03571641817688942
2458491.6983391014,0.9488354325294495,0.03550070524215698
2458491.6997280424,1.02872633934021,0.0355227068066597
2458491.7011169833,1.0452542304992676,0.03553027659654617
2458491.7025059243,1.0297795534133911,0.03546455502510071
2458491.7038948652,1.0368800163269043,0.035412222146987915
2458491.705283806,1.038382887840271,0.03542803227901459
2458491.706672747,1.0040292739868164,0.035386502742767334
2458491.7080616886,1.005624532699585,0.03529900684952736
2458491.709450629,1.0031254291534424,0.03530847653746605
2458491.71083957,0.9998786449432373,0.03522326424717903
2458491.712228511,0.9366138577461243,0.03519652783870697
2458491.713617452,1.0107139348983765,0.03520846366882324
2458491.715006393,0.951572597026825,0.035108596086502075
2458491.716395334,0.9446060657501221,0.035099636763334274
2458491.717784275,1.0084052085876465,0.035143107175827026
2458491.719173216,1.0127363204956055,0.03505970910191536
2458491.7205621568,0.9718260765075684,0.03502047434449196
2458491.7219510977,1.04584801197052,0.03514060005545616
2458491.7233400387,0.9706659913063049,0.03506868705153465
2458491.7247289796,0.9761302471160889,0.03492144122719765
2458491.7261179206,0.9707522392272949,0.034882962703704834
2458491.7275068616,0.9820957779884338,0.03488059714436531
2458491.728895803,1.025996446609497,0.03487497940659523
2458491.7302847435,1.0120340585708618,0.034955885261297226
2458491.7316736844,0.9994688630104065,0.03480629622936249
2458491.7330626254,0.9773345589637756,0.03477148711681366
2458491.7344515664,0.9534122347831726,0.03469603508710861
2458491.7358405073,0.9600505828857422,0.03467589244246483
2458491.7372294483,1.0440770387649536,0.03466206416487694
2458491.7386183892,1.000506043434143,0.03464178740978241
2458491.74000733,0.929644763469696,0.034581299871206284
2458491.741396271,0.9970235824584961,0.03460894152522087
2458491.742785212,0.9645401835441589,0.03455725312232971
2458491.744174153,0.9879870414733887,0.03452920913696289
2458491.7455630945,1.0094614028930664,0.0344829298555851
2458491.7469520355,0.9687049388885498,0.03439640626311302
2458491.7483409764,0.960532009601593,0.03436555340886116
2458491.7497299174,1.042502999305725,0.03437682241201401
2458491.751118858,1.0047909021377563,0.034455422312021255
2458491.752507799,1.013906717300415,0.034311700612306595
2458491.75389674,1.0382131338119507,0.03438972681760788
2458491.7552856808,1.0202722549438477,0.03434154391288757
2458491.7566746217,0.9710565209388733,0.03421869874000549
2458491.7580635627,1.0172256231307983,0.034227773547172546
2458491.759452504,1.016920804977417,0.034190427511930466
2458491.760841445,1.0309146642684937,0.03419671207666397
2458491.762230386,0.9158812761306763,0.03406672179698944
2458491.763619327,0.9939383864402771,0.034105997532606125
2458491.765008268,0.9831381440162659,0.03401149809360504
2458491.766397209,0.9758829474449158,0.0340036004781723
2458491.76778615,0.9942406415939331,0.03408243879675865
2458491.769175091,0.9317411780357361,0.03390340507030487
2458491.770564032,0.972846508026123,0.03389770910143852
2458491.7719529727,0.952650249004364,0.03388305753469467
2458491.7733419137,1.0465073585510254,0.03392224386334419
2458491.7747308547,1.0061862468719482,0.033901773393154144
2458491.7761197956,0.9940366744995117,0.033819425851106644
2458491.7775087366,1.0242793560028076,0.03380728140473366
2458491.7788976775,0.957013726234436,0.03378809988498688
2458491.7802866185,1.0580217838287354,0.0337914414703846
2458491.7816755595,0.9958885312080383,0.03379584848880768
2458491.7830645004,1.0046908855438232,0.03368241712450981
2458491.7844534414,1.0056240558624268,0.03372763469815254
2458491.7858423823,0.9742070436477661,0.03368709236383438
2458491.787231324,0.9496782422065735,0.03360074758529663
2458491.7886202647,1.0259371995925903,0.03364615514874458
2458491.7900092057,0.9758176207542419,0.033564407378435135
2458491.7913981467,0.9709004759788513,0.03359697014093399
2458491.7927870876,0.9871430397033691,0.03350650519132614
2458491.794176028,0.9681078195571899,0.033487673848867416
2458491.795564969,0.9879329800605774,0.03357148915529251
2458491.79695391,0.93951016664505,0.03342351317405701
2458491.798342851,0.9982200264930725,0.03345315903425217
2458491.799731792,0.9969645738601685,0.03338980674743652
2458491.8011207334,0.9516138434410095,0.03332601487636566
2458491.8025096743,0.9737806916236877,0.03336722031235695
2458491.8038986153,0.9843634366989136,0.033309206366539
2458491.8052875563,0.9976947903633118,0.033240463584661484
2458491.806676497,0.9886268377304077,0.03324577957391739
2458491.808065438,1.0450431108474731,0.033241450786590576
2458491.809454379,1.0090699195861816,0.03320656716823578
2458491.81084332,1.051214337348938,0.033249631524086
2458491.812232261,0.9681258201599121,0.03311191126704216
2458491.813621202,1.0132875442504883,0.03311056271195412
2458491.8150101434,0.9605362415313721,0.03318312391638756
2458491.816399084,0.965772807598114,0.03306569159030914
2458491.817788025,0.9697525501251221,0.033004939556121826
2458491.819176966,0.9964956045150757,0.033085476607084274
2458491.820565907,0.9935274720191956,0.03295639157295227
2458491.821954848,0.9462376236915588,0.033001434057950974
2458491.8233437887,0.9923985600471497,0.03291214257478714
2458491.8247327297,0.9985416531562805,0.03294256329536438
2458491.8261216707,0.9917278289794922,0.032851528376340866
2458491.8275106116,0.9837439060211182,0.0328708253800869
2458491.8288995526,0.9441424608230591,0.032803572714328766
2458491.8302884935,0.9673101305961609,0.03280019760131836
2458491.831677435,0.9756669998168945,0.0327727273106575
2458491.833066376,1.0234678983688354,0.03282972052693367
2458491.834455317,0.9749760031700134,0.03267228975892067
2458491.835844258,1.0043551921844482,0.03268909454345703
2458491.8372331983,0.9595407843589783,0.032663650810718536
2458491.8386221393,1.0037623643875122,0.032748620957136154
2458491.8400110803,1.0595325231552124,0.03276307135820389
2458491.841400021,1.0194185972213745,0.03270281106233597
2458491.842788962,1.0017107725143433,0.03261442855000496
2458491.844177903,0.9883956909179688,0.032734375447034836
2458491.845566844,0.9935811161994934,0.03259292617440224
2458491.846955785,0.919136643409729,0.03246309608221054
2458491.848344726,0.9747868180274963,0.032511092722415924
2458491.8497336674,0.9923290014266968,0.03250060975551605
2458491.8511226084,0.9988861083984375,0.032568398863077164
2458491.8525115494,0.9966458678245544,0.03244767338037491
2458491.8539004903,1.0023231506347656,0.03237369656562805
2458491.8552894313,0.9652918577194214,0.03237525001168251
2458491.8566783722,0.9654203057289124,0.03237340226769447
2458491.8580673127,0.9585448503494263,0.03229617327451706
2458491.8594562537,0.8817883133888245,0.032232753932476044
2458491.8608451947,0.9460963010787964,0.03224476799368858
2458491.8622341356,0.9108059406280518,0.03219218924641609
2458491.8636230766,0.9188221096992493,0.032175708562135696
2458491.8650120175,0.8947646021842957,0.03213531896471977
2458491.8664009585,0.8715029358863831,0.03215106204152107
2458491.8677898995,0.8850989937782288,0.032140977680683136
2458491.8691788404,0.8903340697288513,0.03208836540579796
2458491.8705677814,0.8898701071739197,0.03209764137864113
2458491.8719567223,0.9120274782180786,0.0320935919880867
2458491.8733456633,0.9175416231155396,0.03213188424706459
2458491.8747346043,0.8623589277267456,0.03197555989027023
2458491.876123545,0.8791531920433044,0.031993452459573746
2458491.8775124867,0.8790932893753052,0.03204580768942833
2458491.8789014276,0.8590068221092224,0.03196169435977936
2458491.880290368,0.8844385147094727,0.031996555626392365
2458491.881679309,0.9021785259246826,0.03191100060939789
2458491.88306825,0.8857632279396057,0.03193105012178421
2458491.884457191,0.9303292036056519,0.03195559233427048
2458491.885846132,0.9016126990318298,0.031885914504528046
2458491.887235073,0.8864375948905945,0.03191599249839783
