time,flux,flux_e
2459447.695077185,1.002153992652893,0.00318732438609004
2459447.6964661777,0.9966350793838501,0.003183628199622035
2459447.6978551713,0.9986091256141663,0.003184797940775752
2459447.6992441644,0.9961312413215637,0.0031880876049399376
2459447.7006331575,1.001131534576416,0.0031859397422522306
2459447.70202215,1.0057586431503296,0.0031870792154222727
2459447.7034111433,0.9980517029762268,0.003182583022862673
2459447.7048001364,1.000351071357727,0.0031855080742388964
2459447.70618913,1.002990961074829,0.003190777264535427
2459447.707578123,1.0071970224380493,0.0031913022976368666
2459447.7089671157,0.9943602681159973,0.0031843367032706738
2459447.710356109,0.998208224773407,0.0031839567236602306
2459447.711745102,0.9996570944786072,0.0031856424175202847
2459447.713134095,1.0015888214111328,0.0031852922402322292
2459447.714523088,0.9998542070388794,0.00318454229272902
2459447.7173010735,0.9995015859603882,0.0031860002782195807
2459447.7186900666,1.0033578872680664,0.0031825953628867865
2459447.7200790597,0.9977775812149048,0.0031833674293011427
2459447.7214680524,1.001006841659546,0.0031843639444559813
2459447.722857045,1.0005903244018555,0.0031833068933337927
2459447.724246038,1.0000206232070923,0.0031887423247098923
2459447.7256350312,0.9970533847808838,0.003183951834216714
2459447.7270240244,1.0014499425888062,0.003184085013344884
2459447.7284130165,0.9997302889823914,0.0031833478715270758
2459447.7298020096,0.9979795813560486,0.0031829129438847303
2459447.7311910023,1.0037574768066406,0.0031884575728327036
2459447.7325799954,1.0010755062103271,0.0031837397255003452
2459447.733968988,0.9928474426269531,0.003180102678015828
2459447.7353579807,0.997310996055603,0.0031817785929888487
2459447.7367469734,0.9990988969802856,0.003184949280694127
2459447.7381359665,0.9957325458526611,0.003183735767379403
2459447.739524959,1.0022523403167725,0.003185868263244629
2459447.7409139522,1.0023998022079468,0.003185470588505268
2459447.7423029444,1.0014539957046509,0.0031851488165557384
2459447.743691937,1.0012214183807373,0.0031869509257376194
2459447.74508093,0.9979873299598694,0.0031857036519795656
2459447.746469923,1.0006057024002075,0.0031849280931055546
2459447.747858915,1.0023947954177856,0.0031841921154409647
2459447.7492479077,0.994860827922821,0.003179792547598481
2459447.7506369003,1.0039149522781372,0.003184569301083684
2459447.7520258934,0.9934017658233643,0.003181854961439967
2459447.753414886,1.0005145072937012,0.0031829059589654207
2459447.7548038783,1.0026285648345947,0.0031856736168265343
2459447.756192871,1.002150297164917,0.0031824475154280663
2459447.7575818636,1.0003501176834106,0.003187485970556736
2459447.758970856,0.9980071783065796,0.0031873220577836037
2459447.760359849,1.0011582374572754,0.0031829937361180782
2459447.761748841,1.0053621530532837,0.003187535097822547
2459447.7631378337,0.9946941137313843,0.003180758561939001
2459447.7645268263,1.0004589557647705,0.0031846032943576574
2459447.765915819,1.0020712614059448,0.0031860265880823135
2459447.7673048107,0.9987040758132935,0.003184290835633874
2459447.7686938033,1.0064449310302734,0.0031883378978818655
2459447.770082796,1.0006967782974243,0.0031840824522078037
2459447.7714717886,0.9983251094818115,0.0031819799914956093
2459447.7728607813,1.0033930540084839,0.00318827829323709
2459447.774249773,1.001985788345337,0.003183512482792139
2459447.7756387657,0.9994275569915771,0.0031825050245970488
2459447.7770277583,1.0015907287597656,0.003182549960911274
2459447.7784167505,1.0009275674819946,0.003185453824698925
2459447.779805743,0.99711012840271,0.003182388609275222
2459447.781194735,0.9992836713790894,0.0031831073574721813
2459447.7825837275,1.0027785301208496,0.0031875711865723133
2459447.7839727197,1.0009936094284058,0.0031822379678487778
2459447.7853617123,0.9981626868247986,0.003179783932864666
2459447.786750704,0.998796820640564,0.003184222150593996
2459447.7881396967,1.001509189605713,0.0031805040780454874
2459447.789528689,1.0051801204681396,0.0031876475550234318
2459447.790917681,0.9999164342880249,0.003184637287631631
2459447.7923066737,1.0010970830917358,0.0031842119060456753
2459447.7936956654,0.9999228715896606,0.0031821136362850666
2459447.7950846576,0.9970189332962036,0.0031799825374037027
2459447.7964736503,0.9959297180175781,0.0031806561164557934
2459447.7978626424,0.9979480504989624,0.003186976071447134
2459447.7992516346,1.0000090599060059,0.0031836393754929304
2459447.8006406263,0.9980124235153198,0.003179344581440091
2459447.8020296185,1.0022945404052734,0.0031831301748752594
2459447.8034186107,1.002339243888855,0.0031877104192972183
2459447.8048076034,1.0026136636734009,0.0031800728756934404
2459447.8061965955,0.996346116065979,0.0031835949048399925
2459447.8075855873,1.005539894104004,0.0031889949459582567
