2458969.7536626067 TESS
2458969.7550514927 TESS
2458969.7564403787 TESS
2458969.7578292643 TESS
2458969.7592181503 TESS
2458969.7606070363 TESS
2458969.7619959223 TESS
2458969.7633848079 TESS
2458969.7647736939 TESS
2458969.7661625799 TESS
2458969.7675514654 TESS
2458969.7689403514 TESS
2458969.7703292370 TESS
2458969.7717181230 TESS
2458969.7731070090 TESS
2458969.7744958950 TESS
2458969.7758847810 TESS
2458969.7772736666 TESS
2458969.7786625526 TESS
2458969.7800514386 TESS
2458969.7814403246 TESS
2458969.7828292106 TESS
2458969.7842180966 TESS
2458969.7856069822 TESS
2458969.7869958682 TESS
2458969.7883847542 TESS
2458969.7897736402 TESS
2458969.7911625258 TESS
2458969.7925514118 TESS
2458969.7939402978 TESS
2458969.7953291838 TESS
2458969.7967180694 TESS
2458969.7981069558 TESS
2458969.7994958414 TESS
2458969.8008847274 TESS
2458969.8022736134 TESS
2458969.8036624994 TESS
2458969.8050513850 TESS
2458969.8064402710 TESS
2458969.8078291570 TESS
2458969.8092180425 TESS
2458969.8106069285 TESS
2458969.8119958146 TESS
2458969.8133847010 TESS
2458969.8147735866 TESS
2458969.8161624726 TESS
2458969.8175513586 TESS
2458969.8189402441 TESS
2458969.8203291302 TESS
2458969.8217180162 TESS
2458969.8231069022 TESS
2458969.8244957882 TESS
2458969.8258846742 TESS
2458969.8272735602 TESS
2458969.8286624458 TESS
2458969.8300513318 TESS
2458969.8314402178 TESS
2458969.8328291038 TESS
2458969.8342179898 TESS
2458969.8356068758 TESS
2458969.8369957614 TESS
2458969.8383846474 TESS
2458969.8397735334 TESS
2458969.8411624194 TESS
2458969.8425513054 TESS
2458969.8439401914 TESS
2458969.8453290770 TESS
2458969.8467179630 TESS
2458969.8481068490 TESS
2458969.8494957350 TESS
2458969.8508846210 TESS
2458969.8522735070 TESS
2458969.8536623931 TESS
2458969.8550512786 TESS
2458969.8564401646 TESS
2458969.8578290511 TESS
2458969.8592179371 TESS
2458969.8606068227 TESS
2458969.8619957087 TESS
2458969.8633845947 TESS
2458969.8647734807 TESS
2458969.8661623667 TESS
2458969.8675512527 TESS
2458969.8689401387 TESS
2458969.8703290247 TESS
2458969.8717179107 TESS
2458969.8731067968 TESS
2458969.8744956823 TESS
2458969.8758845688 TESS
2458969.8772734548 TESS
2458969.8786623403 TESS
2458969.8800512264 TESS
2458969.8814401124 TESS
2458969.8828289984 TESS
2458969.8842178844 TESS
2458969.8856067704 TESS
2458969.8869956564 TESS
2458969.8883845424 TESS
2458969.8897734284 TESS
2458969.8911623145 TESS
2458969.8925512005 TESS
2458969.8939400865 TESS
2458969.8953289725 TESS
2458969.8967178585 TESS
2458969.8981067445 TESS
2458969.8994956305 TESS
2458969.9008845165 TESS
2458969.9022734025 TESS
2458969.9036622890 TESS
2458969.9050511746 TESS
2458969.9064400606 TESS
2458969.9078289466 TESS
2458969.9092178326 TESS
2458969.9106067186 TESS
2458969.9119956046 TESS
2458969.9133844902 TESS
2458969.9147733771 TESS
2458969.9161622627 TESS
2458969.9175511491 TESS
2458969.9189400352 TESS
2458969.9203289207 TESS
2458969.9217178072 TESS
2458969.9231066932 TESS
2458969.9244955792 TESS
2458969.9258844652 TESS
2458969.9272733512 TESS
2458969.9286622368 TESS
2458969.9300511237 TESS
2458969.9314400093 TESS
2458969.9328288962 TESS
2458969.9342177813 TESS
2458969.9356066678 TESS
2458969.9369955538 TESS
2458969.9383844398 TESS
2458969.9397733258 TESS
2458969.9411622118 TESS
2458969.9425510978 TESS
2458969.9439399838 TESS
2458969.9453288699 TESS
2458969.9467177563 TESS
2458969.9481066423 TESS
2458969.9494955284 TESS
2458969.9508844144 TESS
2458969.9522733004 TESS
2458969.9536621864 TESS
2458969.9550510729 TESS
2458969.9564399589 TESS
2458969.9578288449 TESS
2458969.9592177309 TESS
2458969.9606066169 TESS
2458969.9619955029 TESS
2458969.9633843894 TESS
2458969.9647732754 TESS
2458969.9661621610 TESS
2458969.9675510474 TESS
2458969.9689399330 TESS
2458969.9703288199 TESS
2458969.9717177060 TESS
2458969.9731065920 TESS
2458969.9744954780 TESS
2458969.9758843640 TESS
2458969.9772732505 TESS
2458969.9786621365 TESS
2458969.9800510225 TESS
2458969.9814399085 TESS
2458969.9828287950 TESS
2458969.9842176810 TESS
2458969.9856065670 TESS
2458969.9869954530 TESS
2458969.9883843395 TESS
2458969.9897732250 TESS
2458969.9911621115 TESS
2458969.9925509980 TESS
2458969.9939398840 TESS
2458969.9953287700 TESS
2458969.9967176560 TESS
2458969.9981065425 TESS
2458969.9994954285 TESS
2458970.0008843145 TESS
2458970.0022732010 TESS
2458970.0036620870 TESS
2458970.0050509730 TESS
2458970.0064398595 TESS
2458970.0078287451 TESS
2458970.0092176315 TESS
2458970.0106065180 TESS
2458970.0119954040 TESS
2458970.0133842900 TESS
2458970.0147731761 TESS
2458970.0161620625 TESS
2458970.0175509485 TESS
2458970.0189398346 TESS
2458970.0203287210 TESS
2458970.0217176070 TESS
2458970.0231064931 TESS
2458970.0244953795 TESS
2458970.0258842660 TESS
2458970.0272731520 TESS
2458970.0286620380 TESS
2458970.0300509245 TESS
2458970.0314398105 TESS
2458970.0328286965 TESS
2458970.0342175830 TESS
2458970.0356064690 TESS
2458970.0369953555 TESS
2458970.0383842411 TESS
2458970.0397731280 TESS
2458970.0411620140 TESS
2458970.0425509000 TESS
2458970.0439397865 TESS
2458970.0453286725 TESS
2458970.0467175590 TESS
2458970.0481064450 TESS
2458970.0494953310 TESS
2458970.0508842170 TESS
2458970.0522731040 TESS
2458970.0536619900 TESS
2458970.0550508760 TESS
2458970.0564397625 TESS
2458970.0578286489 TESS
2458970.0592175350 TESS
2458970.0606064210 TESS
2458970.0619953074 TESS
2458970.0633841930 TESS
2458970.0647730799 TESS
2458970.0661619660 TESS
2458970.0675508524 TESS
2458970.0689397384 TESS
2458970.0703286249 TESS
2458970.0717175114 TESS
2458970.0731063974 TESS
2458970.0744952839 TESS
2458970.0758841699 TESS
2458970.0772730559 TESS
2458970.0786619424 TESS
2458970.0800508289 TESS
2458970.0814397158 TESS
2458970.0828286014 TESS
2458970.0842174874 TESS
2458970.0856063738 TESS
2458970.0869952599 TESS
2458970.0883841463 TESS
2458970.0897730328 TESS
2458970.0911619188 TESS
2458970.0925508053 TESS
2458970.0939396918 TESS
2458970.0953285778 TESS
2458970.0967174643 TESS
2458970.0981063503 TESS
2458970.0994952368 TESS
2458970.1008841228 TESS
2458970.1022730093 TESS
2458970.1036618962 TESS
2458970.1050507817 TESS
2458970.1064396682 TESS
2458970.1078285547 TESS
2458970.1092174412 TESS
2458970.1106063272 TESS
2458970.1119952137 TESS
2458970.1133841001 TESS
2458970.1147729862 TESS
2458970.1161618726 TESS
2458970.1175507591 TESS
2458970.1189396451 TESS
2458970.1203285321 TESS
2458970.1217174181 TESS
2458970.1231063050 TESS
2458970.1244951906 TESS
2458970.1258840770 TESS
2458970.1272729635 TESS
2458970.1286618491 TESS
2458970.1300507360 TESS
2458970.1314396225 TESS
2458970.1328285085 TESS
2458970.1342173950 TESS
2458970.1356062810 TESS
2458970.1369951679 TESS
2458970.1383840539 TESS
2458970.1397729404 TESS
2458970.1411618269 TESS
2458970.1425507129 TESS
2458970.1439395994 TESS
2458970.1453284859 TESS
2458970.1467173724 TESS
2458970.1481062588 TESS
2458970.1494951453 TESS
2458970.1508840318 TESS
2458970.1522729178 TESS
2458970.1536618043 TESS
2458970.1550506908 TESS
2458970.1564395768 TESS
2458970.1578284632 TESS
2458970.1592173497 TESS
2458970.1606062362 TESS
2458970.1619951227 TESS
2458970.1633840092 TESS
2458970.1647728961 TESS
2458970.1661617816 TESS
2458970.1675506681 TESS
2458970.1689395546 TESS
2458970.1703284411 TESS
2458970.1717173280 TESS
2458970.1731062140 TESS
2458970.1744951000 TESS
2458970.1758839865 TESS
2458970.1772728730 TESS
2458970.1786617595 TESS
2458970.1800506460 TESS
2458970.1814395324 TESS
2458970.1828284189 TESS
2458970.1842173049 TESS
2458970.1856061919 TESS
2458970.1869950783 TESS
2458970.1883839644 TESS
2458970.1897728508 TESS
2458970.1911617373 TESS
2458970.1925506238 TESS
2458970.1939395103 TESS
2458970.1953283967 TESS
2458970.1967172832 TESS
2458970.1981061697 TESS
2458970.1994950562 TESS
2458970.2008839427 TESS
2458970.2022728291 TESS
2458970.2036617161 TESS
2458970.2050506021 TESS
2458970.2064394886 TESS
2458970.2078283750 TESS
2458970.2092172611 TESS
2458970.2106061480 TESS
2458970.2119950340 TESS
2458970.2133839210 TESS
2458970.2147728074 TESS
2458970.2161616930 TESS
2458970.2175505804 TESS
2458970.2189394669 TESS
2458970.2203283533 TESS
2458970.2217172398 TESS
2458970.2231061263 TESS
2458970.2244950128 TESS
2458970.2258838997 TESS
2458970.2272727857 TESS
2458970.2286616722 TESS
2458970.2300505587 TESS
2458970.2314394452 TESS
2458970.2328283321 TESS
2458970.2342172181 TESS
2458970.2356061046 TESS
2458970.2369949911 TESS
2458970.2383838780 TESS
2458970.2397727640 TESS
2458970.2411616510 TESS
2458970.2425505370 TESS
2458970.2439394239 TESS
2458970.2453283104 TESS
2458970.2467171969 TESS
2458970.2481060838 TESS
2458970.2494949698 TESS
2458970.2508838563 TESS
2458970.2522727437 TESS
2458970.2536616293 TESS
2458970.2550505162 TESS
2458970.2564394027 TESS
2458970.2578282892 TESS
2458970.2592171761 TESS
2458970.2606060621 TESS
2458970.2619949491 TESS
2458970.2633838360 TESS
2458970.2647727220 TESS
2458970.2661616085 TESS
2458970.2675504950 TESS
2458970.2689393810 TESS
2458970.2703282684 TESS
2458970.2717171549 TESS
2458970.2731060414 TESS
2458970.2744949278 TESS
2458970.2758838148 TESS
2458970.2772727008 TESS
2458970.2786615882 TESS
2458970.2800504742 TESS
2458970.2814393607 TESS
2458970.2828282472 TESS
2458970.2842171341 TESS
2458970.2856060206 TESS
2458970.2869949071 TESS
2458970.2883837936 TESS
2458970.2897726805 TESS
2458970.2911615670 TESS
2458970.2925504530 TESS
2458970.2939393404 TESS
2458970.2953282264 TESS
2458970.2967171133 TESS
2458970.2981059998 TESS
2458970.2994948863 TESS
2458970.3008837728 TESS
2458970.3022726602 TESS
2458970.3036615467 TESS
2458970.3050504327 TESS
2458970.3064393201 TESS
2458970.3078282061 TESS
2458970.3092170926 TESS
2458970.3106059795 TESS
2458970.3119948660 TESS
2458970.3133837525 TESS
2458970.3147726394 TESS
2458970.3161615259 TESS
2458970.3175504128 TESS
2458970.3189392998 TESS
2458970.3203281858 TESS
2458970.3217170727 TESS
2458970.3231059592 TESS
2458970.3244948457 TESS
2458970.3258837326 TESS
2458970.3272726191 TESS
2458970.3286615056 TESS
2458970.3300503925 TESS
2458970.3314392790 TESS
2458970.3328281650 TESS
2458970.3342170524 TESS
2458970.3356059389 TESS
2458970.3369948254 TESS
2458970.3383837123 TESS
2458970.3397725997 TESS
2458970.3411614858 TESS
2458970.3425503718 TESS
2458970.3439392592 TESS
2458970.3453281457 TESS
2458970.3467170321 TESS
2458970.3481059191 TESS
2458970.3494948060 TESS
2458970.3508836925 TESS
2458970.3522725790 TESS
2458970.3536614659 TESS
2458970.3550503524 TESS
2458970.3564392398 TESS
2458970.3578281258 TESS
2458970.3592170128 TESS
2458970.3606058992 TESS
2458970.3619947862 TESS
2458970.3633836727 TESS
2458970.3647725591 TESS
2458970.3661614461 TESS
2458970.3675503330 TESS
2458970.3689392195 TESS
2458970.3703281060 TESS
2458970.3717169929 TESS
2458970.3731058799 TESS
2458970.3744947664 TESS
2458970.3758836533 TESS
2458970.3772725398 TESS
2458970.3786614262 TESS
2458970.3800503132 TESS
2458970.3814392001 TESS
2458970.3828280866 TESS
2458970.3842169736 TESS
2458970.3856058600 TESS
2458970.3869947470 TESS
2458970.3883836330 TESS
2458970.3897725204 TESS
2458970.3911614078 TESS
2458970.3925502938 TESS
2458970.3939391808 TESS
2458970.3953280672 TESS
2458970.3967169542 TESS
2458970.3981058407 TESS
2458970.3994947281 TESS
2458970.4008836146 TESS
2458970.4022725010 TESS
2458970.4036613880 TESS
2458970.4050502745 TESS
2458970.4064391614 TESS
2458970.4078280483 TESS
2458970.4092169348 TESS
2458970.4106058218 TESS
2458970.4119947078 TESS
2458970.4133835952 TESS
2458970.4147724821 TESS
2458970.4161613686 TESS
2458970.4175502555 TESS
2458970.4189391425 TESS
2458970.4203280290 TESS
2458970.4217169159 TESS
2458970.4231058029 TESS
2458970.4244946893 TESS
2458970.4258835763 TESS
2458970.4272724632 TESS
2458970.4286613497 TESS
2458970.4300502366 TESS
2458970.4314391240 TESS
2458970.4328280101 TESS
2458970.4342168970 TESS
2458970.4356057839 TESS
2458970.4369946704 TESS
2458970.4383835574 TESS
2458970.4397724443 TESS
2458970.4411613317 TESS
2458970.4425502177 TESS
2458970.4439391047 TESS
2458970.4453279921 TESS
2458970.4467168786 TESS
2458970.4481057650 TESS
2458970.4494946520 TESS
2458970.4508835389 TESS
2458970.4522724259 TESS
2458970.4536613123 TESS
2458970.4550501998 TESS
2458970.4564390862 TESS
2458970.4578279727 TESS
2458970.4592168601 TESS
2458970.4606057466 TESS
2458970.4619946331 TESS
2458970.4633835200 TESS
2458970.4647724070 TESS
2458970.4661612939 TESS
2458970.4675501809 TESS
2458970.4689390678 TESS
2458970.4703279547 TESS
2458970.4717168412 TESS
2458970.4731057282 TESS
2458970.4744946151 TESS
2458970.4758835016 TESS
2458970.4772723885 TESS
2458970.4786612755 TESS
2458970.4800501624 TESS
2458970.4814390494 TESS
2458970.4828279363 TESS
2458970.4842168232 TESS
2458970.4856057097 TESS
2458970.4869945967 TESS
2458970.4883834841 TESS
2458970.4897723706 TESS
2458970.4911612570 TESS
2458970.4925501444 TESS
2458970.4939390314 TESS
2458970.4953279179 TESS
2458970.4967168048 TESS
2458970.4981056922 TESS
2458970.4994945787 TESS
2458970.5008834656 TESS
2458970.5022723526 TESS
2458970.5036612391 TESS
2458970.5050501260 TESS
2458970.5064390134 TESS
2458970.5078279004 TESS
2458970.5092167868 TESS
2458970.5106056738 TESS
2458970.5119945607 TESS
2458970.5133834481 TESS
2458970.5147723346 TESS
2458970.5161612211 TESS
2458970.5175501085 TESS
2458970.5189389954 TESS
2458970.5203278824 TESS
2458970.5217167693 TESS
2458970.5231056558 TESS
2458970.5244945432 TESS
2458970.5258834301 TESS
2458970.5272723166 TESS
2458970.5286612040 TESS
2458970.5300500905 TESS
2458970.5314389770 TESS
2458970.5328278644 TESS
2458970.5342167518 TESS
2458970.5356056383 TESS
2458970.5369945252 TESS
2458970.5383834122 TESS
2458970.5397722991 TESS
2458970.5411611861 TESS
2458970.5425500730 TESS
2458970.5439389599 TESS
2458970.5453278469 TESS
2458970.5467167338 TESS
2458970.5481056208 TESS
2458970.5494945082 TESS
2458970.5508833947 TESS
2458970.5522722816 TESS
2458970.5536611690 TESS
2458970.5550500555 TESS
2458970.5564389424 TESS
2458970.5578278294 TESS
2458970.5592167163 TESS
2458970.5606056037 TESS
2458970.5619944907 TESS
2458970.5633833776 TESS
2458970.5647722641 TESS
2458970.5661611515 TESS
2458970.5675500385 TESS
2458970.5689389254 TESS
2458970.5703278123 TESS
2458970.5717166997 TESS
2458970.5731055862 TESS
2458970.5744944732 TESS
2458970.5758833601 TESS
2458970.5772722471 TESS
2458970.5786611340 TESS
2458970.5800500209 TESS
2458970.5814389084 TESS
2458970.5828277948 TESS
2458970.5842166822 TESS
2458970.5856055692 TESS
2458970.5869944561 TESS
2458970.5883833431 TESS
2458970.5897722300 TESS
2458970.5911611174 TESS
2458970.5925500039 TESS
2458970.5939388918 TESS
2458970.5953277783 TESS
2458970.5967166652 TESS
2458970.5981055521 TESS
2458970.5994944391 TESS
2458970.6008833260 TESS
2458970.6022722130 TESS
2458970.6036611004 TESS
2458970.6050499878 TESS
2458970.6064388743 TESS
2458970.6078277612 TESS
2458970.6092166482 TESS
2458970.6106055351 TESS
2458970.6119944225 TESS
2458970.6133833090 TESS
2458970.6147721964 TESS
2458970.6161610838 TESS
2458970.6175499703 TESS
2458970.6189388577 TESS
2458970.6203277446 TESS
2458970.6217166320 TESS
2458970.6231055185 TESS
2458970.6244944050 TESS
2458970.6258832929 TESS
2458970.6272721798 TESS
2458970.6286610668 TESS
2458970.6300499537 TESS
2458970.6314388411 TESS
2458970.6328277281 TESS
2458970.6342166150 TESS
2458970.6356055019 TESS
2458970.6369943894 TESS
2458970.6383832763 TESS
2458970.6397721632 TESS
2458970.6411610502 TESS
2458970.6425499371 TESS
2458970.6439388245 TESS
2458970.6453277115 TESS
2458970.6467165984 TESS
2458970.6481054854 TESS
2458970.6494943728 TESS
2458970.6508832602 TESS
2458970.6522721467 TESS
2458970.6536610341 TESS
2458970.6550499210 TESS
2458970.6564388080 TESS
2458970.6578276949 TESS
2458970.6592165823 TESS
2458970.6606054693 TESS
2458970.6619943562 TESS
2458970.6633832441 TESS
2458970.6647721305 TESS
2458970.6661610170 TESS
2458970.6675499049 TESS
2458970.6689387918 TESS
2458970.6703276788 TESS
2458970.6717165662 TESS
2458970.6731054531 TESS
2458970.6744943401 TESS
2458970.6758832270 TESS
2458970.6772721144 TESS
2458970.6786610014 TESS
2458970.6800498883 TESS
2458970.6814387762 TESS
2458970.6828276627 TESS
2458970.6842165496 TESS
2458970.6856054370 TESS
2458970.6869943240 TESS
2458970.6883832114 TESS
2458970.6897720983 TESS
2458970.6911609857 TESS
2458970.6925498727 TESS
2458970.6939387601 TESS
2458970.6953276470 TESS
2458970.6967165340 TESS
2458970.6981054209 TESS
2458970.6994943083 TESS
2458970.7008831957 TESS
2458970.7022720827 TESS
2458970.7036609696 TESS
2458970.7050498570 TESS
2458970.7064387440 TESS
2458970.7078276309 TESS
2458970.7092165183 TESS
2458970.7106054053 TESS
2458970.7119942922 TESS
2458970.7133831801 TESS
2458970.7147720666 TESS
2458970.7161609540 TESS
2458970.7175498409 TESS
2458970.7189387283 TESS
2458970.7203276157 TESS
2458970.7217165022 TESS
2458970.7231053896 TESS
2458970.7244942770 TESS
2458970.7258831640 TESS
2458970.7272720509 TESS
2458970.7286609383 TESS
2458970.7300498257 TESS
2458970.7314387127 TESS
2458970.7328276001 TESS
2458970.7342164870 TESS
2458970.7356053740 TESS
2458970.7369942614 TESS
2458970.7383831483 TESS
2458970.7397720357 TESS
2458970.7411609227 TESS
2458970.7425498101 TESS
2458970.7439386970 TESS
2458970.7453275840 TESS
2458970.7467164714 TESS
2458970.7481053588 TESS
2458970.7494942457 TESS
2458970.7508831332 TESS
2458970.7522720201 TESS
2458970.7536609070 TESS
2458970.7550497944 TESS
2458970.7564386819 TESS
2458970.7578275688 TESS
2458970.7592164562 TESS
2458970.7606053432 TESS
2458970.7619942306 TESS
2458970.7633831170 TESS
2458970.7647720049 TESS
2458970.7661608923 TESS
2458970.7675497797 TESS
2458970.7689386662 TESS
2458970.7703275536 TESS
2458970.7717164410 TESS
2458970.7731053280 TESS
2458970.7744942154 TESS
2458970.7758831028 TESS
2458970.7772719897 TESS
2458970.7786608767 TESS
2458970.7800497641 TESS
2458970.7814386510 TESS
2458970.7828275384 TESS
2458970.7842164258 TESS
2458970.7856053133 TESS
2458970.7869942002 TESS
2458970.7883830881 TESS
2458970.7897719746 TESS
2458970.7911608620 TESS
2458970.7925497489 TESS
2458970.7939386363 TESS
2458970.7953275237 TESS
2458970.7967164107 TESS
2458970.7981052981 TESS
2458970.7994941850 TESS
2458970.8008830724 TESS
2458970.8022719598 TESS
2458970.8036608468 TESS
2458970.8050497342 TESS
2458970.8064386216 TESS
2458970.8078275085 TESS
2458970.8092163960 TESS
2458970.8106052829 TESS
2458970.8119941703 TESS
2458970.8133830577 TESS
2458970.8147719447 TESS
2458970.8161608321 TESS
2458970.8175497195 TESS
2458970.8189386064 TESS
2458970.8203274938 TESS
2458970.8217163808 TESS
2458970.8231052682 TESS
2458970.8244941561 TESS
2458970.8258830430 TESS
2458970.8272719304 TESS
2458970.8286608174 TESS
2458970.8300497048 TESS
2458970.8314385922 TESS
2458970.8328274791 TESS
2458970.8342163665 TESS
2458970.8356052539 TESS
2458970.8369941409 TESS
2458970.8383830283 TESS
2458970.8397719162 TESS
2458970.8411608031 TESS
2458970.8425496900 TESS
2458970.8439385770 TESS
2458970.8453274649 TESS
2458970.8467163518 TESS
2458970.8481052392 TESS
2458970.8494941266 TESS
2458970.8508830136 TESS
2458970.8522719010 TESS
2458970.8536607884 TESS
2458970.8550496758 TESS
2458970.8564385627 TESS
2458970.8578274501 TESS
2458970.8592163376 TESS
2458970.8606052245 TESS
2458970.8619941119 TESS
2458970.8633829998 TESS
2458970.8647718863 TESS
2458970.8661607737 TESS
2458970.8675496611 TESS
2458970.8689385485 TESS
2458970.8703274359 TESS
2458970.8717163238 TESS
2458970.8731052103 TESS
2458970.8744940977 TESS
2458970.8758829851 TESS
2458970.8772718725 TESS
2458970.8786607594 TESS
2458970.8800496468 TESS
2458970.8814385342 TESS
2458970.8828274217 TESS
2458970.8842163086 TESS
2458970.8856051960 TESS
2458970.8869940834 TESS
2458970.8883829708 TESS
2458970.8897718582 TESS
2458970.8911607456 TESS
2458970.8925496326 TESS
2458970.8939385200 TESS
2458970.8953274074 TESS
2458970.8967162948 TESS
2458970.8981051818 TESS
2458970.8994940692 TESS
2458970.9008829566 TESS
2458970.9022718440 TESS
2458970.9036607314 TESS
2458970.9050496188 TESS
2458970.9064385057 TESS
2458970.9078273932 TESS
2458970.9092162810 TESS
2458970.9106051680 TESS
2458970.9119940554 TESS
2458970.9133829428 TESS
2458970.9147718302 TESS
2458970.9161607171 TESS
2458970.9175496050 TESS
2458970.9189384920 TESS
2458970.9203273794 TESS
2458970.9217162668 TESS
2458970.9231051542 TESS
2458970.9244940416 TESS
2458970.9258829285 TESS
2458970.9272718159 TESS
2458970.9286607038 TESS
2458970.9300495908 TESS
2458970.9314384782 TESS
2458970.9328273656 TESS
2458970.9342162530 TESS
2458970.9356051404 TESS
2458970.9369940278 TESS
2458970.9383829152 TESS
2458970.9397718022 TESS
2458970.9411606896 TESS
2458970.9425495770 TESS
2458970.9439384644 TESS
2458970.9453273518 TESS
2458970.9467162392 TESS
2458970.9481051266 TESS
2458970.9494940140 TESS
2458970.9508829010 TESS
2458970.9522717888 TESS
2458970.9536606758 TESS
2458970.9550495632 TESS
2458970.9564384506 TESS
2458970.9578273380 TESS
2458970.9592162254 TESS
2458970.9606051128 TESS
2458970.9619939998 TESS
2458970.9633828881 TESS
2458970.9647717751 TESS
2458970.9661606625 TESS
2458970.9675495499 TESS
2458970.9689384373 TESS
2458970.9703273247 TESS
2458970.9717162121 TESS
2458970.9731050995 TESS
2458970.9744939869 TESS
2458970.9758828739 TESS
2458970.9772717613 TESS
2458970.9786606487 TESS
2458970.9800495370 TESS
2458970.9814384235 TESS
2458970.9828273109 TESS
2458970.9842161983 TESS
2458970.9856050857 TESS
2458970.9869939731 TESS
2458970.9883828610 TESS
2458970.9897717480 TESS
2458970.9911606354 TESS
2458970.9925495228 TESS
2458970.9939384102 TESS
2458970.9953272976 TESS
2458970.9967161850 TESS
2458970.9981050724 TESS
2458970.9994939598 TESS
2458971.0008828472 TESS
2458971.0022717342 TESS
2458971.0036606221 TESS
2458971.0050495090 TESS
2458971.0064383969 TESS
2458971.0078272847 TESS
2458971.0092161722 TESS
2458971.0106050591 TESS
2458971.0119939470 TESS
2458971.0133828339 TESS
2458971.0147717213 TESS
2458971.0161606092 TESS
2458971.0175494961 TESS
2458971.0189383840 TESS
2458971.0203272714 TESS
2458971.0217161588 TESS
2458971.0231050462 TESS
2458971.0244939337 TESS
2458971.0258828211 TESS
2458971.0272717085 TESS
2458971.0286605959 TESS
2458971.0300494838 TESS
2458971.0314383707 TESS
2458971.0328272581 TESS
2458971.0342161451 TESS
2458971.0356050329 TESS
2458971.0369939203 TESS
2458971.0383828082 TESS
2458971.0397716961 TESS
2458971.0411605826 TESS
2458971.0425494700 TESS
2458971.0439383578 TESS
2458971.0453272448 TESS
2458971.0467161327 TESS
2458971.0481050201 TESS
2458971.0494939075 TESS
2458971.0508827949 TESS
2458971.0522716823 TESS
2458971.0536605697 TESS
2458971.0550494571 TESS
2458971.0564383445 TESS
2458971.0578272324 TESS
2458971.0592161198 TESS
2458971.0606050072 TESS
2458971.0619938942 TESS
2458971.0633827820 TESS
2458971.0647716690 TESS
2458971.0661605569 TESS
2458971.0675494443 TESS
2458971.0689383321 TESS
2458971.0703272191 TESS
2458971.0717161070 TESS
2458971.0731049944 TESS
2458971.0744938818 TESS
2458971.0758827692 TESS
2458971.0772716566 TESS
2458971.0786605440 TESS
2458971.0800494314 TESS
2458971.0814383198 TESS
2458971.0828272067 TESS
2458971.0842160941 TESS
2458971.0856049811 TESS
2458971.0869938689 TESS
2458971.0883827563 TESS
2458971.0897716442 TESS
2458971.0911605321 TESS
2458971.0925494190 TESS
2458971.0939383064 TESS
2458971.0953271938 TESS
2458971.0967160813 TESS
2458971.0981049687 TESS
2458971.0994938565 TESS
2458971.1008827440 TESS
2458971.1022716318 TESS
2458971.1036605188 TESS
2458971.1050494062 TESS
2458971.1064382936 TESS
2458971.1078271810 TESS
2458971.1092160689 TESS
2458971.1106049563 TESS
2458971.1119938442 TESS
2458971.1133827311 TESS
2458971.1147716185 TESS
2458971.1161605064 TESS
2458971.1175493938 TESS
2458971.1189382812 TESS
2458971.1203271686 TESS
2458971.1217160565 TESS
2458971.1231049439 TESS
2458971.1244938318 TESS
2458971.1258827187 TESS
2458971.1272716061 TESS
2458971.1286604931 TESS
2458971.1300493814 TESS
2458971.1314382688 TESS
2458971.1328271562 TESS
2458971.1342160441 TESS
2458971.1356049315 TESS
2458971.1369938189 TESS
2458971.1383827063 TESS
2458971.1397715937 TESS
2458971.1411604816 TESS
2458971.1425493690 TESS
2458971.1439382564 TESS
2458971.1453271438 TESS
2458971.1467160322 TESS
2458971.1481049191 TESS
2458971.1494938065 TESS
2458971.1508826939 TESS
2458971.1522715813 TESS
2458971.1536604692 TESS
2458971.1550493566 TESS
2458971.1564382440 TESS
2458971.1578271315 TESS
2458971.1592160198 TESS
2458971.1606049067 TESS
2458971.1619937941 TESS
2458971.1633826820 TESS
2458971.1647715694 TESS
2458971.1661604568 TESS
2458971.1675493438 TESS
2458971.1689382321 TESS
2458971.1703271195 TESS
2458971.1717160069 TESS
2458971.1731048948 TESS
2458971.1744937822 TESS
2458971.1758826696 TESS
2458971.1772715570 TESS
2458971.1786604449 TESS
2458971.1800493323 TESS
2458971.1814382202 TESS
2458971.1828271081 TESS
2458971.1842159950 TESS
2458971.1856048824 TESS
2458971.1869937698 TESS
2458971.1883826577 TESS
2458971.1897715451 TESS
2458971.1911604325 TESS
2458971.1925493204 TESS
2458971.1939382078 TESS
2458971.1953270952 TESS
2458971.1967159831 TESS
2458971.1981048705 TESS
2458971.1994937579 TESS
2458971.2008826458 TESS
2458971.2022715332 TESS
2458971.2036604206 TESS
2458971.2050493080 TESS
2458971.2064381959 TESS
2458971.2078270838 TESS
2458971.2092159707 TESS
2458971.2106048586 TESS
2458971.2119937460 TESS
2458971.2133826334 TESS
2458971.2147715213 TESS
2458971.2161604087 TESS
2458971.2175492961 TESS
2458971.2189381840 TESS
2458971.2203270714 TESS
2458971.2217159588 TESS
2458971.2231048467 TESS
2458971.2244937341 TESS
2458971.2258826210 TESS
2458971.2272715094 TESS
2458971.2286603968 TESS
2458971.2300492846 TESS
2458971.2314381720 TESS
2458971.2328270595 TESS
2458971.2342159478 TESS
2458971.2356048347 TESS
2458971.2369937222 TESS
2458971.2383826100 TESS
2458971.2397714970 TESS
2458971.2411603848 TESS
2458971.2425492727 TESS
2458971.2439381601 TESS
2458971.2453270475 TESS
2458971.2467159354 TESS
