2458977.1258762861 0.9999107718 0.0001293773 TESS
2458977.1272651725 1.0002986193 0.0001294025 TESS
2458977.1286540590 1.0001491308 0.0001293966 TESS
2458977.1300429450 1.0002412796 0.0001293861 TESS
2458977.1314318315 0.9999800920 0.0001293932 TESS
2458977.1328207180 1.0001745224 0.0001294170 TESS
2458977.1342096040 1.0002278090 0.0001294125 TESS
2458977.1355984905 1.0002518892 0.0001294234 TESS
2458977.1369873770 1.0000567436 0.0001293826 TESS
2458977.1383762634 0.9999330640 0.0001293793 TESS
2458977.1397651490 1.0001914501 0.0001293965 TESS
2458977.1411540359 0.9998479486 0.0001293688 TESS
2458977.1425429219 0.9999210835 0.0001293774 TESS
2458977.1439318084 0.9999148846 0.0001293797 TESS
2458977.1453206949 1.0000793934 0.0001293799 TESS
2458977.1467095809 0.9997849464 0.0001293437 TESS
2458977.1480984674 1.0001224279 0.0001293999 TESS
2458977.1494873534 1.0002914667 0.0001294164 TESS
2458977.1508762399 1.0002624989 0.0001294097 TESS
2458977.1522651264 1.0001593828 0.0001293900 TESS
2458977.1536540124 1.0000454187 0.0001294031 TESS
2458977.1550428988 0.9998334050 0.0001293649 TESS
2458977.1564317853 0.9999493361 0.0001293818 TESS
2458977.1578206718 1.0000226498 0.0001293842 TESS
2458977.1592095578 1.0001703501 0.0001293967 TESS
2458977.1605984443 0.9999656677 0.0001293954 TESS
2458977.1619873303 1.0001589060 0.0001294028 TESS
2458977.1633762168 0.9996630549 0.0001293660 TESS
2458977.1647651028 0.9998723269 0.0001293731 TESS
2458977.1661539893 0.9999375343 0.0001293826 TESS
2458977.1675428757 1.0000299215 0.0001293845 TESS
2458977.1689317618 0.9997303486 0.0001293659 TESS
2458977.1703206478 0.9997874498 0.0001293888 TESS
2458977.1717095342 1.0002340078 0.0001293856 TESS
2458977.1730984207 1.0001771450 0.0001294011 TESS
2458977.1744873072 1.0001178980 0.0001293965 TESS
2458977.1758761932 1.0001102686 0.0001293830 TESS
2458977.1772650802 0.9999700785 0.0001293808 TESS
2458977.1786539657 1.0003315210 0.0001294154 TESS
2458977.1800428522 1.0002419949 0.0001294004 TESS
2458977.1814317382 1.0001732111 0.0001293919 TESS
2458977.1828206247 1.0002137423 0.0001293931 TESS
2458977.1842095111 1.0002002716 0.0001294020 TESS
2458977.1855983972 1.0000499487 0.0001293931 TESS
2458977.1869872841 1.0001796484 0.0001293876 TESS
2458977.1883761701 0.9998561740 0.0001293715 TESS
2458977.1897650561 0.9999880791 0.0001294049 TESS
2458977.1911539426 0.9999526143 0.0001293988 TESS
2458977.1925428286 1.0000934601 0.0001293992 TESS
2458977.1939317151 1.0001088381 0.0001293827 TESS
2458977.1953206011 0.9998090267 0.0001293665 TESS
2458977.1967094881 1.0000027418 0.0001293854 TESS
2458977.1980983741 1.0002988577 0.0001294226 TESS
2458977.1994872601 0.9999271035 0.0001293956 TESS
2458977.2008761466 0.9999726415 0.0001293906 TESS
2458977.2022650330 1.0000609159 0.0001293605 TESS
2458977.2036539190 0.9997308254 0.0001293630 TESS
2458977.2050428051 0.9999302030 0.0001293719 TESS
2458977.2064316915 0.9997224808 0.0001293801 TESS
2458977.2078205780 1.0003278255 0.0001294259 TESS
2458977.2092094640 0.9999632239 0.0001293817 TESS
2458977.2105983505 1.0000977516 0.0001293755 TESS
2458977.2119872370 1.0001767874 0.0001294025 TESS
2458977.2133761230 0.9999747276 0.0001294182 TESS
2458977.2147650090 1.0000324249 0.0001293959 TESS
2458977.2161538955 1.0000629425 0.0001293894 TESS
2458977.2175427810 1.0001944304 0.0001294012 TESS
2458977.2189316680 1.0000872612 0.0001293980 TESS
2458977.2203205545 1.0003570318 0.0001294179 TESS
2458977.2217094409 1.0001000166 0.0001293774 TESS
2458977.2230983269 1.0001531839 0.0001294041 TESS
2458977.2244872130 1.0000087023 0.0001293881 TESS
2458977.2258760994 1.0000619888 0.0001293785 TESS
2458977.2272649850 1.0000215769 0.0001294025 TESS
2458977.2286538719 1.0000467300 0.0001294041 TESS
2458977.2300427584 1.0001232624 0.0001294038 TESS
2458977.2314316444 1.0000808239 0.0001294045 TESS
2458977.2328205309 1.0000090599 0.0001293905 TESS
2458977.2342094169 1.0002127886 0.0001293940 TESS
2458977.2355983034 1.0000846386 0.0001293907 TESS
2458977.2369871894 1.0000364780 0.0001294036 TESS
2458977.2383760759 1.0001786947 0.0001294142 TESS
2458977.2397649623 0.9998238683 0.0001293577 TESS
2458977.2411538484 0.9997368455 0.0001293466 TESS
2458977.2425427348 1.0000745058 0.0001293750 TESS
2458977.2439316208 0.9999189973 0.0001294030 TESS
2458977.2453205069 0.9999137521 0.0001293911 TESS
2458977.2467093933 1.0001984835 0.0001293935 TESS
2458977.2480982798 0.9999327064 0.0001293942 TESS
2458977.2494871658 1.0002862215 0.0001293993 TESS
2458977.2508760523 1.0001956224 0.0001294074 TESS
2458977.2522649383 1.0000667572 0.0001293495 TESS
2458977.2536538248 1.0000557899 0.0001293910 TESS
2458977.2550427108 1.0000650883 0.0001293603 TESS
2458977.2564315973 1.0001665354 0.0001294074 TESS
2458977.2578204838 0.9999106526 0.0001293915 TESS
2458977.2592093698 1.0001565218 0.0001294114 TESS
2458977.2605982558 0.9998718500 0.0001294024 TESS
2458977.2619871423 1.0002340078 0.0001294041 TESS
2458977.2633760287 1.0000495911 0.0001293881 TESS
2458977.2647649148 0.9999585748 0.0001293846 TESS
2458977.2661538008 0.9999783039 0.0001293957 TESS
2458977.2675426872 0.9999815226 0.0001293704 TESS
2458977.2689315733 1.0001925230 0.0001294252 TESS
2458977.2703204602 0.9999347925 0.0001294047 TESS
2458977.2717093462 1.0000426769 0.0001293957 TESS
2458977.2730982322 1.0000503063 0.0001294034 TESS
2458977.2744871182 0.9997627735 0.0001294006 TESS
2458977.2758760047 1.0000705719 0.0001293659 TESS
2458977.2772648912 1.0000195503 0.0001293954 TESS
2458977.2786537772 1.0001533031 0.0001294210 TESS
2458977.2800426632 0.9999893904 0.0001293800 TESS
2458977.2814315497 1.0000797510 0.0001293807 TESS
2458977.2828204362 0.9999845028 0.0001294035 TESS
2458977.2842093222 1.0000573397 0.0001294160 TESS
2458977.2855982087 0.9998351932 0.0001293740 TESS
2458977.2869870947 1.0003342628 0.0001293840 TESS
2458977.2883759807 1.0001113415 0.0001293844 TESS
2458977.2897648672 1.0000697374 0.0001293752 TESS
2458977.2911537536 1.0001014471 0.0001293917 TESS
2458977.2925426401 1.0002342463 0.0001294167 TESS
2458977.2939315257 0.9999912381 0.0001293946 TESS
2458977.2953204121 1.0000398159 0.0001293994 TESS
2458977.2967092982 1.0002003908 0.0001294052 TESS
2458977.2980981846 0.9997125268 0.0001293908 TESS
2458977.2994870702 1.0004264116 0.0001294021 TESS
2458977.3008759567 0.9999031425 0.0001293709 TESS
2458977.3022648431 1.0000245571 0.0001294070 TESS
2458977.3036537296 0.9999888539 0.0001293805 TESS
2458977.3050426161 0.9999192357 0.0001293784 TESS
2458977.3064315016 0.9999956489 0.0001293771 TESS
2458977.3078203881 1.0001487732 0.0001293873 TESS
2458977.3092092746 0.9999492168 0.0001293807 TESS
2458977.3105981606 1.0000724792 0.0001294002 TESS
2458977.3119870466 0.9998763204 0.0001293853 TESS
2458977.3133759331 0.9997984767 0.0001293741 TESS
2458977.3147648191 1.0001688004 0.0001293870 TESS
2458977.3161537056 0.9999532700 0.0001293581 TESS
2458977.3175425921 1.0001864433 0.0001293878 TESS
2458977.3189314781 1.0002717972 0.0001294161 TESS
2458977.3203203641 1.0000481606 0.0001293708 TESS
2458977.3217092506 1.0002295971 0.0001294072 TESS
2458977.3230981366 1.0006221533 0.0001294180 TESS
2458977.3244870226 1.0004978180 0.0001293952 TESS
2458977.3258759091 1.0002319813 0.0001293969 TESS
2458977.3272647955 1.0000718832 0.0001293655 TESS
2458977.3286536816 1.0001795292 0.0001293692 TESS
2458977.3300425680 0.9999983907 0.0001293793 TESS
2458977.3314314540 1.0001310110 0.0001293804 TESS
2458977.3328203401 1.0001087189 0.0001293922 TESS
2458977.3342092261 0.9999306202 0.0001293949 TESS
2458977.3355981125 1.0000834465 0.0001293711 TESS
2458977.3369869990 0.9999495745 0.0001293739 TESS
2458977.3383758850 1.0001549721 0.0001293863 TESS
2458977.3397647711 0.9999753237 0.0001293835 TESS
2458977.3411536571 1.0001256466 0.0001293814 TESS
2458977.3425425435 1.0002968311 0.0001293718 TESS
2458977.3439314300 1.0002405643 0.0001293790 TESS
2458977.3453203160 0.9999444485 0.0001293608 TESS
2458977.3467092025 1.0001431704 0.0001293908 TESS
2458977.3480980885 1.0001772642 0.0001293980 TESS
2458977.3494869745 1.0001226664 0.0001293947 TESS
2458977.3508758610 1.0000872612 0.0001293685 TESS
2458977.3522647470 0.9999651313 0.0001293937 TESS
2458977.3536536330 1.0002793074 0.0001293762 TESS
2458977.3550425195 0.9998426437 0.0001293753 TESS
2458977.3564314051 1.0001119375 0.0001293770 TESS
2458977.3578202920 1.0003215075 0.0001293812 TESS
2458977.3592091780 1.0001195669 0.0001293747 TESS
2458977.3605980645 0.9997771382 0.0001293724 TESS
2458977.3619869505 0.9999526739 0.0001293623 TESS
2458977.3633758370 0.9997997880 0.0001293575 TESS
2458977.3647647230 1.0002162457 0.0001293853 TESS
2458977.3661536090 1.0001776218 0.0001293784 TESS
2458977.3675424955 1.0002717972 0.0001293839 TESS
2458977.3689313810 1.0001051426 0.0001293616 TESS
2458977.3703202675 1.0002975464 0.0001293972 TESS
2458977.3717091540 0.9999195933 0.0001293509 TESS
2458977.3730980400 1.0001378059 0.0001293889 TESS
2458977.3744869265 0.9999773502 0.0001293608 TESS
2458977.3758758125 0.9998118281 0.0001293505 TESS
2458977.3772646985 1.0001907349 0.0001293856 TESS
2458977.3786535850 1.0000188351 0.0001293570 TESS
2458977.3800424710 1.0002380610 0.0001293713 TESS
2458977.3814313570 1.0003923178 0.0001294112 TESS
2458977.3828202435 0.9998661876 0.0001293324 TESS
2458977.3842091290 0.9998626113 0.0001293473 TESS
2458977.3855980160 1.0002292395 0.0001293660 TESS
2458977.3869869020 1.0001598597 0.0001293686 TESS
2458977.3883757885 1.0002820492 0.0001293875 TESS
2458977.3897646745 0.9997431040 0.0001293377 TESS
2458977.3911535605 1.0001233816 0.0001293725 TESS
2458977.3925424470 0.9998845458 0.0001293390 TESS
2458977.3953202190 0.9998189807 0.0001293480 TESS
2458977.3967091050 1.0002909899 0.0001293871 TESS
2458977.3980979915 1.0001840591 0.0001293628 TESS
2458977.3994868770 0.9998589158 0.0001293329 TESS
2458977.4008757640 0.9998733997 0.0001293541 TESS
2458977.4022646504 1.0002288818 0.0001293580 TESS
2458977.4036535365 1.0000985861 0.0001293548 TESS
2458977.4050424225 1.0001778603 0.0001293556 TESS
2458977.4064313089 0.9998973608 0.0001293541 TESS
2458977.4078201950 1.0000673532 0.0001293449 TESS
2458977.4092090810 1.0000849962 0.0001293720 TESS
2458977.4105979674 0.9998534322 0.0001293301 TESS
2458977.4119868530 1.0001807213 0.0001293611 TESS
2458977.4147646260 1.0002095699 0.0001293566 TESS
2458977.4161535120 1.0000534058 0.0001293630 TESS
2458977.4175423980 0.9998287559 0.0001293252 TESS
2458977.4189312845 0.9997787476 0.0001293120 TESS
2458977.4203201705 1.0000594854 0.0001293290 TESS
2458977.4217090565 1.0005371571 0.0001293745 TESS
2458977.4230979430 1.0000585318 0.0001293507 TESS
2458977.4244868290 1.0000872612 0.0001293436 TESS
2458977.4258757150 1.0003530979 0.0001293612 TESS
2458977.4272646010 1.0001529455 0.0001293536 TESS
2458977.4286534875 0.9998774529 0.0001293410 TESS
2458977.4300423739 1.0001747608 0.0001293423 TESS
2458977.4314312600 1.0004043579 0.0001293726 TESS
2458977.4328201460 1.0000660419 0.0001293531 TESS
2458977.4342090320 0.9998466372 0.0001293314 TESS
2458977.4355979180 0.9997859001 0.0001293270 TESS
2458977.4369868045 0.9999022484 0.0001293296 TESS
2458977.4383756905 1.0000917912 0.0001293318 TESS
2458977.4397645765 1.0001205206 0.0001293585 TESS
2458977.4411534630 1.0002694130 0.0001293405 TESS
2458977.4425423490 1.0000392199 0.0001293609 TESS
2458977.4439312355 1.0002945662 0.0001293498 TESS
2458977.4453201210 1.0000963211 0.0001293287 TESS
2458977.4467090075 1.0001600981 0.0001293492 TESS
2458977.4480978940 0.9999055862 0.0001293383 TESS
2458977.4494867800 0.9999842644 0.0001293410 TESS
2458977.4508756660 0.9999018908 0.0001293391 TESS
2458977.4522645525 1.0001614094 0.0001293661 TESS
2458977.4536534385 1.0001509190 0.0001293278 TESS
2458977.4550423245 1.0003206730 0.0001293434 TESS
2458977.4564312110 0.9999522567 0.0001293472 TESS
2458977.4578200970 1.0002241135 0.0001293703 TESS
2458977.4592089830 1.0002239943 0.0001293577 TESS
2458977.4605978690 0.9999154210 0.0001293343 TESS
2458977.4619867555 1.0001537800 0.0001293389 TESS
2458977.4633756410 1.0000969172 0.0001293391 TESS
2458977.4647645275 1.0003082752 0.0001293608 TESS
2458977.4661534140 1.0002306700 0.0001293424 TESS
2458977.4675423000 1.0002163649 0.0001293345 TESS
2458977.4689311860 1.0002944469 0.0001293552 TESS
2458977.4703200725 1.0000371933 0.0001293360 TESS
2458977.4717089585 1.0000931025 0.0001293298 TESS
2458977.4730978445 1.0004056692 0.0001293410 TESS
2458977.4744867305 1.0000120401 0.0001293303 TESS
2458977.4758756170 1.0003163815 0.0001293436 TESS
2458977.4772645030 1.0001375675 0.0001293508 TESS
2458977.4786533890 1.0001996756 0.0001293469 TESS
2458977.4800422755 1.0001264811 0.0001293440 TESS
2458977.4814311611 0.9998231530 0.0001293221 TESS
2458977.4828200475 0.9999296665 0.0001293465 TESS
2458977.4842089331 0.9999091625 0.0001293236 TESS
2458977.4855978200 1.0000969172 0.0001293595 TESS
2458977.4869867060 0.9998849034 0.0001293398 TESS
2458977.4883755920 1.0000612736 0.0001293415 TESS
2458977.4897644785 1.0000392199 0.0001293480 TESS
2458977.4911533645 0.9998703003 0.0001293458 TESS
2458977.4925422505 1.0001460314 0.0001293457 TESS
2458977.4939311370 1.0000344515 0.0001293502 TESS
2458977.4953200226 1.0001647472 0.0001293436 TESS
2458977.4967089090 1.0000996590 0.0001293395 TESS
2458977.4980977951 1.0003615618 0.0001293655 TESS
2458977.4994866811 1.0000951290 0.0001293404 TESS
2458977.5008755671 0.9997823834 0.0001293062 TESS
2458977.5022644536 0.9997600317 0.0001293008 TESS
2458977.5036533400 0.9998761415 0.0001293389 TESS
2458977.5050422256 0.9998667836 0.0001293267 TESS
2458977.5064311121 0.9999303222 0.0001293217 TESS
2458977.5078199981 1.0001971722 0.0001293651 TESS
2458977.5092088841 1.0001270771 0.0001293381 TESS
2458977.5105977701 0.9997380972 0.0001293099 TESS
2458977.5119866566 1.0002769232 0.0001293527 TESS
2458977.5133755426 1.0003030300 0.0001293681 TESS
2458977.5147644286 1.0003000498 0.0001293530 TESS
2458977.5161533146 1.0000437498 0.0001293296 TESS
2458977.5175422011 1.0000660419 0.0001293363 TESS
2458977.5189310871 1.0003269911 0.0001293626 TESS
2458977.5203199731 1.0001980066 0.0001293515 TESS
2458977.5217088591 0.9999049306 0.0001293404 TESS
2458977.5230977451 0.9998400807 0.0001293219 TESS
2458977.5244866321 1.0000038147 0.0001293496 TESS
2458977.5258755176 1.0000488758 0.0001293425 TESS
2458977.5272644041 0.9999499917 0.0001293312 TESS
2458977.5286532897 1.0000034571 0.0001293342 TESS
2458977.5300421761 0.9999841452 0.0001293629 TESS
2458977.5314310621 1.0000264645 0.0001293652 TESS
2458977.5328199482 0.9997299910 0.0001293322 TESS
2458977.5342088342 1.0004397631 0.0001293503 TESS
2458977.5355977206 1.0002975464 0.0001293579 TESS
2458977.5369866067 1.0002322197 0.0001293819 TESS
2458977.5383754927 1.0000464916 0.0001293515 TESS
2458977.5397643787 1.0000274181 0.0001293635 TESS
2458977.5411532652 1.0000454187 0.0001293626 TESS
2458977.5425421512 0.9999086261 0.0001293219 TESS
2458977.5439310372 0.9999073148 0.0001293217 TESS
2458977.5453199232 1.0001965761 0.0001293552 TESS
2458977.5467088092 1.0002738237 0.0001293617 TESS
2458977.5480976962 1.0000147820 0.0001293402 TESS
2458977.5494865817 1.0001025200 0.0001293426 TESS
2458977.5508754682 0.9999278784 0.0001293381 TESS
2458977.5522643537 1.0001116991 0.0001293358 TESS
2458977.5536532402 1.0001113415 0.0001293400 TESS
2458977.5550421262 0.9997475147 0.0001292891 TESS
2458977.5564310122 1.0003407001 0.0001293651 TESS
2458977.5578198982 1.0001590252 0.0001293441 TESS
2458977.5592087843 1.0000962019 0.0001293102 TESS
2458977.5605976703 1.0001664162 0.0001293590 TESS
2458977.5619865567 1.0002367496 0.0001293625 TESS
2458977.5633754428 1.0000169277 0.0001293440 TESS
2458977.5647643288 0.9999877810 0.0001293156 TESS
2458977.5661532148 1.0000461340 0.0001293345 TESS
2458977.5675421008 0.9998832345 0.0001293189 TESS
2458977.5689309877 1.0001069307 0.0001293360 TESS
2458977.5703198733 1.0002937317 0.0001293588 TESS
2458977.5717087598 1.0000067949 0.0001293351 TESS
2458977.5730976453 1.0003784895 0.0001293918 TESS
2458977.5744865318 1.0000877380 0.0001293531 TESS
2458977.5758754178 1.0001541376 0.0001293563 TESS
2458977.5772643038 1.0001586676 0.0001293569 TESS
2458977.5786531898 1.0001277924 0.0001293554 TESS
2458977.5800420758 1.0001922846 0.0001293550 TESS
2458977.5814309618 1.0000097752 0.0001293421 TESS
2458977.5828198483 1.0001349449 0.0001293424 TESS
2458977.5842087339 1.0001374483 0.0001293499 TESS
2458977.5855976203 1.0000514984 0.0001293519 TESS
2458977.5869865064 1.0003929138 0.0001293554 TESS
2458977.5883753924 0.9997875094 0.0001293344 TESS
2458977.5897642784 1.0002470016 0.0001293502 TESS
2458977.5911531649 0.9999620318 0.0001293662 TESS
2458977.5925420504 1.0003374815 0.0001293742 TESS
2458977.5939309369 1.0001662970 0.0001293547 TESS
2458977.5953198229 0.9998129010 0.0001293429 TESS
2458977.5967087089 1.0000070333 0.0001293454 TESS
2458977.5980975949 1.0000543594 0.0001293470 TESS
2458977.5994864809 1.0002096891 0.0001293662 TESS
2458977.6008753674 0.9997656941 0.0001293281 TESS
2458977.6022642534 1.0001291037 0.0001293524 TESS
2458977.6036531394 1.0002501011 0.0001293593 TESS
2458977.6050420250 1.0000110865 0.0001293514 TESS
2458977.6064309115 1.0000128746 0.0001293689 TESS
2458977.6078197970 0.9999745488 0.0001293386 TESS
2458977.6092086839 0.9997811317 0.0001293507 TESS
2458977.6105975700 1.0001690388 0.0001293650 TESS
2458977.6119864560 1.0000879765 0.0001293653 TESS
2458977.6133753420 0.9999828339 0.0001293295 TESS
2458977.6147642280 0.9999378920 0.0001293625 TESS
2458977.6161531140 0.9998704791 0.0001293711 TESS
2458977.6175420000 1.0000869036 0.0001293594 TESS
2458977.6189308865 1.0001499653 0.0001293382 TESS
2458977.6203197720 1.0001517534 0.0001293643 TESS
2458977.6217086585 1.0000574589 0.0001293651 TESS
2458977.6230975445 1.0000470877 0.0001293559 TESS
2458977.6244864305 1.0000749826 0.0001293549 TESS
2458977.6258753170 0.9999570251 0.0001293462 TESS
2458977.6272642026 1.0002832413 0.0001293768 TESS
2458977.6286530891 1.0001082420 0.0001293698 TESS
2458977.6300419746 1.0000832081 0.0001293619 TESS
2458977.6314308611 0.9997665286 0.0001293519 TESS
2458977.6328197471 1.0000163317 0.0001293552 TESS
2458977.6342086331 1.0000829697 0.0001293661 TESS
2458977.6355975191 0.9999938011 0.0001293485 TESS
2458977.6369864051 1.0001850128 0.0001293731 TESS
2458977.6383752911 0.9999309778 0.0001293574 TESS
2458977.6397641771 1.0000951290 0.0001293691 TESS
2458977.6411530632 1.0001755953 0.0001293729 TESS
2458977.6425419496 1.0000265837 0.0001293753 TESS
2458977.6439308361 1.0001679659 0.0001293879 TESS
2458977.6453197217 1.0001499653 0.0001293699 TESS
2458977.6467086081 1.0002934933 0.0001294006 TESS
2458977.6480974937 0.9999361038 0.0001293792 TESS
2458977.6494863802 0.9999217987 0.0001293650 TESS
2458977.6508752657 1.0000773668 0.0001293629 TESS
2458977.6522641522 1.0000985861 0.0001293426 TESS
2458977.6536530377 1.0000059605 0.0001293453 TESS
2458977.6550419242 1.0000866652 0.0001293576 TESS
2458977.6564308102 1.0002247095 0.0001293866 TESS
2458977.6578196958 0.9999257922 0.0001293663 TESS
2458977.6592085822 1.0000025034 0.0001293672 TESS
2458977.6605974683 1.0001752377 0.0001293866 TESS
2458977.6619863543 0.9999638796 0.0001293457 TESS
2458977.6633752403 0.9999923706 0.0001293842 TESS
2458977.6647641263 1.0000565052 0.0001293614 TESS
2458977.6661530123 1.0002502203 0.0001293498 TESS
2458977.6675418983 0.9996874928 0.0001293413 TESS
2458977.6689307843 1.0000708103 0.0001293708 TESS
2458977.6703196708 0.9999666214 0.0001293752 TESS
2458977.6717085564 1.0001963377 0.0001293660 TESS
2458977.6730974428 0.9999155998 0.0001293567 TESS
2458977.6744863288 0.9997912049 0.0001293621 TESS
2458977.6758752149 0.9997777939 0.0001293593 TESS
2458977.6772641009 0.9999266863 0.0001293523 TESS
2458977.6786529869 1.0000704527 0.0001293491 TESS
2458977.6800418729 1.0002388954 0.0001293597 TESS
2458977.6814307589 1.0003538132 0.0001293959 TESS
2458977.6828196449 1.0003136396 0.0001293732 TESS
2458977.6842085309 1.0000495911 0.0001293728 TESS
2458977.6855974169 1.0003335476 0.0001294022 TESS
2458977.6869863030 1.0002030134 0.0001293890 TESS
2458977.6883751890 1.0004321337 0.0001294085 TESS
2458977.6897640750 1.0001590252 0.0001293882 TESS
2458977.6911529610 0.9999426007 0.0001293496 TESS
2458977.6925418475 1.0001475811 0.0001293863 TESS
2458977.6939307330 1.0002893209 0.0001294016 TESS
2458977.6953196195 1.0002299547 0.0001293926 TESS
2458977.6967085050 1.0001342297 0.0001294004 TESS
2458977.6980973915 1.0000604391 0.0001293787 TESS
2458977.6994862771 0.9998764396 0.0001293632 TESS
2458977.7008751635 1.0000320673 0.0001293803 TESS
2458977.7022640496 1.0002470016 0.0001293863 TESS
2458977.7036529360 0.9998748899 0.0001293754 TESS
2458977.7050418216 1.0002982616 0.0001293872 TESS
2458977.7064307081 1.0002084970 0.0001293844 TESS
2458977.7078195936 1.0000982285 0.0001293752 TESS
2458977.7092084801 1.0002186298 0.0001293784 TESS
2458977.7105973656 1.0001689196 0.0001293947 TESS
2458977.7119862521 0.9996842742 0.0001293657 TESS
2458977.7133751377 0.9999002218 0.0001293914 TESS
2458977.7147640241 1.0001726151 0.0001293888 TESS
2458977.7161529101 1.0001987219 0.0001293811 TESS
2458977.7175417962 1.0000662804 0.0001293670 TESS
2458977.7189306817 1.0001000166 0.0001293757 TESS
2458977.7203195682 1.0005967617 0.0001294043 TESS
2458977.7217084537 1.0002233982 0.0001294074 TESS
2458977.7230973402 1.0000344515 0.0001293745 TESS
2458977.7244862262 1.0002838373 0.0001294064 TESS
2458977.7258751122 0.9999479055 0.0001293905 TESS
2458977.7272639978 0.9999661446 0.0001293776 TESS
2458977.7286528843 1.0003196001 0.0001293899 TESS
2458977.7300417703 1.0000914335 0.0001294008 TESS
2458977.7314306558 0.9999430180 0.0001293909 TESS
2458977.7328195423 1.0001040697 0.0001293810 TESS
2458977.7342084283 1.0002117157 0.0001294074 TESS
2458977.7355973138 0.9999846816 0.0001293827 TESS
2458977.7369862003 1.0000028610 0.0001294070 TESS
2458977.7383750863 1.0002796650 0.0001294122 TESS
2458977.7397639723 1.0000075102 0.0001294004 TESS
2458977.7411528584 1.0002120733 0.0001293916 TESS
2458977.7425417444 0.9999877810 0.0001294059 TESS
2458977.7439306304 0.9999639988 0.0001293783 TESS
2458977.7453195164 0.9999905229 0.0001293822 TESS
2458977.7467084024 0.9998030066 0.0001293845 TESS
2458977.7480972884 1.0000993013 0.0001293950 TESS
2458977.7494861744 0.9999069571 0.0001293908 TESS
2458977.7508750604 1.0000580549 0.0001293899 TESS
2458977.7522639465 1.0000611544 0.0001294168 TESS
2458977.7536528325 0.9999967217 0.0001293893 TESS
2458977.7550417185 1.0000137091 0.0001293911 TESS
2458977.7564306045 1.0001262426 0.0001293784 TESS
2458977.7578194905 1.0000388622 0.0001293948 TESS
2458977.7592083765 1.0002120733 0.0001294088 TESS
2458977.7605972625 1.0003285408 0.0001294053 TESS
2458977.7619861485 1.0003181696 0.0001294035 TESS
2458977.7633750341 1.0000036955 0.0001293986 TESS
2458977.7647639206 1.0001016855 0.0001293926 TESS
2458977.7661528066 0.9997620583 0.0001293737 TESS
2458977.7675416926 1.0001747608 0.0001293995 TESS
2458977.7689305781 1.0000007153 0.0001293932 TESS
2458977.7703194646 1.0000176430 0.0001293757 TESS
2458977.7717083506 0.9998008013 0.0001293733 TESS
2458977.7730972362 0.9998640418 0.0001293790 TESS
2458977.7744861222 0.9998836517 0.0001293797 TESS
2458977.7758750087 0.9999587536 0.0001294020 TESS
2458977.7772638942 1.0000169277 0.0001294075 TESS
2458977.7786527802 0.9999945760 0.0001293826 TESS
2458977.7800416662 1.0001339912 0.0001293994 TESS
2458977.7814305527 0.9999604821 0.0001293788 TESS
2458977.7828194383 0.9999901652 0.0001293969 TESS
2458977.7842083243 1.0000718832 0.0001293868 TESS
2458977.7855972103 1.0000640154 0.0001294075 TESS
2458977.7869860963 0.9999911785 0.0001293702 TESS
2458977.7883749823 0.9997447133 0.0001293873 TESS
2458977.7897638683 1.0001988411 0.0001294100 TESS
2458977.7911527543 1.0006279945 0.0001294224 TESS
2458977.7925416403 1.0001450777 0.0001294078 TESS
2458977.7939305264 1.0001055002 0.0001294073 TESS
2458977.7953194124 0.9999769926 0.0001294134 TESS
2458977.7967082984 0.9999850392 0.0001293884 TESS
2458977.7980971844 1.0000470877 0.0001294018 TESS
2458977.7994860704 0.9999879599 0.0001293787 TESS
2458977.8008749560 1.0002274513 0.0001293973 TESS
2458977.8022638424 1.0001891851 0.0001294312 TESS
2458977.8036527284 1.0002052784 0.0001294162 TESS
2458977.8050416140 1.0002278090 0.0001294302 TESS
2458977.8064305000 1.0000144243 0.0001293777 TESS
2458977.8078193860 1.0001289845 0.0001293969 TESS
2458977.8092082725 1.0001623631 0.0001293930 TESS
2458977.8105971580 1.0000691414 0.0001293907 TESS
2458977.8119860440 1.0001553297 0.0001293969 TESS
2458977.8133749301 0.9998911023 0.0001293729 TESS
2458977.8147638161 0.9999784231 0.0001293524 TESS
2458977.8161527021 0.9999128580 0.0001293973 TESS
2458977.8175415881 1.0002275705 0.0001294288 TESS
2458977.8189304741 1.0000790358 0.0001294116 TESS
2458977.8203193601 1.0002793074 0.0001293812 TESS
2458977.8217082461 1.0000755787 0.0001293846 TESS
2458977.8230971321 1.0002418756 0.0001294046 TESS
2458977.8244860177 0.9998464584 0.0001293711 TESS
2458977.8258749042 1.0001107454 0.0001294003 TESS
2458977.8272637902 0.9999678731 0.0001294015 TESS
2458977.8286526762 0.9999533892 0.0001293789 TESS
2458977.8300415617 1.0000443459 0.0001293918 TESS
2458977.8314304482 0.9999272823 0.0001293806 TESS
2458977.8328193338 1.0002670288 0.0001293746 TESS
2458977.8342082198 0.9999669790 0.0001293722 TESS
2458977.8355971058 1.0002144575 0.0001294087 TESS
2458977.8369859918 0.9998594522 0.0001293750 TESS
2458977.8383748773 0.9999795556 0.0001293847 TESS
2458977.8397637638 1.0001568794 0.0001293911 TESS
2458977.8411526498 1.0001944304 0.0001293922 TESS
2458977.8425415354 1.0002347231 0.0001293978 TESS
2458977.8439304214 1.0000859499 0.0001293971 TESS
2458977.8453193074 0.9999386072 0.0001293817 TESS
2458977.8467081934 0.9999853969 0.0001293747 TESS
