time,flux,flux_e
2458410.905504839,1.0052480697631836,0.0011755001032724977
2458410.906893759,1.0037633180618286,0.0011735911248251796
2458410.9082826795,1.0041009187698364,0.0011739854235202074
2458410.9096715995,1.0032706260681152,0.0011736351298168302
2458410.91106052,1.0051203966140747,0.0011747049866244197
2458410.91244944,1.0036219358444214,0.0011738186003640294
2458410.9138383605,1.0045416355133057,0.0011745390947908163
2458410.9152272805,1.0054901838302612,0.0011746897362172604
2458410.916616201,1.0021759271621704,0.001173339318484068
2458410.918005121,1.0047603845596313,0.0011740080080926418
2458410.9193940414,1.0053867101669312,0.0011744697112590075
2458410.9207829614,1.0031991004943848,0.0011741286143660545
2458410.922171882,1.0032442808151245,0.0011729992693290114
2458410.923560802,1.005245327949524,0.0011746324598789215
2458410.9249497224,1.004481554031372,0.0011740908958017826
2458410.9263386424,1.0061619281768799,0.0011751347919926047
2458410.927727563,1.0063520669937134,0.0011749403784051538
2458410.9291164833,1.005502462387085,0.0011741267517209053
2458410.9305054033,1.0034579038619995,0.0011731323320418596
2458410.9318943233,1.0044140815734863,0.001173833617940545
2458410.933283244,1.0049749612808228,0.0011740876361727715
2458410.934672164,1.0048068761825562,0.0011737978784367442
2458410.9360610843,1.0066136121749878,0.001175086130388081
2458410.9374500043,1.005205512046814,0.0011748954420909286
2458410.9388389247,1.0064609050750732,0.0011743733193725348
2458410.9402278448,1.0058481693267822,0.0011744019575417042
2458410.941616765,1.0041742324829102,0.00117457564920187
2458410.943005685,1.0060988664627075,0.0011743917129933834
2458410.9443946057,1.004649043083191,0.0011741449125111103
2458410.9457835257,1.0044244527816772,0.0011732260463759303
2458410.947172446,1.0036853551864624,0.0011735701700672507
2458410.9485613666,1.004989504814148,0.0011743191862478852
2458410.9499502867,1.004095196723938,0.0011737282620742917
2458410.9513392067,1.0064796209335327,0.0011751216370612383
2458410.952728127,1.005074381828308,0.0011738324537873268
2458410.954117047,1.004878044128418,0.0011742791393771768
2458410.9555059676,1.0050081014633179,0.0011745041701942682
2458410.9568948876,1.0056099891662598,0.0011749776313081384
2458410.958283808,1.00506591796875,0.0011736442102119327
2458410.959672728,1.0051454305648804,0.001173406490124762
2458410.9610616486,1.0055954456329346,0.0011744628427550197
2458410.963839489,1.0050899982452393,0.0011738147586584091
2458410.965228409,1.0056606531143188,0.0011736127780750394
2458410.9666173295,1.0051743984222412,0.001174152479507029
2458410.9680062495,1.0055330991744995,0.0011742860078811646
2458410.983284372,1.0047565698623657,0.001173641998320818
2458410.984673292,1.0050398111343384,0.0011729405960068107
2458410.986062212,1.006072759628296,0.0011744627263396978
2458410.9874511324,1.0031784772872925,0.0011741338530555367
2458410.9888400524,1.0035147666931152,0.0011734843719750643
2458410.990228973,1.003600835800171,0.0011723949573934078
2458410.991617893,1.0039998292922974,0.001173226279206574
2458410.993006813,1.0047820806503296,0.001173745607957244
2458410.9943957333,1.0049391984939575,0.0011737826280295849
2458410.9957846534,1.004160761833191,0.001173611730337143
2458411.0041181743,1.0049026012420654,0.001173991127870977
2458411.005507095,1.0026302337646484,0.001172556891106069
2458411.006896015,1.004059910774231,0.0011730162659659982
2458411.0082849353,1.003526210784912,0.001173849101178348
2458411.0096738553,1.0040916204452515,0.0011748828692361712
2458411.0110627753,1.0021557807922363,0.0011729496764019132
2458411.0124516957,1.0047723054885864,0.0011740624904632568
2458411.0138406157,1.0062007904052734,0.0011742896167561412
2458411.015229536,1.0050770044326782,0.0011736212763935328
2458411.016618456,1.0048013925552368,0.0011731742415577173
2458411.018007376,1.003228783607483,0.001172778313048184
2458411.0193962967,1.004844069480896,0.0011732523562386632
2458411.0207852167,1.001927137374878,0.0011733450228348374
2458411.0221741367,1.0058921575546265,0.0011738028842955828
2458411.0235630567,1.0049406290054321,0.0011733642313629389
2458411.024951977,1.0020160675048828,0.0011732429265975952
2458411.026340897,1.0043834447860718,0.0011728752870112658
2458411.0277298177,1.004898190498352,0.0011740658665075898
2458411.0291187377,1.0056140422821045,0.0011742624919861555
2458411.0305076577,1.0044608116149902,0.0011728606186807156
2458411.031896578,1.0029085874557495,0.0011721691116690636
2458411.033285498,1.0031057596206665,0.0011726372176781297
2458411.034674418,1.0019601583480835,0.001172174233943224
2458411.0360633386,1.0040024518966675,0.0011743053328245878
2458411.0374522586,1.0041627883911133,0.0011737806489691138
2458411.0388411786,1.0053740739822388,0.0011733545688912272
2458411.0402300986,1.003068447113037,0.0011727424571290612
2458411.041619019,1.0030783414840698,0.0011726662050932646
2458411.043007939,1.0039292573928833,0.001173477154225111
2458411.044396859,1.00469970703125,0.0011737555032595992
2458411.045785779,1.0055058002471924,0.001174152479507029
2458411.0471746996,1.003373622894287,0.001173457014374435
2458411.0485636196,1.0044591426849365,0.0011734404833987355
2458411.05134146,1.006304144859314,0.0011743840295821428
2458411.0541193,1.0043447017669678,0.0011747481767088175
2458411.0555082206,1.004482388496399,0.001173269934952259
2458411.05689714,1.0033189058303833,0.0011728653917089105
2458411.0582860606,1.0036306381225586,0.0011740413028746843
2458411.0596749806,1.001653790473938,0.0011736040469259024
2458411.0610639006,1.0033962726593018,0.001174401375465095
2458411.062452821,1.0040267705917358,0.0011729437392205
2458411.063841741,1.003424882888794,0.0011727282544597983
2458411.065230661,1.0047671794891357,0.0011744825169444084
2458411.066619581,1.0033668279647827,0.0011737842578440905
2458411.0680085015,1.003585934638977,0.0011725779622793198
2458411.0693974216,1.0058562755584717,0.0011739770416170359
2458411.0707863416,1.0041879415512085,0.0011749810073524714
2458411.072175262,1.0037291049957275,0.0011736394371837378
2458411.073564182,1.002433180809021,0.001173497294075787
2458411.074953102,1.0033801794052124,0.0011736025335267186
2458411.076342022,1.0055452585220337,0.001173900905996561
2458411.077730942,1.0049930810928345,0.0011734772706404328
2458411.079119862,1.0044389963150024,0.001173742930404842
2458411.0818977025,1.0042378902435303,0.0011740176705643535
2458411.0832866225,1.0050103664398193,0.0011744298972189426
2458411.0846755425,1.0062100887298584,0.001173866563476622
2458411.0860644625,1.0029561519622803,0.0011735131265595555
2458411.087453383,1.0032720565795898,0.0011734855361282825
2458411.088842303,1.0047093629837036,0.0011735146399587393
2458411.090231223,1.0022914409637451,0.0011736698215827346
2458411.091620143,1.0032811164855957,0.001172669930383563
2458411.093009063,1.00563383102417,0.0011747968383133411
2458411.094397983,1.0026824474334717,0.0011728089302778244
2458411.095786903,1.0032758712768555,0.001173227559775114
2458411.0971758235,1.0053226947784424,0.0011735220905393362
2458411.0985647435,1.003387451171875,0.0011742080096155405
2458411.0999536635,1.003037691116333,0.0011733643477782607
2458411.1013425835,1.0029960870742798,0.0011740898480638862
2458411.1027315035,1.0026764869689941,0.0011733779683709145
2458411.1041204236,1.0042110681533813,0.0011731676058843732
2458411.105509344,1.005858063697815,0.0011737809982150793
2458411.106898264,1.0046688318252563,0.0011738924076780677
2458411.108287184,1.0043082237243652,0.0011740061454474926
2458411.109676104,1.004217267036438,0.0011734977597370744
2458411.111065024,1.0033655166625977,0.0011733201099559665
2458411.112453944,1.0058833360671997,0.0011734671425074339
2458411.113842864,1.003063440322876,0.0011720352340489626
2458411.115231784,1.001509666442871,0.0011722055496647954
2458411.116620704,1.0029020309448242,0.0011738071916624904
2458411.118009624,1.0042771100997925,0.0011742508504539728
2458411.1193985445,1.0036029815673828,0.001173526281490922
2458411.1207874645,1.0037503242492676,0.001172330230474472
2458411.1221763846,1.0067205429077148,0.001174458651803434
2458411.1235653046,1.004041075706482,0.0011732603888958693
2458411.1249542246,1.0027005672454834,0.001173692406155169
2458411.1263431446,1.0047271251678467,0.0011741756461560726
2458411.1277320646,1.0032025575637817,0.0011727670207619667
2458411.1291209846,1.0053229331970215,0.0011746753007173538
2458411.1305099046,1.0054070949554443,0.0011733483988791704
2458411.1318988246,1.00468909740448,0.0011739026522263885
2458411.1332877446,1.0019655227661133,0.001172823365777731
2458411.1346766646,1.0027703046798706,0.001173191238194704
2458411.1360655846,1.005110740661621,0.0011735723819583654
2458411.1374545046,1.003598690032959,0.0011732508428394794
2458411.1388434246,1.0023155212402344,0.0011728595709428191
2458411.1402323446,1.0030198097229004,0.0011744468938559294
2458411.1416212646,1.003840446472168,0.0011734828585758805
2458411.143010185,1.0045971870422363,0.0011730148689821362
2458411.144399105,1.0028884410858154,0.0011727905366569757
2458411.145788025,1.0032758712768555,0.0011734963627532125
2458411.1471769447,1.0043926239013672,0.0011745105730369687
2458411.1485658647,1.0025066137313843,0.0011728594545274973
2458411.1499547847,1.0040462017059326,0.0011744279181584716
2458411.1513437047,1.0035717487335205,0.0011729045072570443
2458411.1527326247,1.0053690671920776,0.0011743037030100822
2458411.1541215447,1.0041496753692627,0.0011731517734006047
2458411.1555104647,1.004127025604248,0.001173602300696075
2458411.1568993847,1.0049057006835938,0.0011735893785953522
2458411.1582883047,1.004724144935608,0.0011730894912034273
2458411.1610661447,1.0028578042984009,0.0011723000789061189
2458411.1624550647,1.0022457838058472,0.0011725873919203877
2458411.1638439847,1.0027012825012207,0.0011735380394384265
2458411.1652329047,1.0051369667053223,0.0011735322186723351
2458411.1666218247,1.0053273439407349,0.0011732304701581597
2458411.1680107447,1.006545901298523,0.001174015342257917
2458411.1693996647,1.0029783248901367,0.001172620803117752
2458411.1707885847,1.0043154954910278,0.0011726096272468567
2458411.1721775047,1.005239725112915,0.0011730133555829525
2458411.1735664248,1.002997636795044,0.0011729496764019132
2458411.1749553448,1.0025991201400757,0.0011723886709660292
2458411.1763442648,1.0020066499710083,0.0011725176591426134
2458411.1777331843,1.0022181272506714,0.0011735113803297281
