time,flux,flux_e
2458544.3757078946,0.9984581470489502,0.0018207787070423365
2458544.3770967945,1.000542163848877,0.0018223030492663383
2458544.378485695,1.0012508630752563,0.0018203015206381679
2458544.379874595,1.0015637874603271,0.001819845987483859
2458544.381263495,1.0017192363739014,0.0018190835835412145
2458544.3826523954,1.0002532005310059,0.0018179789185523987
2458544.3840412954,0.9998156428337097,0.0018180252518504858
2458544.3854301954,0.9978836178779602,0.0018163929926231503
2458544.386819096,1.0013378858566284,0.0018153885612264276
2458544.388207996,0.9956691265106201,0.0018135674763470888
2458544.389596896,1.0024937391281128,0.0018144565401598811
2458544.390985796,0.9994837045669556,0.001813496113754809
2458544.392374696,0.9997681975364685,0.0018104453338310122
2458544.393763596,1.0000669956207275,0.0018118760781362653
2458544.3951524966,1.0005388259887695,0.001811366993933916
2458544.3965413966,1.000452995300293,0.0018096313579007983
2458544.3979302966,1.0014148950576782,0.0018097585998475552
2458544.399319197,0.9999675154685974,0.001808617846108973
2458544.400708097,0.9983507394790649,0.001807874534279108
2458544.402096997,1.002171516418457,0.0018068893114104867
2458544.4034858975,1.0030243396759033,0.0018061738228425384
2458544.4048747974,0.9987038373947144,0.0018042967421934009
2458544.4062636974,0.9978225827217102,0.001802421873435378
2458544.407652598,1.0032265186309814,0.001804349827580154
2458544.409041498,0.9986965656280518,0.0018020117422565818
2458544.4104303983,0.999146580696106,0.0018003663280978799
2458544.4118192983,0.9950658082962036,0.0017982700373977423
2458544.4132081983,1.002732515335083,0.001799840247258544
2458544.4145970987,1.0049457550048828,0.001801022095605731
2458544.4159859987,1.0037139654159546,0.0017989656189456582
2458544.4173748987,0.9996122717857361,0.001796639058738947
2458544.418763799,1.0008059740066528,0.0017973160138353705
2458544.420152699,1.0004624128341675,0.0017943157581612468
2458544.4215415996,1.0013240575790405,0.0017943661659955978
2458544.4229304995,0.9994796514511108,0.0017932617338374257
2458544.4243193995,1.00016450881958,0.0017927356529980898
2458544.4257083,1.0006450414657593,0.0017916250508278608
2458544.4270972,0.9988675713539124,0.0017919238889589906
2458544.4284861,0.9994592666625977,0.0017907402943819761
2458544.4298750004,1.0023465156555176,0.001791197108104825
2458544.4312639004,1.000710129737854,0.0017891650786623359
2458544.432652801,0.9977806210517883,0.0017882540123537183
2458544.434041701,0.9998377561569214,0.0017871377058327198
2458544.435430601,1.0017036199569702,0.0017877425998449326
2458544.436819501,1.001419186592102,0.0017860993975773454
2458544.438208401,0.9974590539932251,0.0017839912325143814
