time,flux,flux_e
2458983.6353947762,1.0002262592315674,0.0013172872131690383
2458983.6367836953,0.9996008276939392,0.0013198710512369871
2458983.638172615,1.0001442432403564,0.0013181919930502772
2458983.639561534,0.9994438886642456,0.0013173246989026666
2458983.640950453,0.9993466734886169,0.0013184496201574802
2458983.6423393725,1.0024921894073486,0.0013196199433878064
2458983.6437282916,0.9989319443702698,0.0013227422023192048
2458983.6451172107,0.9994957447052002,0.0013218973763287067
2458983.6465061298,0.9997618198394775,0.0013191101606935263
2458983.6478950493,0.9992772936820984,0.0013213976053521037
2458983.6492839684,1.0004547834396362,0.0013206173898652196
2458983.6506728875,0.9992494583129883,0.001319798408076167
2458983.652061807,0.9999954700469971,0.001320290146395564
2458983.653450726,0.9992387294769287,0.0013263050932437181
2458983.654839645,1.0016067028045654,0.0013210263568907976
2458983.6562285647,0.9996062517166138,0.0013212438207119703
2458983.6576174838,0.998184859752655,0.0013224587310105562
2458983.659006403,0.9985561966896057,0.0013212580233812332
2458983.6603953224,0.9997918605804443,0.0013223049463704228
2458983.6617842414,0.9994234442710876,0.0013216988882049918
2458983.6631731605,0.999595582485199,0.001322053954936564
2458983.66456208,0.9998469352722168,0.001326488214544952
2458983.665950999,0.9985091686248779,0.0013244296424090862
2458983.667339918,1.0009891986846924,0.0013224271824583411
2458983.6687288377,1.000006914138794,0.0013245608424767852
2458983.670117757,0.9992441534996033,0.0013239955296739936
2458983.671506676,1.0006736516952515,0.0013253266224637628
2458983.6728955954,0.9987770915031433,0.0013233073987066746
2458983.6742845145,1.0001306533813477,0.0013244299916550517
2458983.6756734336,1.000177025794983,0.0013249526964500546
2458983.68261803,0.9977893233299255,0.001323274802416563
2458983.6867847876,1.0003150701522827,0.0013258695835247636
2458983.6881737066,1.0014722347259521,0.0013286405010148883
2458983.6895626257,0.998462975025177,0.0013276278041303158
2458983.6909515453,0.9975241422653198,0.0013263914734125137
2458983.6923404643,0.9988260865211487,0.0013303201412782073
2458983.6937293834,0.9991987943649292,0.0013253164943307638
2458983.695118303,0.9991768598556519,0.001326964353211224
2458983.696507222,1.0003268718719482,0.0013304749736562371
2458983.697896141,0.999843180179596,0.0013287527253851295
2458983.6992850606,1.0023878812789917,0.0013294137315824628
2458983.7006739797,1.000842571258545,0.001328604994341731
2458983.702062899,0.998505711555481,0.0013319759164005518
2458983.7034518183,0.9988871812820435,0.00133132329210639
2458983.7048407374,1.0006083250045776,0.0013293763622641563
2458983.7062296565,0.9989970326423645,0.0013294320087879896
2458983.707618576,1.0018330812454224,0.0013307016342878342
2458983.709007495,0.9998897910118103,0.001329756691120565
2458983.7103964146,0.9993711709976196,0.0013299727579578757
2458983.7117853337,1.0012364387512207,0.001332500483840704
2458983.713174253,0.9993947744369507,0.0013301665894687176
2458983.7145631723,1.0016905069351196,0.0013305088505148888
2458983.7159520914,1.0008231401443481,0.001331085804849863
2458983.7173410105,0.9978858828544617,0.0013301086146384478
2458983.71872993,1.0007940530776978,0.0013309214264154434
2458983.720118849,0.9999852776527405,0.0013314825482666492
2458983.721507768,1.0001673698425293,0.0013315805699676275
2458983.7228966877,1.0005179643630981,0.0013323986204341054
2458983.7242856068,0.9988932013511658,0.0013352398527786136
2458983.725674526,0.9985701441764832,0.0013327609049156308
2458983.7270634454,0.9995227456092834,0.001333972322754562
2458983.7284523644,0.9994006752967834,0.0013340201694518328
2458983.729841284,1.0009551048278809,0.0013335006078705192
2458983.731230203,1.002351999282837,0.0013340222649276257
2458983.732619122,1.0000852346420288,0.0013341943267732859
2458983.7340080417,0.9982588291168213,0.0013388436054810882
2458983.7353969608,0.999615490436554,0.0013376791030168533
2458983.73678588,0.9986356496810913,0.0013357436982914805
2458983.7381747994,0.9995502233505249,0.0013346308842301369
2458983.7395637184,0.9999740123748779,0.001334402128122747
2458983.740952638,0.9994603395462036,0.0013353356625884771
2458983.742341557,1.0000624656677246,0.0013355390401557088
2458983.743730476,0.9994276165962219,0.0013348286738619208
2458983.7451193957,0.9979891777038574,0.0013351363595575094
2458983.7465083147,0.9973400831222534,0.0013349433429539204
2458983.747897234,0.9987159371376038,0.0013347595231607556
2458983.7492861534,1.0003899335861206,0.0013356429990381002
2458983.7506750724,1.000657320022583,0.0013357519637793303
2458983.752063992,0.9997880458831787,0.0013376071583479643
2458983.753452911,0.9993897080421448,0.0013361076125875115
2458983.75484183,0.999990701675415,0.0013361881719902158
2458983.7562307497,1.0007511377334595,0.001337483641691506
2458983.7576196687,0.9997267723083496,0.0013364956248551607
2458983.7590085883,0.999077558517456,0.0013367190258577466
2458983.7603975073,1.0000834465026855,0.0013387898216024041
2458983.761786427,0.9989685416221619,0.001337258843705058
2458983.763175346,1.0022368431091309,0.001339726964943111
2458983.7659531846,1.0017935037612915,0.0013384221820160747
2458983.7673421036,1.0003718137741089,0.0013378789881244302
2458983.768731023,0.9982426762580872,0.0013378668809309602
2458983.7701199423,0.9998623728752136,0.0013383239274844527
2458983.7715088613,1.0004472732543945,0.001340140006504953
2458983.772897781,0.9978723526000977,0.0013406896032392979
2458983.7742867,1.000595211982727,0.0013394136913120747
2458983.7756756195,0.9989305138587952,0.001338465022854507
2458983.7770645386,1.0013750791549683,0.001340733841061592
2458983.7784534576,0.9999115467071533,0.0013391635147854686
2458983.779842377,0.9996324777603149,0.001339506357908249
2458983.7812312967,0.9999893307685852,0.00133988494053483
2458983.782620216,1.000581979751587,0.001341597642749548
2458983.784009135,0.9998952746391296,0.001339636743068695
