time,flux,flux_e
2459390.651081889,0.9994168877601624,0.00014692173863295466
2459390.652470788,0.9996452927589417,0.0001469300186727196
2459390.653859686,0.9996934533119202,0.00014692690456286073
2459390.6552485847,0.9993229508399963,0.0001468997070332989
2459390.6566374833,0.9997584223747253,0.00014694617129862309
2459390.658026382,0.9999622106552124,0.00014692908735014498
2459390.6594152804,0.9995228052139282,0.0001469057606300339
2459390.6608041795,0.9995306730270386,0.0001469232956878841
2459390.6621930776,0.9995927810668945,0.00014691197429783642
2459390.663581976,0.9998554587364197,0.00014693467528559268
2459390.6649708753,0.9994813799858093,0.00014692734112031758
2459390.6663597734,0.9995536804199219,0.00014690676471218467
2459390.6677486724,0.9996123909950256,0.0001469218696001917
2459390.669137571,0.9998195767402649,0.0001469398121116683
2459390.6705264696,0.9996459484100342,0.00014691404066979885
2459390.671915368,0.9996469020843506,0.00014692157856188715
2459390.6733042668,0.9997997283935547,0.0001469237031415105
2459390.6746931653,1.0000410079956055,0.00014694614219479263
2459390.6760820644,0.9997554421424866,0.0001469236012781039
2459390.6774709625,0.9997901916503906,0.00014692444528918713
2459390.6788598616,0.999753475189209,0.00014692379045300186
2459390.68024876,0.9997004270553589,0.00014691126125399023
2459390.6816376587,0.9997145533561707,0.00014691952674183995
2459390.6830265573,0.9997180700302124,0.00014691492833662778
2459390.6844154564,0.999805212020874,0.0001469246781198308
2459390.685804355,0.9999698400497437,0.00014694365381728858
2459390.6871932535,0.9996800422668457,0.00014691274554934353
2459390.688582152,0.9997373223304749,0.00014691933756694198
2459390.6899710507,0.9999832510948181,0.000146927050082013
2459390.6913599498,0.9998216032981873,0.00014694055425934494
2459390.6927488483,0.9999682307243347,0.00014693856064695865
2459390.694137747,1.000003695487976,0.00014694528363179415
2459390.695526646,0.9997124671936035,0.00014691198884975165
2459390.6969155446,1.0003756284713745,0.00014696436119265854
2459390.698304443,1.0001734495162964,0.000146955149830319
2459390.699693342,1.000270128250122,0.00014695267600473017
2459390.701082241,0.9999552369117737,0.00014691948308609426
2459390.7024711394,0.9996961951255798,0.00014690945681650192
2459390.7038600384,0.9995740652084351,0.00014690446550957859
2459390.705248937,0.9999400973320007,0.00014693425328005105
2459390.7066378356,1.0002431869506836,0.00014694593846797943
2459390.7080267346,1.000003457069397,0.00014694087440147996
2459390.709415633,1.0001217126846313,0.00014693844423163682
2459390.7108045323,1.0001245737075806,0.00014694318815600127
2459390.712193431,1.0001323223114014,0.0001469554117647931
2459390.7135823295,1.0000807046890259,0.0001469350972911343
2459390.7149712285,1.0002845525741577,0.00014695405843667686
2459390.716360127,0.9998582005500793,0.00014692050172016025
2459390.717749026,1.0000245571136475,0.00014693471894133836
2459390.719137925,1.000298261642456,0.00014695579011458904
2459390.720526824,1.000213384628296,0.00014696050493512303
2459390.7219157224,1.0003734827041626,0.00014695349091198295
2459390.7233046214,1.0006208419799805,0.0001469837297918275
2459390.72469352,0.9999920129776001,0.00014693969569634646
2459390.726082419,1.0003443956375122,0.00014698065933771431
2459390.727471318,1.0002329349517822,0.0001469244743930176
2459390.7288602167,1.0003174543380737,0.00014696948346681893
2459390.7302491157,1.0005532503128052,0.00014699170424137264
2459390.7316380143,1.0002734661102295,0.00014696652942802757
2459390.7330269134,1.000434398651123,0.00014697274309583008
2459390.734415812,1.0001012086868286,0.00014695496065542102
2459390.735804711,1.0003235340118408,0.00014698010636493564
2459390.73719361,1.0003435611724854,0.00014698892482556403
2459390.7385825086,1.0007404088974,0.00014700145402457565
2459390.7399714077,1.0000957250595093,0.00014696599100716412
2459390.7413603067,1.0002259016036987,0.0001469664421165362
2459390.7427492053,1.0002788305282593,0.00014698694576509297
2459390.7441381044,1.0004745721817017,0.00014699241728521883
