time,flux,flux_e
2459061.8562898925,1.005749225616455,0.004048517905175686
2459061.8576787827,1.0017396211624146,0.004044218920171261
2459061.8590676733,1.000259280204773,0.004042170476168394
2459061.8604565635,0.9987407326698303,0.004040848929435015
2459061.861845454,0.9938980340957642,0.00404384033754468
2459061.8632343444,1.0016008615493774,0.004048546310514212
2459061.864623235,0.9945694804191589,0.004041630309075117
2459061.8660121253,0.99847412109375,0.004045807756483555
2459061.8674010155,0.9987292885780334,0.004043916240334511
2459061.8687899057,0.9993617534637451,0.004043097607791424
2459061.8701787964,1.0010201930999756,0.004048304166644812
2459061.8715676866,0.9992818832397461,0.004046409856528044
2459061.872956577,0.9947463870048523,0.0040382747538387775
2459061.8743454674,0.9929467439651489,0.004043505527079105
2459061.8757343576,0.9973319172859192,0.0040444969199597836
2459061.877123248,0.9894934892654419,0.004032790660858154
2459061.878512138,0.991801917552948,0.004039708524942398
2459061.8799010282,1.000948190689087,0.004044287838041782
2459061.884067699,1.0026228427886963,0.0040455772541463375
2459061.889623259,0.9916219711303711,0.004042907152324915
2459061.89378993,0.9933255314826965,0.004039170686155558
2459061.89517882,0.9969442486763,0.004040105268359184
2459061.89656771,1.0037899017333984,0.004041224718093872
2459061.8979566004,1.0020666122436523,0.004038050305098295
2459061.89934549,1.0059348344802856,0.004042815417051315
2459061.90073438,1.0024586915969849,0.004040502477437258
2459061.90212327,0.9951172471046448,0.004038042388856411
2459061.9035121603,1.0026960372924805,0.004044210072606802
2459061.9049010505,0.9936087131500244,0.004030099604278803
2459061.9062899402,0.9929207563400269,0.0040433877147734165
2459061.9076788304,0.9915728569030762,0.0040360004641115665
2459061.9090677197,0.984711229801178,0.004033003933727741
2459061.91045661,0.993068516254425,0.004031399730592966
2459061.9118455,0.9939554333686829,0.004033959005028009
2459061.91323439,0.9944458603858948,0.004031571093946695
2459061.91462328,0.9851520657539368,0.004028568044304848
2459061.91601217,0.9967378377914429,0.004040050785988569
2459061.9174010595,0.976453423500061,0.004022191744297743
2459061.920178839,0.99051833152771,0.004033651202917099
2459061.921567729,0.9864082336425781,0.004026783164590597
2459061.922956619,0.9905425310134888,0.004030672833323479
2459061.9243455087,0.9908624291419983,0.004035113845020533
2459061.9257343984,0.9876195788383484,0.004027813673019409
2459061.9271232886,0.988148033618927,0.004027135204523802
2459061.9285121784,0.9877822995185852,0.00403153570368886
2459061.9299010676,0.9863665103912354,0.004024903289973736
2459061.9312899574,0.9927653074264526,0.004034227225929499
2459061.932678847,0.985669732093811,0.00402661319822073
2459061.934067737,0.9842860102653503,0.004025716800242662
2459061.935456627,0.9834915399551392,0.0040259817615151405
2459061.936845517,0.9842691421508789,0.00402631051838398
2459061.9382344065,0.9926665425300598,0.00403269287198782
2459061.939623296,0.9779390692710876,0.004022468347102404
2459061.9410121855,0.980262815952301,0.004023512359708548
2459061.9424010753,0.9873561859130859,0.004028832074254751
2459061.943789965,0.9918710589408875,0.004030243493616581
2459061.9451788543,0.9898891448974609,0.004032701253890991
2459061.946567744,0.9937257766723633,0.004033887758851051
2459061.9479566338,0.9899362325668335,0.004032286349684
2459061.949345523,0.9893972873687744,0.004028375260531902
2459061.9507344128,0.9950390458106995,0.004034813027828932
2459061.9521233025,0.9900102615356445,0.004028368275612593
2459061.953512192,0.9891305565834045,0.004032425116747618
2459061.9549010815,0.9927082061767578,0.004036762751638889
2459061.9562899712,0.9889460206031799,0.004030704498291016
2459061.9576788605,0.9823397397994995,0.004024998284876347
