time,flux,flux_e
2458570.443918211,1.0001202821731567,0.0011788560077548027
2458570.4466960616,0.9983062744140625,0.0011779498308897018
2458570.4480849872,0.995876669883728,0.0011766334064304829
2458570.4494739124,1.0026365518569946,0.0011791251599788666
2458570.4508628375,1.0010900497436523,0.0011778742773458362
2458570.452251763,1.0010197162628174,0.0011776958126574755
2458570.4536406887,1.0007580518722534,0.0011777335312217474
2458570.4591963897,1.0009294748306274,0.0011768476106226444
2458570.4661410167,1.0038726329803467,0.0011767048854380846
2458570.467529942,1.0028318166732788,0.0011763741495087743
2458570.470307793,1.0003598928451538,0.0011748108081519604
2458570.471696718,1.0015568733215332,0.0011767070973291993
2458570.4730856433,1.0015501976013184,0.0011752520222216845
2458570.474474569,1.0028594732284546,0.0011745470110327005
2458570.4786413447,0.999229371547699,0.0011743268696591258
2458570.4800302703,1.0014668703079224,0.001174633507616818
2458570.481419196,0.9985076189041138,0.0011741804191842675
2458570.482808121,1.0005041360855103,0.001174049568362534
2458570.4841970466,1.0018569231033325,0.0011744366493076086
2458570.4855859717,0.9991331696510315,0.0011731330305337906
2458570.4869748973,0.9983712434768677,0.0011725680669769645
2458570.489752748,0.9981207251548767,0.001173157594166696
2458570.4911416736,1.0029197931289673,0.0011739205801859498
2458570.492530599,0.9999180436134338,0.0011730415280908346
2458570.4939195244,0.9959720373153687,0.001171589596197009
2458570.496697375,0.9993250966072083,0.0011718757450580597
2458570.4980863007,0.9970899224281311,0.001172445248812437
2458570.4994752263,0.999188244342804,0.0011721355840563774
2458570.5008641514,0.9985257983207703,0.0011717171873897314
2458570.502253077,0.9954134821891785,0.0011699908645823598
2458570.5036420026,0.9963421821594238,0.0011710971593856812
2458570.5050309277,0.998714804649353,0.0011700706090778112
2458570.509197704,1.001610279083252,0.0011709221871569753
2458570.5105866296,0.9967972040176392,0.0011695537250488997
2458570.511975555,1.0032272338867188,0.0011720570037141442
2458570.5133644803,0.9976591467857361,0.0011703508207574487
2458570.514753406,0.9994703531265259,0.0011706063523888588
2458570.5161423315,1.0031583309173584,0.0011712181149050593
2458570.520309108,1.000874638557434,0.0011700560571625829
2458570.521698033,0.9990696310997009,0.0011698048328980803
2458570.5230869586,1.001578688621521,0.001170047908090055
2458570.5258648098,1.0002200603485107,0.0011695188004523516
2458570.5286426605,1.00023353099823,0.001169408904388547
2458570.530031586,1.0010088682174683,0.0011687185615301132
2458570.5314205117,0.9983052611351013,0.0011680192546918988
2458570.532809437,0.9988398551940918,0.0011686814250424504
2458570.5341983624,1.0002597570419312,0.0011684934142977
2458570.535587288,0.9981954097747803,0.0011675241403281689
2458570.5397540643,0.9984844326972961,0.001168346730992198
2458570.54114299,0.9983420968055725,0.0011669272789731622
2458570.542531915,0.9982146620750427,0.0011674758279696107
2458570.545309766,1.0010215044021606,0.0011687042424455285
2458570.546698692,0.9992800951004028,0.001167216571047902
2458570.5480876174,1.0005865097045898,0.0011677421862259507
2458570.549476543,0.9999172687530518,0.0011674952693283558
2458570.550865468,0.9983006715774536,0.0011671689571812749
2458570.5522543937,0.9999184012413025,0.001167324953712523
2458570.5536433193,1.0028233528137207,0.0011673422995954752
2458570.555032245,0.9942089319229126,0.0011660871095955372
2458570.5564211705,1.0011727809906006,0.0011672249529510736
2458570.5578100956,0.9987937808036804,0.0011673971312120557
2458570.559199021,1.0000419616699219,0.001167341717518866
2458570.5619768724,0.9987291097640991,0.00116608792450279
2458570.563365798,1.0001527070999146,0.0011674874695017934
2458570.5647547236,0.997888445854187,0.0011665464844554663
2458570.566143649,0.9991673827171326,0.0011662893230095506
2458570.5675325748,0.998416543006897,0.0011663793120533228
2458570.5689215004,1.0001776218414307,0.0011663001496344805
2458570.570310426,1.0001702308654785,0.0011660117888823152
2458570.571699351,1.0013707876205444,0.001166379894129932
2458570.5730882767,1.0006463527679443,0.0011659387964755297
2458570.5744772023,0.9981255531311035,0.0011655124835669994
2458570.575866128,1.0005700588226318,0.0011666363570839167
2458570.5772550534,1.0006382465362549,0.0011656362330541015
2458570.5786439786,1.0018588304519653,0.0011663364712148905
2458570.580032904,1.000434160232544,0.0011657326249405742
2458570.5814218298,0.9982434511184692,0.0011656852439045906
2458570.5828107554,0.9962069392204285,0.001164291868917644
2458570.584199681,1.0035619735717773,0.0011657184222713113
2458570.5855886065,0.9983853101730347,0.001164758112281561
2458570.586977532,0.9994359612464905,0.0011652192333713174
2458570.5883664577,0.9993699789047241,0.0011651294771581888
2458570.5897553833,1.00081205368042,0.00116599106695503
2458570.591144309,0.9974315166473389,0.0011649455409497023
2458570.5925332345,0.998590350151062,0.0011647478677332401
2458570.59392216,1.000998854637146,0.0011651500826701522
2458570.5953110857,0.9985542893409729,0.00116450316272676
2458570.5967000113,0.9967535138130188,0.0011639934964478016
2458570.598088937,1.0000135898590088,0.0011643344769254327
2458570.5994778625,1.002360463142395,0.0011648914078250527
2458570.600866788,1.0042818784713745,0.0011650241212919354
2458570.6022557137,0.999904215335846,0.0011643586913123727
2458570.6036446393,1.0009394884109497,0.0011641652090474963
2458570.605033565,0.9972416162490845,0.0011629541404545307
