time,flux,flux_e
2459390.655913269,0.9886636137962341,0.00625883461907506
2459390.657302192,0.9904639720916748,0.006255002226680517
2459390.6586911157,1.0037082433700562,0.006270417477935553
2459390.660080039,0.9868186712265015,0.00625361455604434
2459390.661468962,0.992699921131134,0.006257329601794481
2459390.6628578855,0.9931116104125977,0.006254136562347412
2459390.6642468087,0.9929797649383545,0.00626039644703269
2459390.665635732,0.9942817091941833,0.006263361312448978
2459390.6670246553,0.9903769493103027,0.006255699321627617
2459390.6684135785,0.9911320805549622,0.006257577333599329
2459390.669802502,1.0021440982818604,0.006273072678595781
2459390.671191425,1.0040844678878784,0.006270870566368103
2459390.672580348,1.002294659614563,0.006272512953728437
2459390.673969271,1.0007516145706177,0.006265789736062288
2459390.6753581944,0.998539388179779,0.006270185112953186
2459390.6767471177,1.0053086280822754,0.006271540652960539
2459390.678136041,0.9899088144302368,0.006261526141315699
2459390.679524964,0.9979739785194397,0.006255639251321554
2459390.680913887,1.0085619688034058,0.006269562523812056
2459390.6823028103,0.9994372129440308,0.006261147558689117
2459390.6836917335,1.0002800226211548,0.006264905910938978
2459390.685080657,0.9944148063659668,0.006265615113079548
2459390.68646958,0.9946588277816772,0.0062582348473370075
2459390.687858503,1.0053120851516724,0.006274897139519453
2459390.689247426,0.9955544471740723,0.006264255847781897
2459390.6906363494,0.985913097858429,0.006257727276533842
2459390.692025272,1.0073162317276,0.006285712588578463
2459390.6934141954,0.9974417090415955,0.006258332636207342
2459390.6948031187,0.9967437982559204,0.0062570697627961636
2459390.6961920415,1.0109896659851074,0.006273181643337011
2459390.697580965,1.0014930963516235,0.006261318922042847
2459390.6989698876,0.9957535862922668,0.006265809293836355
2459390.700358811,0.9874169230461121,0.006250247824937105
2459390.7017477336,0.9958144426345825,0.006262071896344423
2459390.703136657,0.9908833503723145,0.006269690580666065
2459390.7045255797,1.0002954006195068,0.00627015670761466
2459390.705914503,1.0029397010803223,0.006276874337345362
2459390.7073034258,0.9995493292808533,0.006265247706323862
2459390.7086923486,1.0044803619384766,0.006269944831728935
2459390.710081272,0.9975786209106445,0.006269263569265604
2459390.7114701946,0.9958124160766602,0.006264388095587492
2459390.712859118,0.9988208413124084,0.006272921338677406
2459390.7142480407,1.0033724308013916,0.006273366045206785
2459390.7156369635,0.998583197593689,0.006266167853027582
2459390.7170258868,0.9938122630119324,0.006275127176195383
2459390.7184148096,0.994254469871521,0.00626746378839016
2459390.7198037324,1.0061838626861572,0.006274330895394087
2459390.7211926556,1.010556697845459,0.006281520240008831
2459390.7225815784,1.0004223585128784,0.006273703183978796
2459390.723970501,0.9918830394744873,0.006261712871491909
2459390.7253594245,1.0043519735336304,0.006281671114265919
2459390.7267483473,1.0002456903457642,0.006275873631238937
2459390.72813727,0.987199604511261,0.006266234442591667
2459390.729526193,0.9966164231300354,0.006280737463384867
2459390.730915116,0.9963447451591492,0.006277558859437704
2459390.7323040385,1.0046794414520264,0.006276413798332214
2459390.7336929617,1.0034918785095215,0.0062859561294317245
2459390.735081884,0.9910847544670105,0.006276850588619709
2459390.7364708073,1.0006451606750488,0.0062894681468605995
2459390.73785973,1.000533938407898,0.006280913949012756
2459390.739248653,1.001699447631836,0.006292593199759722
2459390.7406375757,0.9996421933174133,0.006295640021562576
2459390.7420264985,0.9946706295013428,0.0062915789894759655
2459390.7434154213,1.0091617107391357,0.006309715565294027
2459390.744804344,0.9985402822494507,0.006293705198913813
2459390.746193267,1.0059421062469482,0.00630832789465785
2459390.7475821897,1.0023515224456787,0.0063028521835803986
2459390.7489711125,1.0002198219299316,0.006297580897808075
2459390.7503600353,0.9945866465568542,0.006299802102148533
2459390.751748958,0.9852875471115112,0.006288107950240374
2459390.753137881,0.9995742440223694,0.006307268049567938
2459390.7545268037,1.0000790357589722,0.006304663605988026
2459390.7559157265,1.0085742473602295,0.00631934916600585
2459390.7573046493,0.9996774196624756,0.006316159386187792
2459390.7586935717,0.9963659048080444,0.006314174272119999
2459390.7600824945,1.0021915435791016,0.006320585031062365
2459390.7614714173,0.9970084428787231,0.0063148983754217625
2459390.76286034,1.000113606452942,0.006319479551166296
2459390.764249263,0.9999229907989502,0.006329150404781103
2459390.7656381857,1.0074940919876099,0.006335475482046604
2459390.767027108,0.9970448613166809,0.0063200159929692745
2459390.768416031,1.0084322690963745,0.0063406783156096935
2459390.7698049536,1.0048699378967285,0.0063347723335027695
2459390.7711938764,1.0012890100479126,0.006338818930089474
2459390.7725827987,1.000512957572937,0.006341850385069847
2459390.7739717215,0.993699312210083,0.006341815460473299
2459390.7753606443,0.9976035356521606,0.00633566128090024
2459390.776749567,1.0050663948059082,0.006345661822706461
2459390.7781384895,1.0030367374420166,0.006356703117489815
2459390.7795274123,1.01096773147583,0.006363521795719862
2459390.780916335,0.9920036792755127,0.006348059978336096
2459390.7823052574,0.9952229857444763,0.006352624390274286
2459390.78369418,1.0006059408187866,0.006358870305120945
2459390.7850831025,1.0044912099838257,0.006372522562742233
2459390.7864720253,0.9885640144348145,0.006360141094774008
2459390.787860948,0.9956042170524597,0.0063719311729073524
2459390.7892498705,0.9909523129463196,0.006358979735523462
2459390.790638793,1.0064997673034668,0.006390929687768221
2459390.7920277156,1.0017274618148804,0.006386807654052973
2459390.7934166384,0.9973330497741699,0.006377046927809715
2459390.7948055607,1.0009685754776,0.006385006941854954
2459390.7961944835,0.9904718399047852,0.006375342607498169
2459390.797583406,1.0061981678009033,0.006399671547114849
2459390.7989723287,0.9924448132514954,0.006380034610629082
2459390.800361251,1.0015064477920532,0.006395034492015839
2459390.8017501733,1.0023466348648071,0.006401576101779938
2459390.803139096,0.9992204904556274,0.006396548822522163
2459390.804528019,0.9943921566009521,0.006399065256118774
2459390.8059169413,0.999647319316864,0.006407181266695261
2459390.8073058636,1.0035572052001953,0.006414670031517744
2459390.8086947864,0.9960036277770996,0.0064147477969527245
2459390.8100837087,0.9991086721420288,0.006413320079445839
2459390.811472631,0.9945001602172852,0.006418472155928612
2459390.812861554,0.9977800250053406,0.006424971856176853
2459390.814250476,1.004202961921692,0.006432213820517063
2459390.8156393985,0.9933735728263855,0.0064217885956168175
2459390.8170283213,0.985686719417572,0.006436023395508528
2459390.8184172437,1.0039350986480713,0.006440785247832537
2459390.819806166,0.9984861016273499,0.006436422001570463
2459390.8211950883,1.0070207118988037,0.006449572276324034
2459390.822584011,0.9987489581108093,0.0064454106613993645
2459390.8239729335,0.9929287433624268,0.006438287906348705
2459390.825361856,0.9967831373214722,0.006447322200983763
2459390.826750778,0.9960957169532776,0.006447877734899521
2459390.828139701,0.9927181601524353,0.006448037922382355
2459390.8295286233,1.0035306215286255,0.006460662931203842
2459390.8309175456,1.0060993432998657,0.006480661686509848
2459390.832306468,0.9939337968826294,0.006463784258812666
2459390.8336953903,0.997488796710968,0.0064666783437132835
2459390.835084313,1.0030874013900757,0.00647464394569397
2459390.8364732354,0.9979020357131958,0.006469833664596081
2459390.8378621577,1.001171588897705,0.006471672095358372
2459390.83925108,0.9968410134315491,0.006485942751169205
2459390.8406400024,1.0006661415100098,0.006475152913480997
2459390.8420289247,1.012241244316101,0.006500996649265289
2459390.843417847,1.0006232261657715,0.006482992321252823
2459390.8448067694,1.004805326461792,0.006498937960714102
2459390.8461956917,0.9983846545219421,0.006485151592642069
2459390.8475846145,1.0109225511550903,0.006500550080090761
2459390.8489735364,0.9920436143875122,0.006492947228252888
2459390.850362459,0.9939723610877991,0.006490468047559261
2459390.8517513815,1.0013327598571777,0.006504100281745195
2459390.8531403034,0.9993924498558044,0.006501185242086649
2459390.854529226,1.0016837120056152,0.006505254190415144
2459390.8559181485,0.9964239001274109,0.006501251831650734
2459390.8573070704,1.0047118663787842,0.0065106237307190895
2459390.858695993,0.9952861070632935,0.00650291983038187
2459390.8600849155,0.9977913498878479,0.006505664903670549
2459390.8614738374,0.9972341656684875,0.006504316348582506
2459390.8628627597,0.9969652891159058,0.006511387415230274
2459390.864251682,0.9989829659461975,0.006509977858513594
2459390.8656406044,1.0161052942276,0.006530202925205231
2459390.8670295267,0.9928702116012573,0.006512613967061043
2459390.868418449,1.0083527565002441,0.00652759475633502
2459390.8698073714,0.9990637898445129,0.006530550308525562
2459390.8711962937,1.0016627311706543,0.006524568423628807
2459390.8725852156,0.9929611682891846,0.006522752810269594
2459390.8739741384,1.0024752616882324,0.006541160866618156
2459390.8753630607,1.001806616783142,0.006539847701787949
2459390.8767519826,1.0041872262954712,0.006544428411871195
2459390.878140905,0.9979108572006226,0.0065278043039143085
2459390.8795298273,1.0120960474014282,0.0065505122765898705
2459390.8809187496,0.9994471669197083,0.006539937574416399
2459390.8823076715,0.9879107475280762,0.006529343780130148
2459390.883696594,0.9881953597068787,0.0065325540490448475
2459390.885085516,0.9904509782791138,0.006539896130561829
2459390.8864744385,1.003297209739685,0.006550193764269352
2459390.8878633603,1.0005139112472534,0.006542094983160496
2459390.8892522827,1.000248670578003,0.0065638963133096695
2459390.890641205,0.9994555115699768,0.00655354792252183
2459390.8920301273,0.9980047345161438,0.006551478058099747
2459390.893419049,1.005342960357666,0.006561224348843098
2459390.8948079715,0.9974236488342285,0.006555959116667509
2459390.896196894,0.9984355568885803,0.0065559814684093
2459390.897585816,0.9971769452095032,0.0065553514286875725
2459390.898974738,1.0059895515441895,0.006558636669069529
2459390.9003636604,0.9986670017242432,0.006565062329173088
2459390.9017525828,0.9871079921722412,0.006545640993863344
2459390.9031415046,1.00446355342865,0.006560399197041988
2459390.904530427,1.001222014427185,0.006565324496477842
2459390.9059193493,1.0035213232040405,0.0065751150250434875
2459390.907308271,1.00813889503479,0.0065713925287127495
2459390.9086971935,1.0002124309539795,0.0065700458362698555
2459390.9100861154,1.010529637336731,0.006577786989510059
2459390.9114750377,1.0092331171035767,0.006587723270058632
2459390.91286396,0.9934673309326172,0.006566900759935379
2459390.914252882,1.0029714107513428,0.006577572785317898
2459390.915641804,0.9974830746650696,0.006563170347362757
2459390.917030726,0.9964984655380249,0.0065731992945075035
2459390.9184196484,1.0012658834457397,0.006576471962034702
2459390.9198085703,0.9968785643577576,0.00657653296366334
2459390.9211974926,0.9968105554580688,0.006572089157998562
2459390.922586415,0.9980594515800476,0.006576909217983484
2459390.923975337,1.0099629163742065,0.006588062271475792
2459390.925364259,1.0087982416152954,0.0065926844254136086
2459390.926753181,1.0077351331710815,0.006590362638235092
2459390.928142103,0.9977776408195496,0.0065849218517541885
2459390.9295310252,0.9933388233184814,0.006577939260751009
2459390.930919947,1.0002022981643677,0.006585802882909775
2459390.9323088694,1.0021357536315918,0.006589495576918125
2459390.933697792,1.0005838871002197,0.006595986429601908
2459390.9350867136,0.9942577481269836,0.006582952104508877
2459390.9364756355,1.0006331205368042,0.006585682276636362
2459390.937864558,0.9991922974586487,0.0065899379551410675
2459390.9392534797,1.0021390914916992,0.0065939584746956825
2459390.940642402,1.0091729164123535,0.006611593067646027
2459390.942031324,1.0093798637390137,0.00659968564286828
2459390.943420246,1.0139741897583008,0.006616177503019571
2459390.944809168,1.001700758934021,0.006601861212402582
2459390.94619809,1.0024994611740112,0.006592691410332918
2459390.947587012,0.9960399866104126,0.0065901135094463825
2459390.948975934,0.9957568049430847,0.006600882392376661
2459390.9503648565,1.0048962831497192,0.006607134826481342
2459390.9517537784,0.9971648454666138,0.006594248581677675
2459390.9531427003,0.9969809651374817,0.006604810245335102
2459390.954531622,1.008675456047058,0.0066158948466181755
2459390.9559205445,0.9995835423469543,0.006599936634302139
2459390.9573094663,1.0009633302688599,0.006605667527765036
2459390.958698388,0.9933487772941589,0.0065938192419707775
2459390.9600873105,0.999323308467865,0.00662057101726532
2459390.9614762324,0.9969430565834045,0.006609915290027857
2459390.9628651543,0.9931996464729309,0.006609548814594746
2459390.9642540766,0.9984703063964844,0.006608446594327688
2459390.9656429985,1.003566861152649,0.006623853929340839
2459390.9670319203,1.0112016201019287,0.006624063476920128
2459390.968420842,1.00179123878479,0.006614076904952526
2459390.9698097645,1.016951084136963,0.006653874646872282
2459390.9711986864,1.0019645690917969,0.006620974745601416
2459390.9725876083,0.9937365651130676,0.006611660122871399
2459390.97397653,1.0048893690109253,0.006626899819821119
2459390.9753654525,1.0062509775161743,0.00663056829944253
2459390.9767543743,0.9985865950584412,0.006620973348617554
2459390.978143296,0.9932921528816223,0.006618645507842302
2459390.979532218,1.0037652254104614,0.0066262418404221535
2459390.9809211404,1.0059113502502441,0.006633236538618803
2459390.9823100623,0.992892861366272,0.00663082767277956
2459390.983698984,1.0014774799346924,0.0066285813227295876
2459390.985087906,1.003169298171997,0.006635944824665785
2459390.986476828,1.002197027206421,0.006637861020863056
2459390.9878657497,1.0140752792358398,0.006656560115516186
2459390.989254672,1.002265453338623,0.006640582345426083
2459390.990643594,1.0059210062026978,0.006653111893683672
2459390.992032516,1.0064486265182495,0.006651947274804115
2459390.9934214377,1.0000675916671753,0.006639786530286074
2459390.9948103596,1.0054476261138916,0.00665618758648634
2459390.9961992814,1.0047577619552612,0.006657448131591082
2459390.9975882033,1.0012089014053345,0.006647690664976835
2459390.9989771256,1.0039639472961426,0.006654960103332996
2459391.0003660475,0.9919176697731018,0.006640096195042133
2459391.0017549694,1.0040558576583862,0.006652356591075659
2459391.003143891,0.9932399392127991,0.006650873925536871
2459391.004532813,0.9931062459945679,0.006655310280621052
2459391.005921735,1.0029308795928955,0.006661608349531889
2459391.007310657,1.010273814201355,0.006669571623206139
2459391.0086995787,1.002308964729309,0.006665632128715515
2459391.0100885006,0.9971457123756409,0.006663812790066004
2459391.0114774224,0.9959493279457092,0.006662783678621054
2459391.012866345,0.991329550743103,0.0066582863219082355
2459391.014255266,1.0006438493728638,0.006672032177448273
2459391.0156441885,1.0046229362487793,0.006671661976724863
2459391.01703311,0.9942412376403809,0.006665749475359917
2459391.018422032,0.9876877069473267,0.006667368579655886
2459391.019810954,1.0028398036956787,0.00667925737798214
2459391.0211998755,1.0073521137237549,0.006684914696961641
2459391.022588798,1.0008865594863892,0.006677326746284962
2459391.0239777197,0.9967118501663208,0.0066817160695791245
2459391.025366641,1.0043359994888306,0.00668863020837307
2459391.0267555634,0.9897980093955994,0.00667941989377141
2459391.0281444853,1.0049322843551636,0.006697813980281353
2459391.0295334067,0.996620237827301,0.006694764830172062
2459391.030922329,1.0023239850997925,0.006707599386572838
2459391.032311251,1.001009225845337,0.006701571401208639
2459391.0337001723,0.9922967553138733,0.006706336047500372
2459391.035089094,1.0044025182724,0.006714620627462864
2459391.0364780165,0.9979082942008972,0.006720030214637518
2459391.037866938,0.9848552942276001,0.006706952583044767
2459391.03925586,0.993394672870636,0.006707247346639633
2459391.0406447817,1.0015108585357666,0.00671865651383996
2459391.0420337035,0.9973082542419434,0.006719273515045643
2459391.0434226254,0.9982158541679382,0.006714881397783756
2459391.0448115473,0.9960760474205017,0.006721582263708115
2459391.046200469,1.0044819116592407,0.006732358131557703
2459391.047589391,1.0038286447525024,0.00673147477209568
2459391.0489783124,1.000685691833496,0.006734836846590042
2459391.0503672343,1.0064035654067993,0.006740683689713478
2459391.0517561566,1.014755368232727,0.006754928734153509
2459391.053145078,1.0027477741241455,0.006744416430592537
2459391.054534,1.0055359601974487,0.006749962456524372
2459391.0559229217,1.0048168897628784,0.006752536166459322
2459391.0573118436,0.9978011846542358,0.006749359425157309
2459391.0587007655,1.004210114479065,0.006755465175956488
2459391.060089687,1.00705087184906,0.006769846193492413
2459391.0614786088,0.9989789128303528,0.006757333874702454
2459391.0628675306,1.0058084726333618,0.006763279438018799
2459391.0642564525,1.0052555799484253,0.0067695132456719875
2459391.0656453744,0.9998843669891357,0.006768342573195696
2459391.067034296,1.0020129680633545,0.006769697181880474
2459391.0684232176,1.001602292060852,0.006774298846721649
2459391.0698121395,1.013174057006836,0.006787411868572235
2459391.0712010614,0.9978720545768738,0.006773522589355707
2459391.072589983,0.9972960352897644,0.0067828865721821785
2459391.073978905,0.9978379607200623,0.006781466770917177
2459391.075367827,0.9981186389923096,0.006789544131606817
2459391.0767567484,1.0076236724853516,0.006795044057071209
2459391.0781456702,0.997286319732666,0.006790312007069588
2459391.079534592,0.9931390285491943,0.006785623729228973
2459391.080923514,0.999806821346283,0.006795107387006283
2459391.082312436,1.0051506757736206,0.006808681413531303
2459391.0837013572,0.9937120079994202,0.006794477812945843
2459391.085090279,1.002001166343689,0.006806971970945597
2459391.086479201,0.9992771744728088,0.0068017058074474335
2459391.0878681224,0.9967719316482544,0.006807759404182434
2459391.0892570443,1.0104620456695557,0.006820491049438715
2459391.090645966,1.0026578903198242,0.006815467029809952
2459391.092034888,1.0068364143371582,0.006819284986704588
2459391.09342381,1.0011096000671387,0.006815136410295963
2459391.0948127313,1.0049747228622437,0.006822492927312851
2459391.096201653,1.0081382989883423,0.006828642450273037
2459391.097590575,0.9954149127006531,0.006814711261540651
2459391.098979497,1.0007715225219727,0.006826288998126984
2459391.1003684183,0.9898204803466797,0.006821431685239077
2459391.10175734,1.00370192527771,0.0068315924145281315
2459391.1031462615,0.9991752505302429,0.006832198239862919
2459391.1045351834,1.0047075748443604,0.006841482128947973
2459391.1059241053,1.0001426935195923,0.0068377042189240456
2459391.1073130267,1.0036461353302002,0.006834499537944794
2459391.1087019485,0.995550811290741,0.006839382462203503
2459391.1100908704,1.002254843711853,0.006836055312305689
2459391.111479792,0.9979070425033569,0.006837884895503521
2459391.1128687137,0.9923886060714722,0.0068399966694414616
2459391.1142576355,0.9869256615638733,0.006823305506259203
2459391.1156465574,1.002102017402649,0.006853994447737932
2459391.117035479,0.9950074553489685,0.0068504163064062595
2459391.1184244007,1.0083025693893433,0.006856444291770458
2459391.1198133226,1.000487208366394,0.006853105034679174
2459391.121202244,1.0094462633132935,0.0068605877459049225
2459391.122591166,0.9915331602096558,0.006845025811344385
2459391.123980087,0.9944871664047241,0.006850707344710827
2459391.125369009,0.9989235401153564,0.006863086484372616
2459391.126757931,0.9991040825843811,0.006859761197119951
2459391.1281468524,1.003307580947876,0.006871891673654318
2459391.1295357742,1.0000971555709839,0.0068583558313548565
2459391.1309246956,0.9930447936058044,0.00685274600982666
2459391.1323136175,0.9965754747390747,0.006852784194052219
