time,flux,flux_e
2458354.1115147863,0.9827500581741333,0.007212447002530098
2458354.112903689,0.9861462712287903,0.007216522935777903
2458354.1142925923,0.99787437915802,0.007216752972453833
2458354.1170703988,0.9991176128387451,0.007210799492895603
2458354.118459302,0.9780904650688171,0.007209882605820894
2458354.1198482052,0.9878590106964111,0.007213714066892862
2458354.1212371085,1.000125527381897,0.007226289249956608
2458354.1226260113,0.9825389385223389,0.007204175926744938
2458354.1240149145,0.9927319288253784,0.0072160582058131695
2458354.1254038177,0.9969653487205505,0.007223875727504492
2458354.126792721,0.9948493242263794,0.007214953191578388
2458354.128181624,0.9923601746559143,0.007212309632450342
2458354.129570527,0.9940887689590454,0.007221776992082596
2458354.1309594302,0.9935153722763062,0.007218918297439814
2458354.1323483335,1.0040489435195923,0.007232277654111385
2458354.1337372367,1.0047218799591064,0.007220256142318249
2458354.13512614,0.9922139048576355,0.0072269132360816
2458354.1365150427,0.9932079911231995,0.00721949664875865
2458354.137903946,1.017092227935791,0.007221675012260675
2458354.139292849,1.0004563331604004,0.007211387623101473
2458354.1406817525,0.998581051826477,0.0072225481271743774
2458354.1420706552,1.005557894706726,0.00723236845806241
2458354.1434595585,1.010155439376831,0.007224064785987139
2458354.1448484617,1.0028899908065796,0.0072233350947499275
2458354.146237365,1.000917673110962,0.007222138345241547
2458354.1476262677,1.0080137252807617,0.007227851543575525
2458354.149015171,1.0017662048339844,0.007232687436044216
2458354.150404074,1.0170189142227173,0.0072309901006519794
2458354.1517929775,1.006900668144226,0.007230828981846571
2458354.1531818802,1.0008480548858643,0.00723830983042717
2458354.1545707835,0.9989001154899597,0.007240810431540012
2458354.1559596867,1.0142364501953125,0.007226402405649424
2458354.1573485895,0.990236759185791,0.007223665714263916
2458354.1587374927,1.0135663747787476,0.007237766869366169
2458354.160126396,0.9993240237236023,0.007232030853629112
2458354.161515299,1.0147309303283691,0.007241301704198122
2458354.162904202,1.0172475576400757,0.007238494697958231
2458354.1642931052,1.00094473361969,0.007227113004773855
2458354.1656820085,1.0091675519943237,0.0072362688370049
2458354.1670709113,1.011268138885498,0.00722487410530448
2458354.1684598145,1.0116345882415771,0.007247210945934057
2458354.1698487177,1.0132203102111816,0.007238110061734915
2458354.1712376205,0.9989513158798218,0.007217943202704191
2458354.1726265238,1.0258002281188965,0.007237187121063471
2458354.174015427,1.0115686655044556,0.007231065537780523
2458354.17540433,1.0146198272705078,0.0072373030707240105
2458354.176793233,1.025022029876709,0.007238265126943588
2458354.178182136,1.021731972694397,0.007238504942506552
2458354.179571039,1.019230604171753,0.0072373696602880955
2458354.1809599423,1.0304112434387207,0.0072447736747562885
2458354.182348845,1.0162485837936401,0.007234338670969009
2458354.1837377483,1.0023342370986938,0.007230602670460939
2458354.185126651,1.0235249996185303,0.007230028975754976
2458354.1865155543,1.0095733404159546,0.007241083309054375
2458354.1879044576,1.0127532482147217,0.0072304545901715755
2458354.1892933603,1.0075374841690063,0.007233982440084219
2458354.1906822636,1.0229281187057495,0.0072275567799806595
2458354.1920711664,1.019468069076538,0.007258701138198376
2458354.1934600696,1.0147627592086792,0.007243000436574221
2458354.194848973,1.0082600116729736,0.0072294860146939754
2458354.1962378756,1.0149470567703247,0.007229359820485115
2458354.197626779,1.0225245952606201,0.007229979615658522
2458354.1990156816,1.0162588357925415,0.007236592471599579
2458354.200404585,1.010757327079773,0.007242790888994932
2458354.2017934876,1.0156761407852173,0.0072387936525046825
2458354.203182391,0.9969717264175415,0.007224290631711483
2458354.2045712937,1.0071766376495361,0.007228592876344919
2458354.205960197,1.0085810422897339,0.007223207037895918
2458354.2073490997,0.9913174510002136,0.007221408654004335
2458354.208738003,1.0026428699493408,0.007217238657176495
2458354.2101269057,1.0136468410491943,0.007251424249261618
2458354.211515809,1.0109938383102417,0.007233063690364361
2458354.2129047117,1.0316625833511353,0.007242857478559017
2458354.214293615,1.0174447298049927,0.007236184552311897
2458354.2156825177,0.9951388835906982,0.007233531679958105
2458354.217071421,0.9984825849533081,0.007219345774501562
2458354.2184603238,1.0150954723358154,0.007227933965623379
2458354.219849227,1.0008158683776855,0.007219713646918535
2458354.22123813,1.0019718408584595,0.007231027353554964
2458354.222627033,1.0114866495132446,0.00723689841106534
2458354.224015936,1.0073834657669067,0.007239490281790495
2458354.225404839,1.01716947555542,0.007230984978377819
2458354.226793742,1.0153462886810303,0.007228244096040726
2458354.2281826446,0.993846595287323,0.00722010200843215
2458354.229571548,1.0134971141815186,0.007235165219753981
2458354.2309604506,0.9989107251167297,0.007233848329633474
2458354.232349354,0.9921994805335999,0.0072313579730689526
2458354.2337382566,0.9942028522491455,0.007222312502563
2458354.23512716,0.9985198974609375,0.007231513038277626
2458354.2365160626,0.9920558929443359,0.0072137839160859585
2458354.2379049654,1.0014973878860474,0.007222137413918972
2458354.2392938687,1.0041122436523438,0.0072227464988827705
2458354.2406827714,1.010030746459961,0.007229946553707123
2458354.2420716747,0.9999544620513916,0.007220251951366663
2458354.2434605774,0.9960269927978516,0.0072231111116707325
2458354.24484948,1.0001204013824463,0.00723861251026392
2458354.2462383835,0.9949150681495667,0.00721956230700016
2458354.2476272862,0.9960417151451111,0.007213657256215811
2458354.249016189,0.988542377948761,0.007207036949694157
2458354.2504050923,0.9981638193130493,0.007225022651255131
2458354.251793995,0.9942287802696228,0.007208672352135181
2458354.2531828983,0.9950904846191406,0.007224001456052065
2458354.254571801,1.003304123878479,0.0072188908234238625
2458354.255960704,0.9954639077186584,0.0072111585177481174
2458354.257349607,0.9970460534095764,0.007213821168988943
2458354.25873851,0.9876601099967957,0.007214211858808994
2458354.2601274126,0.9813151359558105,0.007200080901384354
2458354.2615163154,0.9866445660591125,0.007210662122815847
2458354.2629052186,0.99534010887146,0.007216154132038355
2458354.2642941214,0.975188136100769,0.007202172186225653
2458354.265683024,0.9944407939910889,0.007213383913040161
2458354.2670719274,0.9740157723426819,0.007198845501989126
2458354.26846083,0.986096203327179,0.007210900541394949
2458354.269849733,0.9947928190231323,0.007221032865345478
2458354.271238636,0.9874254465103149,0.007217364385724068
2458354.272627539,1.003161907196045,0.007226383313536644
2458354.274016442,1.004256248474121,0.007220408413559198
2458354.2754053446,0.9844532608985901,0.007204259280115366
2458354.276794248,0.9842315316200256,0.007203786168247461
2458354.2781831506,0.9855389595031738,0.007205525413155556
2458354.2795720533,0.9911346435546875,0.007222706452012062
2458354.280960956,0.9971350431442261,0.007228233385831118
2458354.2823498594,0.990833580493927,0.007215356454253197
2458354.283738762,0.9867578148841858,0.0072115627117455006
2458354.285127665,0.9883110523223877,0.007214565761387348
2458354.2865165677,0.9854238033294678,0.007197867147624493
2458354.287905471,0.989364504814148,0.007216806523501873
2458354.2892943737,0.9896836280822754,0.0072210789658129215
2458354.2906832765,0.9791873693466187,0.007197727914899588
2458354.2920721793,0.9880291819572449,0.007218394428491592
2458354.293461082,0.9831670522689819,0.00721674133092165
2458354.2948499853,0.9831363558769226,0.007211039774119854
2458354.296238888,0.9985819458961487,0.007220463361591101
2458354.297627791,0.9925894737243652,0.007214246317744255
2458354.2990166936,0.9936226010322571,0.007214740850031376
2458354.3004055964,0.9930306077003479,0.00722014345228672
2458354.301794499,0.9984853267669678,0.007217416074126959
2458354.3031834024,0.9920946955680847,0.007217606529593468
2458354.304572305,0.9777603149414062,0.007208514958620071
2458354.305961208,0.9907538294792175,0.007213974371552467
2458354.3073501107,1.0035624504089355,0.007221721112728119
2458354.3087390135,1.0013365745544434,0.007220513187348843
2458354.3101279163,0.9968849420547485,0.007221337873488665
2458354.311516819,0.9863654971122742,0.007218631915748119
2458354.3129057223,0.9892224073410034,0.007208979222923517
2458354.314294625,0.9992662072181702,0.0072218808345496655
2458354.315683528,1.0019527673721313,0.0072323232889175415
2458354.3170724306,1.0030579566955566,0.007221559528261423
2458354.3184613334,0.9995558857917786,0.007224915083497763
2458354.319850236,0.9936798214912415,0.007214466575533152
2458354.321239139,1.0010894536972046,0.007223965600132942
2458354.3226280417,1.0117840766906738,0.007231048308312893
2458354.3240169445,1.0136420726776123,0.007236457895487547
2458354.3254058473,0.9949027299880981,0.007217440754175186
2458354.3267947505,1.0118550062179565,0.007226213347166777
2458354.3281836533,0.9999725222587585,0.0072158342227339745
2458354.329572556,1.0062857866287231,0.007215437013655901
2458354.330961459,0.997006893157959,0.007225542329251766
2458354.3323503616,0.9966025352478027,0.007230320479720831
2458354.3337392644,1.002152919769287,0.007220517378300428
2458354.335128167,1.008833646774292,0.007223959546536207
2458354.33651707,1.0171540975570679,0.007255003787577152
