time,flux,flux_e
2459500.360670075,0.9989681839942932,0.00023874374164734036
2459500.362059086,0.9997887015342712,0.00023875477199908346
2459500.363448097,0.9999858736991882,0.0002387499262113124
2459500.364837108,0.9998065233230591,0.0002387203130638227
2459500.3662261195,0.9992287755012512,0.00023857722408138216
2459500.3676151303,0.9997984766960144,0.00023862268426455557
2459500.3690041415,1.0006569623947144,0.00023866130504757166
2459500.370393153,1.00040864944458,0.00023860724468249828
2459500.3717821636,1.000929594039917,0.0002386033011134714
2459500.373171175,1.0006972551345825,0.00023852320737205446
2459500.374560186,1.0002989768981934,0.00023847540433052927
2459500.3759491974,1.0004993677139282,0.00023844729003030807
2459500.3773382083,1.0003219842910767,0.00023834222520235926
2459500.3787272195,1.0002357959747314,0.00023830650025047362
2459500.380116231,1.0001119375228882,0.00023819423222448677
2459500.381505242,1.000617265701294,0.0002383688697591424
2459500.3828942534,1.000454306602478,0.0002382049715379253
2459500.3842832646,0.9999335408210754,0.00023827134282328188
2459500.385672276,1.0005362033843994,0.00023824506206437945
2459500.387061287,1.0005661249160767,0.00023828085977584124
2459500.3884502985,1.0003101825714111,0.00023814621090423316
2459500.3898393097,1.0004786252975464,0.00023818087356630713
2459500.391228321,1.0004091262817383,0.0002381400699960068
2459500.3926173323,0.9996928572654724,0.0002380619989708066
2459500.3940063436,1.0005789995193481,0.00023810043057892472
2459500.395395355,1.0007307529449463,0.00023809116100892425
2459500.3967843666,1.0007587671279907,0.00023797096218913794
2459500.398173378,1.0000914335250854,0.00023793299624230713
2459500.399562389,1.000485897064209,0.00023798603797331452
2459500.4009514004,1.000177264213562,0.000237982691032812
2459500.402340412,1.0012454986572266,0.00023799894552212209
2459500.4037294234,1.000434160232544,0.0002379251818638295
2459500.4051184347,1.000009298324585,0.00023777573369443417
2459500.4065074464,1.0001543760299683,0.00023783097276464105
2459500.4078964577,1.000489354133606,0.00023780777701176703
2459500.409285469,1.0006047487258911,0.00023782618518453091
2459500.4106744807,1.000360369682312,0.00023781225900165737
2459500.4120634925,1.0003917217254639,0.00023778372269589454
2459500.4134525037,1.0004632472991943,0.0002377751370659098
2459500.414841515,1.0000040531158447,0.00023770451662130654
2459500.4162305268,1.000266671180725,0.00023767311358824372
2459500.4176195385,1.0003974437713623,0.00023765696096234024
2459500.41900855,1.0005662441253662,0.00023765485093463212
2459500.4203975615,1.0006346702575684,0.00023764959769323468
2459500.4217865732,1.000533938407898,0.00023764002253301442
2459500.4231755845,1.0000783205032349,0.00023757354938425124
2459500.4245645963,1.000063180923462,0.00023756166046950966
2459500.425953608,1.0008375644683838,0.00023762189084663987
2459500.4273426197,1.0005271434783936,0.00023749454703647643
2459500.428731631,0.9999039173126221,0.00023745454382151365
2459500.4301206428,1.000299096107483,0.00023750918626319617
2459500.4315096545,1.000369906425476,0.00023742305347695947
2459500.4328986662,0.9998822808265686,0.00023740874894428998
2459500.434287678,1.0004773139953613,0.00023748193052597344
2459500.4356766897,1.0001261234283447,0.0002373477618675679
2459500.4370657015,1.00054931640625,0.00023742674966342747
2459500.4384547127,1.000144600868225,0.00023737795709166676
2459500.4398437245,1.0002607107162476,0.00023737523588351905
2459500.4412327367,1.0009429454803467,0.0002374163450440392
2459500.4426217484,1.0003316402435303,0.00023728655651211739
2459500.44401076,0.9999666213989258,0.00023727249936200678
2459500.445399772,1.0006202459335327,0.00023727868392597884
2459500.4467887837,1.0006941556930542,0.00023734148999210447
2459500.4481777954,1.0003821849822998,0.00023729147505946457
2459500.449566807,1.000319480895996,0.00023725679784547538
2459500.450955819,1.0007858276367188,0.00023730422253720462
2459500.452344831,1.0001766681671143,0.00023722960031591356
2459500.453733843,0.9999092817306519,0.00023718716693110764
2459500.4551228546,1.0007919073104858,0.0002372617891523987
2459500.4565118668,1.0003817081451416,0.0002372127491980791
2459500.4579008785,1.0001037120819092,0.00023717187286820263
2459500.4592898902,1.0004743337631226,0.0002371858572587371
2459500.4606789025,1.0005775690078735,0.00023717804288025945
2459500.462067914,1.0000890493392944,0.0002370892616454512
2459500.463456926,1.0000444650650024,0.00023709963716100901
2459500.464845938,1.000799536705017,0.00023716577561572194
2459500.46623495,1.0002061128616333,0.00023704380146227777
2459500.467623962,1.0000483989715576,0.00023702850739937276
2459500.469012974,0.9996864199638367,0.0002370497095398605
2459500.470401986,1.0005306005477905,0.00023708210210315883
2459500.471790998,1.0003745555877686,0.00023707945365458727
2459500.47318001,1.0002976655960083,0.00023702422913629562
2459500.4745690217,1.0003166198730469,0.0002370338188484311
2459500.475958034,1.0005955696105957,0.00023698474979028106
2459500.477347046,1.0003507137298584,0.00023701497411821038
2459500.478736058,1.0007750988006592,0.00023702738690190017
2459500.48012507,1.0002015829086304,0.00023695622803643346
2459500.4815140823,0.9999338388442993,0.0002369538851780817
2459500.4829030945,1.0007648468017578,0.00023703272745478898
2459500.4842921062,1.00003981590271,0.0002369009453104809
2459500.4856811184,1.001051425933838,0.00023702718317508698
2459500.4870701306,1.0009092092514038,0.00023697463620919734
2459500.488459143,1.0003865957260132,0.00023684486222919077
2459500.489848155,0.9997472763061523,0.00023692399554420263
2459500.4912371673,1.000584363937378,0.0002369432768318802
2459500.4926261795,1.00028657913208,0.00023691650130786002
2459500.494015191,1.0002117156982422,0.00023687265638727695
2459500.4954042034,1.0000163316726685,0.00023680909362155944
2459500.496793216,0.9997026324272156,0.00023678247816860676
2459500.4981822283,1.000010371208191,0.0002368422137806192
2459500.49957124,1.00006902217865,0.00023686351778451353
2459500.5009602527,1.0000323057174683,0.0002368171262787655
2459500.502349265,0.9996331334114075,0.00023677472199779004
2459500.503738277,1.0002167224884033,0.0002368090208619833
2459500.5051272893,1.0004198551177979,0.0002368265122640878
2459500.5065163015,1.0003166198730469,0.00023682303435634822
2459500.5079053137,0.999984085559845,0.0002367804409004748
2459500.509294326,1.000349760055542,0.00023676941054873168
2459500.5106833386,1.0002743005752563,0.0002367668494116515
2459500.512072351,1.0005030632019043,0.00023682645405642688
2459500.513461363,1.000235915184021,0.00023679208243265748
2459500.5148503752,1.0002365112304688,0.0002367999404668808
2459500.516239388,1.0004615783691406,0.00023680023150518537
2459500.5176284,1.0000007152557373,0.00023671281815040857
2459500.5190174123,0.9998595118522644,0.00023666341439820826
2459500.520406425,1.0001085996627808,0.00023676796990912408
2459500.521795437,1.0003639459609985,0.0002367518172832206
2459500.52318445,0.9997691512107849,0.00023669886286370456
2459500.524573462,1.000839114189148,0.00023680740559939295
2459500.5259624743,0.999911367893219,0.00023670615337323397
2459500.527351487,1.0001661777496338,0.00023669445363339037
2459500.5287404996,1.0001580715179443,0.00023673695977777243
2459500.530129512,1.0001507997512817,0.00023669353686273098
2459500.531518524,0.9999721646308899,0.00023658577993046492
2459500.5329075367,1.0001513957977295,0.00023669761139899492
2459500.534296549,1.0002851486206055,0.00023674174735788256
2459500.5356855616,0.9998161792755127,0.00023664074251428246
2459500.5370745743,1.0005329847335815,0.00023675260308664292
2459500.538463587,1.0000194311141968,0.00023667121422477067
2459500.539852599,1.0001451969146729,0.00023668960784561932
2459500.541241612,0.999828577041626,0.00023664474429097027
2459500.5426306245,1.0003279447555542,0.0002366693370277062
2459500.5440196367,1.000123381614685,0.0002366505068494007
2459500.5454086494,1.0003728866577148,0.00023669455549679697
2459500.546797662,1.0001633167266846,0.00023663637693971395
2459500.5481866747,1.0003001689910889,0.00023664739273954183
2459500.549575687,0.9998220205307007,0.0002366180851822719
2459500.5509646996,0.9998757243156433,0.00023661012528464198
2459500.5523537123,0.9998474717140198,0.0002366172702750191
2459500.553742725,1.000023365020752,0.00023662223247811198
2459500.5551317376,1.0002814531326294,0.00023667437199037522
2459500.5565207503,0.9996718764305115,0.00023660509032197297
2459500.557909763,1.000274419784546,0.00023665872868150473
2459500.559298775,1.000478744506836,0.00023666294873692095
2459500.560687788,0.9999446868896484,0.00023659344878979027
2459500.562076801,1.0002448558807373,0.0002366218832321465
2459500.5634658136,0.9999213814735413,0.0002365515538258478
2459500.564854826,0.9995355606079102,0.00023650555522181094
2459500.566243839,0.9998002648353577,0.00023655680706724524
2459500.5676328517,1.0001095533370972,0.00023657965357415378
2459500.5690218643,0.9997776746749878,0.00023656795383431017
2459500.570410877,0.9998087286949158,0.00023654839606024325
2459500.5717998897,1.000356674194336,0.00023662010789848864
2459500.5731889023,0.9999318718910217,0.00023656080884393305
2459500.574577915,1.000424861907959,0.00023660094302613288
2459500.575966928,1.000143051147461,0.00023659142607357353
2459500.577355941,0.999950110912323,0.00023655079712625593
2459500.5787449535,1.0004034042358398,0.00023657723795622587
2459500.580133966,1.000328779220581,0.00023654797405470163
2459500.5815229793,1.0003069639205933,0.00023652111121919006
2459500.582911992,0.9998893141746521,0.00023653492098674178
2459500.584301005,1.00039803981781,0.00023658678401261568
2459500.585690018,1.0001355409622192,0.00023655623954255134
2459500.5870790305,0.9997044205665588,0.0002364729589316994
2459500.5884680436,1.000274896621704,0.00023649653303436935
2459500.5898570563,1.0000495910644531,0.0002365229738643393
2459500.591246069,0.999769389629364,0.00023648262140341103
2459500.592635082,1.0000849962234497,0.00023649325885344297
2459500.5940240948,1.0000165700912476,0.00023651648371014744
2459500.5954131074,0.9998632669448853,0.00023649155627936125
2459500.5968021206,1.0000722408294678,0.0002364865504205227
2459500.5981911337,0.999590277671814,0.00023643860185984522
2459500.5995801464,1.0005446672439575,0.00023657639394514263
2459500.6009691595,0.9999111890792847,0.000236467007198371
2459500.602358172,1.000481367111206,0.0002364872780162841
2459500.6037471853,1.000182032585144,0.0002365371328778565
2459500.605136198,1.0000321865081787,0.0002364853280596435
2459500.606525211,0.9994194507598877,0.0002364550600759685
2459500.6079142243,1.0000197887420654,0.00023649689683225006
2459500.6093032374,1.0002472400665283,0.00023652409436181188
2459500.61069225,0.9999116659164429,0.00023637962294742465
2459500.612081263,0.9993200302124023,0.00023640569997951388
2459500.6134702764,0.9996305108070374,0.0002364147949265316
2459500.614859289,1.0005477666854858,0.00023652901290915906
2459500.616248302,1.0002260208129883,0.00023651942319702357
2459500.6176373153,0.99980229139328,0.00023643378517590463
2459500.6190263284,1.0002782344818115,0.00023648816568311304
2459500.620415341,1.000347375869751,0.00023650295042898506
2459500.6218043542,1.000526785850525,0.0002365227264817804
2459500.6231933674,0.9999356269836426,0.0002364801475778222
2459500.6245823805,1.0004165172576904,0.0002364645479246974
2459500.6259713937,0.9997963309288025,0.0002364038082305342
2459500.627360407,0.9997169971466064,0.00023641333973500878
2459500.62874942,0.999971866607666,0.0002364873216720298
2459500.630138433,1.0003677606582642,0.00023644760949537158
2459500.631527446,1.000162124633789,0.00023650536604691297
2459500.6329164593,1.0001990795135498,0.00023650311050005257
2459500.6343054725,1.0001401901245117,0.00023651060473639518
2459500.6356944856,1.0000368356704712,0.00023648612841498107
2459500.6370834988,1.0002614259719849,0.0002364948595641181
2459500.638472512,1.0002425909042358,0.0002364952815696597
2459500.639861525,0.9999334812164307,0.00023647269699722528
2459500.641250538,0.9994602203369141,0.00023639849678147584
2459500.6426395513,1.0000367164611816,0.00023643948952667415
2459500.644028565,1.0002877712249756,0.00023641398001927882
2459500.6454175776,1.0001299381256104,0.0002364547981414944
2459500.646806591,0.9999377131462097,0.00023646456247661263
2459500.6481956043,0.9997977018356323,0.00023644985049031675
2459500.6495846175,0.9997805953025818,0.00023645834880881011
2459500.6509736306,1.0002638101577759,0.00023651520314160734
2459500.652362644,0.9997201561927795,0.0002364214597037062
2459500.6537516573,1.000176191329956,0.00023650201910641044
2459500.6551406705,1.0000255107879639,0.00023645517649129033
2459500.6565296836,0.9998530149459839,0.00023647965281270444
2459500.657918697,0.9994508028030396,0.0002363398380111903
2459500.6593077104,1.0000206232070923,0.0002364434621995315
2459500.6606967235,0.999966025352478,0.00023645035980734974
2459500.662085737,0.9993401765823364,0.00023641267034690827
2459500.6634747502,0.9994821548461914,0.00023640983272343874
2459500.664863764,0.9995384812355042,0.0002364077663514763
2459500.666252777,0.9998003244400024,0.0002364621905144304
2459500.6676417906,0.9998704195022583,0.00023647269699722528
2459500.6690308037,0.9995868802070618,0.00023637490812689066
2459500.670419817,0.999289870262146,0.00023633797536604106
2459500.6718088305,1.000003695487976,0.0002365039981668815
2459500.6731978436,0.9998553991317749,0.0002364505926379934
2459500.674586857,0.9996678829193115,0.0002364630636293441
2459500.6759758703,0.9996063709259033,0.00023644855536986142
2459500.677364884,0.9993735551834106,0.00023637135745957494
2459500.6787538975,0.9995520114898682,0.00023641590087208897
2459500.6801429107,0.9997162818908691,0.00023644404427614063
2459500.6815319243,0.9991519451141357,0.00023636089463252574
2459500.6829209374,1.000330924987793,0.0002365081018069759
2459500.684309951,0.9996755719184875,0.00023642016458325088
2459500.6856989646,0.9993669390678406,0.00023638932907488197
2459500.687087978,0.9995309114456177,0.00023643512395210564
2459500.6884769914,0.9997442960739136,0.00023644004249945283
2459500.689866005,0.9996787309646606,0.00023645571491215378
2459500.691255018,0.9998595118522644,0.0002364870742894709
2459500.6926440317,0.9997583627700806,0.00023646042973268777
2459500.6940330453,0.9997336864471436,0.00023637214326299727
2459500.695422059,0.9997764229774475,0.00023647928901482373
2459500.6968110725,0.9997926950454712,0.00023644487373530865
2459500.698200086,0.999824583530426,0.00023649477225262672
2459500.6995890993,0.9994244575500488,0.00023641572624910623
2459500.700978113,0.9992378950119019,0.000236412524827756
2459500.7023671265,0.9992504119873047,0.0002363887761021033
2459500.70375614,0.9996997117996216,0.0002364671672694385
2459500.7051451537,0.999404788017273,0.00023643278109375387
2459500.7065341673,0.9994973540306091,0.0002363863168284297
2459500.707923181,0.9996905326843262,0.00023642031010240316
2459500.7093121945,0.9995446801185608,0.0002364324318477884
2459500.710701208,0.9997723698616028,0.00023646294721402228
2459500.7120902212,1.0000765323638916,0.0002364613610552624
2459500.7134792353,0.9996256232261658,0.00023638438142370433
2459500.714868249,1.0000509023666382,0.00023642211453989148
2459500.716257262,0.9997922778129578,0.00023647236230317503
2459500.717646276,0.9993246793746948,0.000236405452596955
2459500.7190352897,1.0000983476638794,0.00023647035413887352
2459500.7204243033,0.9998810291290283,0.00023649787181057036
2459500.721813317,0.9993957281112671,0.00023641804000362754
2459500.7232023305,0.9996121525764465,0.00023638409038539976
2459500.724591344,1.0000680685043335,0.00023647377383895218
2459500.7259803577,0.9998624920845032,0.00023642845917493105
2459500.7273693713,0.9995783567428589,0.00023643400345463306
2459500.7287583854,0.9997029304504395,0.00023640743165742606
2459500.730147399,1.0002508163452148,0.00023646022600587457
2459500.7315364126,1.0000131130218506,0.0002364916872465983
2459500.732925426,0.9999081492424011,0.0002364745450904593
2459500.73431444,0.9992925524711609,0.00023630852228961885
2459500.735703454,0.99986732006073,0.0002364309475524351
2459500.7370924675,0.9992802143096924,0.00023634279204998165
2459500.738481481,1.0000580549240112,0.00023641818552277982
2459500.739870495,0.9998019337654114,0.00023647877969779074
2459500.7412595088,0.9996902346611023,0.00023639132268726826
2459500.7426485224,0.9996880888938904,0.00023649624199606478
2459500.744037536,0.9988561868667603,0.0002362794039072469
2459500.74542655,0.999403715133667,0.00023637468984816223
2459500.7468155636,0.9997577667236328,0.00023639453866053373
2459500.7482045777,0.999618649482727,0.00023646981571801007
2459500.7495935913,0.9998750686645508,0.00023646096815355122
2459500.7509826054,0.9985218048095703,0.00023625795438420027
2459500.752371619,0.9995436668395996,0.00023638099082745612
2459500.7537606326,1.0003929138183594,0.0002364886022405699
2459500.7551496467,0.9995464086532593,0.0002364277606830001
2459500.7565386603,0.9999805092811584,0.00023642386076971889
2459500.7579276743,0.9994440078735352,0.00023643324675504118
2459500.759316688,0.9991650581359863,0.0002363539970247075
2459500.760705702,0.9995414018630981,0.00023639661958441138
2459500.7620947156,0.9994402527809143,0.00023643994063604623
2459500.7634837297,0.9997723698616028,0.00023643362510483712
2459500.7648727437,0.9998810887336731,0.00023643126769457012
2459500.7662617574,0.9996763467788696,0.00023645017063245177
2459500.767650771,0.9994941353797913,0.00023642087762709707
2459500.769039785,0.9996442198753357,0.00023643369786441326
2459500.770428799,0.9997075200080872,0.00023643461463507265
2459500.7718178127,0.9998996257781982,0.00023648138449061662
2459500.7732068268,1.000304937362671,0.00023643345048185438
2459500.774595841,0.9995579123497009,0.00023641891311854124
2459500.775984855,0.9999377131462097,0.00023646379122510552
2459500.7773738685,0.9994626641273499,0.00023636662808712572
2459500.7787628826,0.9995667338371277,0.00023635545221623033
2459500.7801518966,1.0001964569091797,0.0002364834217587486
2459500.7815409107,0.9996151328086853,0.0002363891835557297
2459500.7829299243,0.9996816515922546,0.0002363635430810973
2459500.7843189384,0.9996477365493774,0.0002364601823501289
2459500.7857079525,0.9998716115951538,0.000236465988564305
2459500.787096966,0.9997002482414246,0.000236418069107458
2459500.78848598,1.000006914138794,0.00023643183521926403
2459500.789874994,0.9996225833892822,0.00023644558677915484
2459500.7912640083,0.9998151063919067,0.00023645450710318983
2459500.7926530223,1.0000638961791992,0.00023644565953873098
2459500.7940420364,0.999578058719635,0.00023641031293664128
2459500.7954310505,0.9998574256896973,0.0002363761595916003
2459500.796820064,0.9997166395187378,0.00023646463523618877
2459500.798209078,0.9996117353439331,0.00023639867140445858
2459500.7995980927,1.0000014305114746,0.00023646063345950097
2459500.8009871067,0.9999896883964539,0.00023646594490855932
2459500.8023761204,1.0001033544540405,0.00023649832291994244
2459500.8037651344,0.9997297525405884,0.00023640516155865043
2459500.8051541485,0.9995770454406738,0.00023641313600819558
2459500.806543163,0.9999462366104126,0.000236410167417489
2459500.8079321766,0.9998675584793091,0.00023641742882318795
2459500.8093211907,0.9998210072517395,0.00023637741105630994
2459500.810710205,0.9995509386062622,0.0002363718958804384
2459500.812099219,0.9999638199806213,0.0002364509564358741
2459500.8134882334,0.9990916848182678,0.00023634795797988772
2459500.8148772474,0.9998441934585571,0.00023644129396416247
2459500.8162662615,0.9999309778213501,0.00023645129112992436
2459500.8176552756,0.999728262424469,0.00023641223378945142
2459500.8190442896,0.9995848536491394,0.00023639178834855556
2459500.8204333037,0.9997442960739136,0.00023640315339434892
2459500.8218223182,0.9993050694465637,0.00023633147065993398
2459500.823211332,1.000278353691101,0.00023645101464353502
2459500.8246003464,0.9992398619651794,0.00023635577235836536
2459500.8259893605,0.9995360374450684,0.00023637399135623127
2459500.8273783745,0.9996144771575928,0.00023638350830879062
2459500.8287673886,0.9997949004173279,0.00023639517894480377
2459500.830156403,0.9996090531349182,0.00023637981212232262
2459500.831545417,1.000232458114624,0.00023644851171411574
2459500.8329344313,0.9999001622200012,0.0002364635292906314
2459500.8343234453,1.0000141859054565,0.00023645375040359795
2459500.83571246,0.9997287392616272,0.00023645084002055228
2459500.837101474,0.9997451305389404,0.00023643288295716047
2459500.838490488,0.9998443722724915,0.0002364297688473016
2459500.8398795025,1.000436544418335,0.00023653791868127882
2459500.8412685166,0.9995728731155396,0.00023636833066120744
2459500.8426575307,0.9996888637542725,0.00023635514662601054
2459500.844046545,0.999695360660553,0.00023645401233807206
2459500.8454355593,0.9998990297317505,0.0002364379761274904
2459500.846824574,0.9993128180503845,0.00023637253616470844
2459500.848213588,1.0000439882278442,0.00023644683824386448
2459500.849602602,0.9995671510696411,0.000236369131016545
2459500.8509916165,0.9992745518684387,0.00023628323106095195
2459500.8523806306,0.9996042251586914,0.00023639152641408145
2459500.853769645,0.999629557132721,0.0002363818057347089
2459500.855158659,0.9998121857643127,0.00023643906752113253
2459500.8565476737,0.9994152784347534,0.00023639762366656214
2459500.857936688,0.9993431568145752,0.0002363519015489146
2459500.8593257023,0.9990299940109253,0.0002363312232773751
2459500.860714717,0.999441385269165,0.0002363839012105018
2459500.862103731,0.9999996423721313,0.00023637661070097238
2459500.863492745,0.9992357492446899,0.00023637429694645107
2459500.8648817595,1.0000495910644531,0.0002364384417887777
2459500.866270774,0.9995538592338562,0.00023640246945433319
2459500.867659788,0.9998627305030823,0.0002364378160564229
2459500.8690488026,1.000137209892273,0.00023646159388590604
2459500.870437817,1.000055193901062,0.0002364750689594075
2459500.8718268313,0.9996324777603149,0.00023638198035769165
2459500.873215846,0.9990238547325134,0.0002363270177738741
2459500.87460486,0.9999491572380066,0.00023647533089388162
2459500.8759938744,0.99985271692276,0.00023641333973500878
2459500.877382889,0.9997000098228455,0.00023640459403395653
2459500.878771903,0.9996463656425476,0.0002363888779655099
2459500.8801609175,0.9994327425956726,0.00023637551930733025
2459500.881549932,0.999650776386261,0.00023636093828827143
2459500.8829389466,1.00011146068573,0.00023646908812224865
2459500.8843279607,0.9998794794082642,0.00023633615637663752
2459500.885716975,0.999710202217102,0.00023637196864001453
2459500.8871059897,1.0002907514572144,0.00023643698659725487
2459500.8884950043,0.9998476505279541,0.000236384104937315
2459500.889884019,0.9998072385787964,0.00023641616280656308
2459500.8912730333,0.9997398257255554,0.00023642923042643815
2459500.892662048,0.9995737075805664,0.00023638659331481904
2459500.894051062,0.9995788335800171,0.00023639491701032966
2459500.8954400765,0.9993726015090942,0.0002363878593314439
2459500.896829091,0.9994890689849854,0.00023640721337869763
2459500.8982181055,0.9997075200080872,0.00023642399173695594
2459500.89960712,1.0001338720321655,0.00023644622706342489
2459500.9009961346,0.9996388554573059,0.0002364075044170022
2459500.902385149,1.0000503063201904,0.00023638141283299774
2459500.903774163,1.0002849102020264,0.0002364298707107082
2459500.9051631778,0.9997460246086121,0.00023636550758965313
2459500.9065521928,0.9992746114730835,0.0002363949315622449
2459500.907941207,0.9994651079177856,0.000236380219575949
