time,flux,flux_e
2459390.655963791,1.0587496757507324,0.0362994484603405
2459390.657352706,1.0501731634140015,0.03631642833352089
2459390.6587416204,1.0161247253417969,0.036330774426460266
2459390.6601305353,0.971989631652832,0.0361938551068306
2459390.6615194497,1.0100610256195068,0.03632925823330879
2459390.6629083646,1.0559145212173462,0.036273833364248276
2459390.6642972794,0.9313851594924927,0.036188043653964996
2459390.665686194,1.001089096069336,0.036252886056900024
2459390.6670751087,0.9634054899215698,0.03617020696401596
2459390.668464023,1.0077821016311646,0.03625772148370743
2459390.669852938,0.9944971203804016,0.03628571704030037
2459390.671241853,1.049841284751892,0.036311447620391846
2459390.6726307673,1.0052931308746338,0.036253269761800766
2459390.6740196818,1.022830605506897,0.036329515278339386
2459390.6754085966,0.9939980506896973,0.036181725561618805
2459390.676797511,1.0288472175598145,0.036275219172239304
2459390.678186426,0.9607811570167542,0.03616341948509216
2459390.6795753404,0.9766791462898254,0.03617183491587639
2459390.680964255,0.9477454423904419,0.03615045174956322
2459390.6823531697,0.9839056134223938,0.03626766800880432
2459390.683742084,0.9647144079208374,0.036242689937353134
2459390.6851309985,0.9768520593643188,0.036206282675266266
2459390.6865199134,1.0216783285140991,0.03624081611633301
2459390.687908828,0.9825320839881897,0.036246150732040405
2459390.689297742,0.9411650896072388,0.036170054227113724
2459390.690686657,1.001264214515686,0.03621435537934303
2459390.6920755715,1.0445079803466797,0.03627164661884308
2459390.693464486,0.9554775357246399,0.03624016046524048
2459390.6948534003,0.988214373588562,0.036300890147686005
2459390.6962423148,0.9424759745597839,0.03616756945848465
2459390.6976312296,0.9895721673965454,0.036146726459264755
2459390.699020144,1.0110570192337036,0.03636070340871811
2459390.7004090585,0.9542587399482727,0.03618910536170006
2459390.701797973,0.9569283127784729,0.03615299239754677
2459390.7031868873,1.0743948221206665,0.03635725751519203
2459390.7045758017,0.9923277497291565,0.03640123829245567
2459390.705964716,1.077233076095581,0.036351513117551804
2459390.707353631,0.9887393116950989,0.0363280363380909
2459390.708742545,0.9592006206512451,0.036252427846193314
2459390.71013146,0.9835274815559387,0.03632011637091637
2459390.711520374,1.0124802589416504,0.036362115293741226
2459390.7129092882,0.930793285369873,0.03628966957330704
2459390.714298203,0.9725371599197388,0.036338381469249725
2459390.715687117,1.0242054462432861,0.03648100793361664
2459390.7170760315,1.018097996711731,0.03645102679729462
2459390.718464946,1.0009219646453857,0.036413636058568954
2459390.7198538603,0.9746175408363342,0.036421578377485275
2459390.7212427747,1.0344831943511963,0.036456797271966934
2459390.722631689,0.9181594252586365,0.03645192086696625
2459390.7240206036,0.9812321066856384,0.03641851246356964
2459390.725409518,1.0107156038284302,0.036478690803050995
2459390.7267984324,0.9961587190628052,0.03652755916118622
2459390.7281873464,0.9964485168457031,0.036539480090141296
2459390.729576261,0.9934706091880798,0.036630526185035706
2459390.730965175,0.9844371676445007,0.03652508184313774
2459390.7323540896,0.9683161973953247,0.03662954643368721
2459390.733743004,0.9625813364982605,0.03663818910717964
2459390.735131918,1.0118414163589478,0.03672866150736809
2459390.7365208324,1.0001050233840942,0.03673188015818596
2459390.737909747,0.9720312356948853,0.03670916706323624
2459390.7392986612,1.0729124546051025,0.03686172887682915
2459390.740687575,0.9980480670928955,0.036790866404771805
2459390.7420764896,1.0012856721878052,0.036793600767850876
2459390.743465404,1.0024476051330566,0.03690791130065918
2459390.7448543184,1.0118553638458252,0.03697846457362175
2459390.7462432324,1.055035948753357,0.036978524178266525
2459390.747632147,0.9711347222328186,0.03693128004670143
2459390.749021061,0.9945541024208069,0.03689970821142197
2459390.750409975,1.0281248092651367,0.03699908033013344
2459390.7517988896,1.0164462327957153,0.036942850798368454
2459390.7531878036,0.9536619782447815,0.03700319305062294
2459390.754576718,1.0030206441879272,0.037177663296461105
2459390.755965632,1.012049913406372,0.03716937080025673
2459390.7573545463,0.9295607209205627,0.03714841976761818
2459390.7587434603,1.001396894454956,0.03724554553627968
2459390.7601323747,1.0131210088729858,0.03737015649676323
2459390.761521289,0.9845691919326782,0.03734865412116051
2459390.762910203,0.9677283763885498,0.037309594452381134
2459390.7642991175,0.9786255359649658,0.03739280253648758
2459390.7656880314,0.9294731020927429,0.03746933117508888
