time,flux,flux_e
2459390.655221318,0.99891197681427,0.0027663593646138906
2459390.6566102323,1.0019789934158325,0.0027669197879731655
2459390.657999147,0.9995072484016418,0.0027648680843412876
2459390.6593880616,1.0001014471054077,0.00276106595993042
2459390.660776976,1.0017118453979492,0.0027660923078656197
2459390.662165891,1.000805377960205,0.0027698208577930927
2459390.6635548053,0.9951581358909607,0.0027637830935418606
2459390.6649437197,0.9994264841079712,0.002762283431366086
2459390.666332634,0.9965639114379883,0.002763953525573015
2459390.6677215486,1.0009502172470093,0.002766130492091179
2459390.6691104635,0.9967812895774841,0.0027623691130429506
2459390.670499378,0.9986898899078369,0.0027630673721432686
2459390.6718882923,1.0008281469345093,0.002766792429611087
2459390.6732772067,0.9990364909172058,0.002765529789030552
2459390.6746661216,0.9993856549263,0.002766310703009367
2459390.676055036,0.9995652437210083,0.002761945128440857
2459390.6774439504,1.0062823295593262,0.002772565232589841
2459390.678832865,0.9969708919525146,0.0027619204483926296
2459390.6802217793,0.9976240396499634,0.002766362624242902
2459390.6816106937,0.9966152310371399,0.002763540716841817
2459390.682999608,1.0007752180099487,0.002770070219412446
2459390.6843885225,1.0001991987228394,0.0027657351456582546
2459390.685777437,0.9938105344772339,0.0027607642114162445
2459390.6871663514,0.9990175366401672,0.002766737248748541
2459390.688555266,0.998261570930481,0.002765313722193241
2459390.68994418,0.9996657371520996,0.0027635982260107994
2459390.6913330946,0.9950479865074158,0.0027623886708170176
2459390.692722009,0.9998677968978882,0.0027652846183627844
2459390.6941109234,1.0041025876998901,0.0027723584789782763
2459390.695499838,0.9982466697692871,0.0027634117286652327
2459390.6968887523,0.999981164932251,0.0027668154798448086
2459390.6982776667,1.000109076499939,0.002766416175290942
2459390.699666581,1.0005311965942383,0.0027688229456543922
2459390.7010554955,0.9985876083374023,0.0027638135943561792
2459390.70244441,0.9950637221336365,0.002762645250186324
2459390.7038333244,1.0003072023391724,0.0027664080262184143
2459390.705222239,0.9980823397636414,0.002764856442809105
2459390.706611153,0.9986275434494019,0.0027649798430502415
2459390.7080000676,0.9925305247306824,0.002762012416496873
2459390.7093889816,0.998831570148468,0.002764800563454628
2459390.710777896,0.996319055557251,0.002766781486570835
2459390.7121668104,1.0026061534881592,0.0027712176088243723
2459390.713555725,0.9994354844093323,0.0027661346830427647
2459390.7149446392,0.9985588788986206,0.0027657405007630587
2459390.716333553,0.9983193278312683,0.0027652611024677753
2459390.7177224676,1.000203251838684,0.0027687239926308393
2459390.719111382,1.0029957294464111,0.002776030683889985
2459390.7205002964,0.9974454641342163,0.002768465783447027
2459390.7218892104,1.000443458557129,0.0027708513662219048
2459390.723278125,0.9961162209510803,0.002769776387140155
2459390.7246670392,0.9999723434448242,0.0027720611542463303
2459390.7260559537,1.0007994174957275,0.002773239742964506
2459390.7274448676,1.0038012266159058,0.002776787616312504
2459390.728833782,0.9998553395271301,0.002773026702925563
2459390.7302226964,0.9969134330749512,0.0027687535621225834
2459390.7316116104,0.9976533055305481,0.002775526838377118
2459390.733000525,1.001396656036377,0.00277749914675951
2459390.734389439,0.9990244507789612,0.0027758926153182983
2459390.735778353,0.9991622567176819,0.0027772709727287292
2459390.7371672676,0.9955803751945496,0.0027740783989429474
2459390.7385561815,0.9996827244758606,0.0027760895900428295
2459390.739945096,0.9942193627357483,0.00277154752984643
2459390.7413340104,1.002642035484314,0.0027810330502688885
2459390.7427229243,0.9971035122871399,0.002776812296360731
2459390.7441118388,0.9951731562614441,0.002774549648165703
2459390.7455007527,0.9968406558036804,0.0027743179816752672
2459390.746889667,0.997734010219574,0.002778745489194989
2459390.748278581,1.001509428024292,0.002780614420771599
2459390.7496674955,0.9966821074485779,0.0027767764404416084
2459390.75105641,0.997563898563385,0.002780545735731721
2459390.752445324,0.9986928701400757,0.00278256693854928
2459390.7538342383,1.0000776052474976,0.00278823496773839
2459390.755223152,1.0049092769622803,0.0027900338172912598
2459390.756612066,1.0010031461715698,0.0027860747650265694
2459390.7580009806,0.9974852800369263,0.0027856852393597364
2459390.7593898945,1.0008041858673096,0.002787532052025199
2459390.760778809,0.9987261295318604,0.0027886289171874523
2459390.762167723,1.0012117624282837,0.0027908533811569214
2459390.7635566373,0.9974856376647949,0.0027868940960615873
2459390.7649455513,1.0022274255752563,0.0027965307235717773
2459390.7663344657,0.9940959811210632,0.002787201665341854
2459390.7677233797,0.9997617602348328,0.002793622901663184
2459390.7691122936,0.9974120855331421,0.002794556086882949
2459390.770501208,1.0003559589385986,0.0027947344351559877
2459390.771890122,0.9983317852020264,0.0027996504213660955
2459390.7732790364,0.9978484511375427,0.002797018503770232
2459390.7746679503,1.0038716793060303,0.0028065231163054705
2459390.7760568643,0.9953066110610962,0.0027970224618911743
2459390.7774457783,1.0001758337020874,0.0028022697661072016
2459390.7788346927,0.9998081922531128,0.0028002725448459387
2459390.7802236066,1.0005544424057007,0.0028063133358955383
2459390.7816125206,0.9984838366508484,0.0028010837268084288
2459390.783001435,1.0036873817443848,0.0028102423530071974
2459390.784390349,0.997951328754425,0.0028082863427698612
2459390.785779263,0.9946112036705017,0.0028056344017386436
2459390.787168177,0.994480311870575,0.002803523326292634
2459390.7885570913,0.9941391348838806,0.0028090972919017076
2459390.789946005,0.9956144690513611,0.0028115231543779373
2459390.791334919,0.994950532913208,0.002808278426527977
2459390.7927238336,0.997208297252655,0.0028157418128103018
2459390.7941127475,1.0009145736694336,0.002816861029714346
2459390.7955016615,0.9971957206726074,0.002818975131958723
2459390.7968905754,0.998022198677063,0.002818348817527294
2459390.79827949,1.001839518547058,0.0028233793564140797
2459390.799668404,0.9981669187545776,0.002821297151967883
2459390.8010573178,1.0013411045074463,0.0028247626032680273
2459390.8024462317,0.9985691905021667,0.002825614297762513
2459390.8038351457,0.9974206686019897,0.0028249891474843025
2459390.8052240596,0.9968715906143188,0.00282910093665123
2459390.806612974,0.9994176030158997,0.0028299191035330296
2459390.808001888,0.9952950477600098,0.002829179633408785
2459390.809390802,0.997783899307251,0.0028311163187026978
2459390.810779716,0.9962257742881775,0.002830986399203539
2459390.81216863,1.0018352270126343,0.0028371859807521105
2459390.813557544,1.0030217170715332,0.00284013245254755
2459390.8149464577,0.9934793710708618,0.002834244864061475
2459390.816335372,1.0001527070999146,0.002839295193552971
2459390.817724286,0.9946004152297974,0.002838277956470847
2459390.8191132,0.9996194839477539,0.0028419815935194492
2459390.820502114,0.998301088809967,0.002842084039002657
2459390.821891028,0.9960504770278931,0.002843038411810994
2459390.823279942,0.9977259039878845,0.0028471399564296007
2459390.824668856,1.0021227598190308,0.0028539285995066166
2459390.82605777,0.9956806302070618,0.0028484934009611607
2459390.827446684,0.9935390949249268,0.002849082462489605
2459390.8288355977,0.9920726418495178,0.002846525050699711
2459390.8302245117,0.9961811304092407,0.0028534862212836742
2459390.8316134256,0.9999857544898987,0.002860147738829255
2459390.8330023396,1.0016084909439087,0.0028618797659873962
2459390.8343912535,1.001649260520935,0.002860487438738346
2459390.8357801675,0.9968122839927673,0.002858752617612481
2459390.8371690814,0.9947819113731384,0.002860103268176317
2459390.8385579954,0.9994926452636719,0.0028674094937741756
2459390.8399469093,0.9953161478042603,0.0028642392717301846
2459390.8413358233,1.0041356086730957,0.0028722104616463184
2459390.8427247372,0.9926176071166992,0.002865035319700837
2459390.844113651,0.9978927969932556,0.00287330849096179
2459390.845502565,1.002220630645752,0.0028801728039979935
2459390.846891479,1.0000897645950317,0.002877087565138936
2459390.848280393,0.9968258142471313,0.0028773918747901917
2459390.849669307,0.9954563975334167,0.002873737830668688
2459390.851058221,0.9924160838127136,0.0028750000055879354
2459390.8524471344,1.0007858276367188,0.0028803532477468252
2459390.8538360484,1.0003399848937988,0.0028845833148807287
2459390.8552249623,0.9951982498168945,0.0028803397435694933
2459390.8566138763,0.9970219731330872,0.0028833283577114344
2459390.8580027902,1.0062661170959473,0.002891507465392351
2459390.859391704,0.9905723333358765,0.0028803248424082994
2459390.860780618,0.9992791414260864,0.002889798255637288
2459390.862169532,0.9983062148094177,0.0028940162155777216
2459390.8635584456,0.99608314037323,0.002892337739467621
2459390.8649473595,0.9966363310813904,0.002894624602049589
2459390.8663362735,0.9978628158569336,0.0028989932034164667
2459390.8677251874,0.9921240210533142,0.0028960872441530228
2459390.8691141014,1.001787543296814,0.002904278691858053
2459390.8705030154,1.000393033027649,0.002904499415308237
2459390.871891929,0.996097207069397,0.0029075134079903364
2459390.873280843,1.0015791654586792,0.002911350689828396
2459390.8746697567,1.001212477684021,0.002910614712163806
2459390.8760586707,1.0020942687988281,0.0029148238245397806
2459390.8774475846,0.9997485876083374,0.002914582611992955
2459390.8788364986,1.001629114151001,0.0029192434158176184
2459390.880225412,0.9962083101272583,0.0029138901736587286
2459390.881614326,1.0021830797195435,0.002922868123278022
2459390.88300324,0.9987814426422119,0.002922369632869959
2459390.884392154,0.996113121509552,0.00292246975004673
2459390.8857810674,1.0000988245010376,0.0029236129485070705
2459390.8871699814,0.9949226379394531,0.0029240751173347235
2459390.8885588953,0.9977329969406128,0.002925667678937316
2459390.8899478093,1.0026756525039673,0.002932505449280143
2459390.8913367228,1.0002470016479492,0.002932886593043804
2459390.8927256367,0.9949113130569458,0.0029296260327100754
2459390.8941145507,1.0001112222671509,0.00293716206215322
2459390.8955034646,0.991635262966156,0.002932131988927722
2459390.896892378,0.9979507923126221,0.002938020508736372
2459390.898281292,0.9975854754447937,0.002939983271062374
2459390.899670206,1.0019652843475342,0.00294211832806468
2459390.9010591195,0.9925329089164734,0.0029404228553175926
2459390.9024480334,0.9968736171722412,0.0029425614047795534
2459390.9038369474,0.9980307817459106,0.0029465516563504934
2459390.905225861,1.0022563934326172,0.0029508157167583704
2459390.906614775,0.9992727041244507,0.0029505647253245115
2459390.908003689,0.9968416094779968,0.002951030619442463
2459390.9093926027,0.9989815950393677,0.002953026443719864
2459390.910781516,0.996153712272644,0.0029546122532337904
2459390.91217043,1.0048985481262207,0.0029626095201820135
