time,flux,flux_e
2459526.8599025127,1.029026746749878,0.008195878006517887
2459526.8612915333,1.0249698162078857,0.008183613419532776
2459526.862680554,1.0230801105499268,0.00816200952976942
2459526.864069574,1.0239001512527466,0.008173317648470402
2459526.8654585946,1.0424940586090088,0.00818204041570425
2459526.866847615,1.0339338779449463,0.00816860981285572
2459526.8682366353,1.019366979598999,0.008150025270879269
2459526.869625656,1.0332491397857666,0.008168641477823257
2459526.8710146765,1.0220146179199219,0.008145834319293499
2459526.872403697,1.029158115386963,0.008142317645251751
2459526.8737927177,1.0216343402862549,0.008144631050527096
2459526.8751817383,1.0203906297683716,0.0081314193084836
2459526.8765707584,1.0205745697021484,0.008127531968057156
2459526.877959779,1.023627758026123,0.008134745061397552
2459526.8793487996,1.0254364013671875,0.008116582408547401
2459526.88073782,1.0174274444580078,0.008106025867164135
2459526.8821268403,1.0335379838943481,0.008121561259031296
2459526.883515861,1.012131929397583,0.008092660456895828
2459526.8849048815,1.0184017419815063,0.00810586754232645
2459526.886293902,1.00667142868042,0.008091378957033157
2459526.8876829227,1.0109862089157104,0.008083220571279526
2459526.8890719432,1.0252184867858887,0.00809458177536726
2459526.890460964,1.0295454263687134,0.008086270652711391
2459526.8918499844,1.0313490629196167,0.008092086762189865
2459526.893239005,1.039926290512085,0.008086041547358036
2459526.8946280256,1.0084710121154785,0.008059720508754253
2459526.8960170457,1.0056480169296265,0.008052405901253223
2459526.8974060663,1.0400983095169067,0.008075553923845291
2459526.8987950874,1.000637412071228,0.008040869608521461
2459526.900184108,1.0142148733139038,0.008049867115914822
2459526.901573128,1.0324177742004395,0.008064975962042809
2459526.9029621487,1.0092872381210327,0.008042069151997566
2459526.9043511697,1.0205612182617188,0.00803951732814312
2459526.90574019,1.011256456375122,0.008018957450985909
2459526.9071292104,1.022780179977417,0.008036687970161438
2459526.9085182315,1.0142474174499512,0.008021694608032703
2459526.909907252,1.0195270776748657,0.00803909357637167
2459526.911296272,1.023098111152649,0.008018909022212029
2459526.9126852932,1.0204620361328125,0.008012165315449238
2459526.914074314,1.0051971673965454,0.007998841814696789
2459526.9154633344,1.0181740522384644,0.008002239279448986
2459526.916852355,1.0260612964630127,0.008011633530259132
2459526.9182413756,0.9959546327590942,0.007977407425642014
2459526.919630396,1.0192699432373047,0.00799370463937521
2459526.921019417,1.0202395915985107,0.007993323728442192
2459526.9224084374,1.0348165035247803,0.007993627339601517
2459526.923797458,0.996182918548584,0.007963861338794231
2459526.9251864785,1.0070383548736572,0.007953409105539322
