time,flux,flux_e
2458899.6117851767,1.0003759860992432,7.779111183481291e-05
2458899.613174104,1.0001965761184692,7.778898725518957e-05
2458899.614563031,1.0000454187393188,7.776603160891682e-05
2458899.6159519586,1.000352382659912,7.777359132887796e-05
2458899.6173408856,1.000230073928833,7.77708919486031e-05
2458899.6187298126,1.0004059076309204,7.77785899117589e-05
2458899.62011874,1.0003149509429932,7.777768041705713e-05
2458899.621507667,1.0003329515457153,7.777999417157844e-05
2458899.6228965945,1.000457763671875,7.778603321639821e-05
2458899.624285522,1.0002509355545044,7.778519648127258e-05
2458899.625674449,1.0004351139068604,7.778516010148451e-05
2458899.627063376,1.0003606081008911,7.778583676554263e-05
2458899.6284523034,1.0002026557922363,7.777840073686093e-05
2458899.6298412303,1.0002665519714355,7.777849532430992e-05
2458899.631230158,1.0002288818359375,7.778016151860356e-05
2458899.6326190853,1.0003255605697632,7.778897270327434e-05
2458899.6340080122,1.000204086303711,7.777517748763785e-05
2458899.6353969392,1.000081181526184,7.777746941428632e-05
2458899.6367858667,1.0002187490463257,7.78015237301588e-05
2458899.638174794,1.0001858472824097,7.778486178722233e-05
2458899.639563721,1.0000633001327515,7.777748396620154e-05
2458899.6409526486,1.0000288486480713,7.776752318022773e-05
2458899.6423415756,1.0002522468566895,7.778008875902742e-05
2458899.643730503,1.000071406364441,7.777769496897236e-05
2458899.64511943,0.999876081943512,7.776408892823383e-05
2458899.6465083575,1.000099539756775,7.777570863254368e-05
2458899.647897285,1.000172734260559,7.777787686791271e-05
2458899.649286212,1.0001753568649292,7.777562132105231e-05
2458899.6506751394,1.000216007232666,7.777290011290461e-05
2458899.6520640664,1.0000898838043213,7.777044083923101e-05
2458899.653452994,1.0001431703567505,7.778198778396472e-05
2458899.6548419213,1.0001425743103027,7.77787936385721e-05
2458899.6562308483,1.0001658201217651,7.777488644933328e-05
2458899.6576197757,1.0001349449157715,7.777359132887796e-05
2458899.6590087027,0.9999879002571106,7.777185965096578e-05
2458899.66039763,0.9999833106994629,7.778215513098985e-05
2458899.6617865576,1.0000648498535156,7.777089922456071e-05
2458899.663175485,1.000008225440979,7.777071732562035e-05
2458899.664564412,0.9999551177024841,7.777536666253582e-05
2458899.6659533395,1.0001261234283447,7.777488644933328e-05
2458899.6673422665,0.9998703002929688,7.777784776408225e-05
2458899.668731194,1.0001463890075684,7.777252176310867e-05
2458899.6701201214,0.9999786019325256,7.778097642585635e-05
2458899.6715090484,1.0002050399780273,7.77849490987137e-05
2458899.672897976,1.0001423358917236,7.778324652463198e-05
2458899.6742869033,1.000064492225647,7.776969869155437e-05
