time,flux,flux_e
2459390.6551612215,1.0093731880187988,0.004509225487709045
2459390.656550128,1.0105527639389038,0.00451169116422534
2459390.657939034,1.0006531476974487,0.00450116815045476
2459390.6593279405,0.999483048915863,0.0044999634847044945
2459390.6607168466,1.0010193586349487,0.004507649689912796
2459390.662105753,0.9985623359680176,0.0044993129558861256
2459390.663494659,0.9977802038192749,0.004500953946262598
2459390.6648835656,0.999855637550354,0.004504265729337931
2459390.6662724717,1.016803503036499,0.004518767818808556
2459390.667661378,0.999447762966156,0.004497624468058348
2459390.669050284,1.0018789768218994,0.004500314127653837
2459390.6704391907,0.9978826642036438,0.004498572554439306
2459390.6718280967,1.003656268119812,0.004502779338508844
2459390.673217003,1.0060145854949951,0.004503900185227394
2459390.6746059093,1.004591703414917,0.004507659003138542
2459390.6759948153,1.0002719163894653,0.004501981195062399
2459390.6773837213,0.9978598356246948,0.0044968039728701115
2459390.678772628,0.9988633990287781,0.0045028808526694775
2459390.680161534,0.9951384663581848,0.004492593929171562
2459390.68155044,1.0121345520019531,0.004514072090387344
2459390.6829393464,1.000685691833496,0.004502751864492893
2459390.6843282524,0.9957479238510132,0.0044970219023525715
2459390.6857171585,1.0072463750839233,0.004511759150773287
2459390.687106065,1.003158450126648,0.004507877863943577
2459390.688494971,1.003420352935791,0.00450849300250411
2459390.689883877,1.0000790357589722,0.004505553748458624
2459390.6912727836,1.0029417276382446,0.004511135630309582
2459390.6926616896,0.9960203766822815,0.004495748318731785
2459390.6940505956,1.0012731552124023,0.00450875423848629
2459390.6954395017,0.9977914690971375,0.00450921943411231
2459390.696828408,0.9983547925949097,0.004502877593040466
2459390.698217314,0.9982300996780396,0.004501023795455694
2459390.6996062202,0.9927271604537964,0.004494008142501116
2459390.7009951263,1.0030016899108887,0.0045049660839140415
2459390.7023840323,1.0064562559127808,0.00451029883697629
2459390.703772939,1.0014538764953613,0.004508009646087885
2459390.705161845,1.0011725425720215,0.004516300745308399
2459390.706550751,0.9968701004981995,0.004503362346440554
2459390.707939657,0.9983381628990173,0.004504033364355564
2459390.709328563,0.9980438351631165,0.004504804499447346
2459390.710717469,1.000495195388794,0.0045020398683846
2459390.712106375,0.9974020719528198,0.004503719508647919
2459390.7134952815,0.9971082806587219,0.004509729333221912
2459390.7148841876,1.0026203393936157,0.004513072315603495
2459390.7162730936,0.9958352446556091,0.00450885621830821
2459390.7176619996,1.0033087730407715,0.004514248110353947
2459390.7190509057,1.0029937028884888,0.004513949621468782
2459390.7204398117,1.002140998840332,0.0045122732408344746
2459390.7218287177,0.9988456964492798,0.004509062506258488
2459390.723217624,1.0031503438949585,0.004513946827501059
2459390.72460653,1.003525972366333,0.004515793640166521
2459390.725995436,1.0017502307891846,0.004521037917584181
2459390.727384342,1.0063626766204834,0.00452386075630784
2459390.728773248,0.9981311559677124,0.004517091903835535
2459390.730162154,0.9999966025352478,0.004526058211922646
2459390.73155106,1.0021458864212036,0.0045166718773543835
2459390.732939966,1.000166654586792,0.00452839070931077
2459390.734328872,1.0021347999572754,0.004527644719928503
2459390.735717778,1.0050255060195923,0.00452616810798645
2459390.737106684,0.9973888397216797,0.00452294759452343
2459390.73849559,1.002821922302246,0.004525458440184593
2459390.739884496,0.9938597083091736,0.004525397904217243
2459390.7412734022,0.9974759817123413,0.004521326627582312
2459390.7426623083,0.998450517654419,0.004529324360191822
2459390.744051214,0.9954832792282104,0.004527759272605181
2459390.74544012,1.002489686012268,0.004534377250820398
2459390.746829026,1.0038477182388306,0.0045374054461717606
2459390.748217932,0.9952859878540039,0.0045348647981882095
2459390.749606838,1.0000360012054443,0.00453889649361372
2459390.750995744,0.9974414110183716,0.0045362813398242
2459390.75238465,1.0005215406417847,0.00454437592998147
2459390.753773556,1.0017693042755127,0.0045486087910830975
2459390.755162462,1.002940058708191,0.0045481715351343155
2459390.7565513677,0.9952800273895264,0.004540729336440563
2459390.7579402737,1.0017725229263306,0.004550517071038485
2459390.75932918,1.0003783702850342,0.00455179437994957
2459390.760718086,0.9992018938064575,0.004552031867206097
2459390.762106992,0.9986773729324341,0.0045603057369589806
2459390.7634958974,1.003401756286621,0.004560957662761211
2459390.7648848034,0.9992772936820984,0.004560787696391344
2459390.7662737095,0.9961740970611572,0.004563063848763704
2459390.7676626155,0.9993380308151245,0.00456365616992116
2459390.7690515216,0.9938471913337708,0.004560288041830063
2459390.770440427,1.0032345056533813,0.004571172408759594
2459390.771829333,0.9967966675758362,0.004565171431750059
2459390.773218239,0.9907512664794922,0.004563964903354645
2459390.7746071448,1.002020239830017,0.004579381551593542
2459390.775996051,0.9981573820114136,0.004577456042170525
2459390.777384957,0.9967120885848999,0.004583101253956556
2459390.778773863,0.9990355968475342,0.00458137784153223
2459390.7801627684,0.9942978024482727,0.004581097047775984
2459390.7815516745,1.0029083490371704,0.004594316240400076
2459390.7829405805,0.9972895979881287,0.004590609110891819
2459390.784329486,1.0035847425460815,0.004597757942974567
2459390.785718392,0.9949045777320862,0.004592512268573046
2459390.787107298,1.0052820444107056,0.004604707006365061
2459390.7884962037,1.0046870708465576,0.004612648859620094
2459390.7898851098,0.9995548129081726,0.004605030175298452
2459390.791274016,1.0049127340316772,0.004612635355442762
2459390.7926629214,1.0000908374786377,0.004618586041033268
2459390.7940518274,0.9971844553947449,0.004616169724613428
2459390.7954407334,0.9932778477668762,0.004617164842784405
2459390.796829639,0.9945839047431946,0.004614371340721846
2459390.798218545,0.9961307048797607,0.004628276452422142
2459390.7996074506,0.999633252620697,0.004625251516699791
2459390.8009963566,1.0020294189453125,0.00463148532435298
2459390.8023852627,1.0026074647903442,0.004627028480172157
2459390.8037741682,1.0054432153701782,0.004639558959752321
2459390.8051630743,1.003363847732544,0.004640231374651194
2459390.8065519803,1.0032649040222168,0.004643651656806469
2459390.807940886,0.9975708723068237,0.0046393731608986855
2459390.809329792,1.0056730508804321,0.004651207942515612
2459390.8107186975,1.0111794471740723,0.004657242447137833
2459390.8121076035,1.0038560628890991,0.004657122306525707
2459390.813496509,0.9975202679634094,0.004652800504118204
2459390.814885415,0.9951977133750916,0.004664514679461718
2459390.8162743207,1.001042127609253,0.004670184105634689
2459390.8176632267,1.0027868747711182,0.004669107496738434
2459390.8190521323,1.0014461278915405,0.004671398084610701
2459390.8204410383,0.9979127645492554,0.004671864677220583
2459390.8218299444,1.0008201599121094,0.004678905010223389
2459390.82321885,1.0090217590332031,0.00468629552051425
2459390.8246077555,1.007193922996521,0.004689303692430258
2459390.8259966616,0.9928142428398132,0.0046801636926829815
2459390.827385567,0.9975907802581787,0.00468695443123579
2459390.828774473,0.9981586337089539,0.004692280665040016
2459390.8301633787,0.9991037249565125,0.004690885078161955
2459390.831552285,0.9920256733894348,0.004690064582973719
2459390.8329411903,0.9984703063964844,0.004701676312834024
2459390.8343300964,0.9964290857315063,0.004701652564108372
2459390.835719002,1.0023177862167358,0.004709049593657255
2459390.837107908,0.9944490194320679,0.004707462154328823
2459390.8384968136,0.996825098991394,0.004712178837507963
2459390.8398857196,1.0026369094848633,0.00471960473805666
2459390.841274625,1.0021462440490723,0.004725518636405468
2459390.8426635307,1.0021151304244995,0.0047278255224227905
2459390.8440524368,1.00278902053833,0.004729180131107569
2459390.8454413423,1.0034072399139404,0.00473340880125761
2459390.8468302484,0.9989365935325623,0.004730445332825184
2459390.848219154,0.9960944056510925,0.0047354307025671005
2459390.84960806,0.9986591935157776,0.004743292927742004
2459390.8509969655,0.9986686706542969,0.004744274541735649
2459390.852385871,0.9951396584510803,0.0047422065399587154
2459390.853774777,1.004171371459961,0.0047563668340444565
