time,flux,flux_e
2459390.6557329646,0.9935901165008545,0.008997897617518902
2459390.657121876,1.0126458406448364,0.009038764052093029
2459390.6585107874,1.01133394241333,0.009016912430524826
2459390.6598996986,1.002269983291626,0.008985061198472977
2459390.6612886097,1.0155797004699707,0.009016984142363071
2459390.6626775214,1.0144766569137573,0.00900270976126194
2459390.6640664325,1.012377381324768,0.009030124172568321
2459390.6654553437,1.0019819736480713,0.008992605842649937
2459390.6668442553,0.987165629863739,0.008965441025793552
2459390.668233166,1.01405668258667,0.009021945297718048
2459390.6696220776,1.0177825689315796,0.009026993997395039
2459390.6710109888,1.0028592348098755,0.008995561860501766
2459390.6723999,1.0221807956695557,0.009025734849274158
2459390.6737888115,1.0013999938964844,0.008989461697638035
2459390.6751777227,0.9912475943565369,0.008971597999334335
2459390.676566634,1.006600022315979,0.0090006859973073
2459390.677955545,0.9900874495506287,0.008971817791461945
2459390.679344456,0.9892071485519409,0.008975101634860039
2459390.6807333673,1.0075637102127075,0.00900657195597887
2459390.6821222785,1.0109515190124512,0.009005295112729073
2459390.68351119,0.994471549987793,0.008990485221147537
2459390.684900101,1.0063797235488892,0.00900170300155878
2459390.6862890124,0.9933419227600098,0.008988466113805771
2459390.6876779236,1.0013751983642578,0.00900057889521122
2459390.6890668347,1.0068989992141724,0.009028124623000622
2459390.690455746,0.9888409376144409,0.00899557489901781
2459390.6918446566,1.0052239894866943,0.009007410146296024
2459390.693233568,1.0011825561523438,0.008993640542030334
2459390.6946224794,1.011877417564392,0.009016113355755806
2459390.69601139,1.0146077871322632,0.009013914503157139
2459390.697400301,1.0007953643798828,0.009002313017845154
2459390.698789213,1.0068913698196411,0.009028742089867592
2459390.7001781235,1.0072505474090576,0.009000789374113083
2459390.7015670347,1.00881826877594,0.009019731543958187
2459390.702955946,1.0177103281021118,0.009029334411025047
2459390.704344857,1.000787615776062,0.009021472185850143
2459390.705733768,1.0112515687942505,0.009030602872371674
2459390.7071226793,0.9923641085624695,0.009014304727315903
2459390.70851159,1.018458604812622,0.009047639556229115
2459390.709900501,0.9951874017715454,0.009039446711540222
2459390.7112894123,1.0071159601211548,0.009031797759234905
2459390.7126783235,1.0050135850906372,0.009046848863363266
2459390.7140672347,1.0109710693359375,0.009062813594937325
2459390.7154561453,0.9995713233947754,0.009049835614860058
2459390.7168450565,1.0028409957885742,0.009062057361006737
2459390.7182339677,0.9958822131156921,0.009041141718626022
2459390.7196228784,1.0122934579849243,0.009067352861166
2459390.7210117895,0.9932923913002014,0.009064172394573689
2459390.7224007007,1.012540578842163,0.009078065864741802
2459390.723789612,1.0065771341323853,0.009076056070625782
2459390.7251785225,1.012695550918579,0.009100940078496933
2459390.7265674337,1.0087950229644775,0.009092895314097404
2459390.727956345,0.9959650039672852,0.009085883386433125
2459390.7293452555,1.0132193565368652,0.009119781665503979
2459390.7307341667,1.0112767219543457,0.009131749160587788
2459390.7321230774,1.005711555480957,0.00911200325936079
2459390.7335119885,1.0036405324935913,0.009128427132964134
2459390.734900899,0.9899672269821167,0.009108868427574635
2459390.7362898104,0.9999026656150818,0.009141743183135986
2459390.7376787215,1.0242496728897095,0.009168199263513088
2459390.7390676322,1.0022225379943848,0.009166629053652287
2459390.7404565434,1.0061835050582886,0.00916355662047863
2459390.7418454546,1.0149836540222168,0.009196124039590359
2459390.7432343652,1.012473702430725,0.009199860505759716
2459390.744623276,0.9913217425346375,0.009189325384795666
2459390.746012187,0.9935293793678284,0.00920669361948967
2459390.747401098,1.0108561515808105,0.009235935285687447
2459390.748790009,1.0063122510910034,0.009238225407898426
2459390.7501789196,1.0050560235977173,0.009248331189155579
2459390.751567831,0.9940624237060547,0.009248271584510803
2459390.7529567415,1.0054655075073242,0.009272702038288116
2459390.7543456526,0.9805071949958801,0.009251473471522331
2459390.7557345633,1.002805471420288,0.009303958155214787
2459390.757123474,1.0106289386749268,0.009316055104136467
2459390.7585123847,1.0145260095596313,0.0093398941680789
2459390.759901296,1.0120435953140259,0.009345424361526966
2459390.761290207,1.0012942552566528,0.009353294968605042
2459390.7626791177,1.0048285722732544,0.009369783103466034
2459390.7640680284,1.0181763172149658,0.00940284039825201
2459390.7654569396,1.0053001642227173,0.009425997734069824
2459390.7668458503,1.0069832801818848,0.009414165280759335
2459390.768234761,0.9955998659133911,0.009425798431038857
2459390.769623672,0.9863112568855286,0.009419676847755909
2459390.7710125824,1.0127941370010376,0.009475095197558403
2459390.7724014935,0.9980252981185913,0.009484688751399517
2459390.773790404,1.0094633102416992,0.009515723213553429
2459390.775179315,1.0080924034118652,0.009518725797533989
2459390.776568226,0.9948575496673584,0.009522167034447193
2459390.7779571367,0.9912220239639282,0.009529029950499535
2459390.7793460474,1.0017169713974,0.009568050503730774
2459390.780734958,1.0003355741500854,0.009582622908055782
2459390.782123869,1.0054997205734253,0.009598261676728725
2459390.78351278,0.9910678267478943,0.009592544287443161
2459390.7849016907,0.9941431283950806,0.009633882902562618
2459390.7862906014,1.0008854866027832,0.009649880230426788
2459390.787679512,0.9834242463111877,0.009656260721385479
2459390.7890684227,0.9928252100944519,0.009655880741775036
2459390.7904573334,1.0007439851760864,0.009697373025119305
2459390.7918462446,1.007895588874817,0.009731344878673553
2459390.7932351553,1.0053585767745972,0.009733212180435658
2459390.794624066,0.9938710331916809,0.009731019847095013
2459390.7960129767,1.0011050701141357,0.009777471423149109
2459390.7974018874,1.016562581062317,0.00979691930115223
2459390.798790798,1.006794810295105,0.009801418520510197
2459390.8001797087,1.0076111555099487,0.009825714863836765
2459390.8015686194,0.987760066986084,0.009830138646066189
2459390.80295753,1.0092730522155762,0.009854449890553951
2459390.804346441,1.00002920627594,0.009847910143435001
2459390.8057353515,1.0087862014770508,0.009884059429168701
2459390.807124262,1.0051943063735962,0.009902777150273323
2459390.808513173,1.0012985467910767,0.00991077534854412
2459390.8099020836,1.0059219598770142,0.00994378887116909
2459390.8112909943,1.0029152631759644,0.009935995563864708
2459390.812679905,0.9830622673034668,0.009918652474880219
2459390.8140688157,1.0075474977493286,0.00997951254248619
2459390.8154577264,0.996026873588562,0.00998757965862751
2459390.816846637,1.0011534690856934,0.010036463849246502
2459390.8182355477,1.0008070468902588,0.010011562146246433
2459390.8196244584,1.0188838243484497,0.010063477791845798
2459390.821013369,1.0039191246032715,0.010057208128273487
2459390.82240228,1.0093022584915161,0.010095394216477871
2459390.8237911905,0.9959607124328613,0.010085681453347206
2459390.8251801007,1.002659559249878,0.01009176205843687
2459390.8265690114,0.9990929961204529,0.010112262330949306
2459390.8279579226,0.9950342178344727,0.010120575316250324
2459390.829346833,1.0003386735916138,0.010138689540326595
2459390.8307357435,0.9900907874107361,0.010146685875952244
2459390.832124654,0.9837966561317444,0.010148070752620697
2459390.833513565,0.9994975924491882,0.010187254287302494
2459390.8349024756,0.9944443106651306,0.010185804218053818
2459390.8362913863,0.9835400581359863,0.010188097134232521
2459390.8376802965,0.9957327842712402,0.01021649595350027
2459390.839069207,0.9922005534172058,0.010220260359346867
2459390.840458118,0.990481436252594,0.01023939996957779
2459390.8418470286,1.0080100297927856,0.010269271209836006
2459390.8432359393,1.0283924341201782,0.01031543966382742
2459390.8446248495,1.0049937963485718,0.010285371914505959
2459390.84601376,1.0105087757110596,0.010308225639164448
2459390.847402671,1.000295639038086,0.0103094931691885
2459390.848791581,1.0128248929977417,0.010329730808734894
2459390.850180492,0.976554811000824,0.010293896310031414
2459390.8515694025,0.9989461302757263,0.01033923588693142
2459390.852958313,0.9876528382301331,0.010341881774365902
2459390.854347224,0.979094386100769,0.010334857739508152
2459390.855736134,0.9847278594970703,0.01034819521009922
2459390.857125045,0.9922070503234863,0.010373524390161037
2459390.8585139555,1.0153330564498901,0.010413778945803642
2459390.859902866,1.011926293373108,0.010402659885585308
2459390.8612917764,1.015486478805542,0.010432598181068897
2459390.862680687,0.9996616244316101,0.010422708466649055
2459390.8640695973,0.9891461133956909,0.010432745330035686
2459390.865458508,1.0077522993087769,0.010444520972669125
2459390.8668474187,1.014594554901123,0.010451988317072392
2459390.868236329,1.0006873607635498,0.010445923544466496
2459390.8696252396,1.0061391592025757,0.01047567930072546
2459390.8710141503,1.0116840600967407,0.010469924658536911
2459390.8724030606,1.0260238647460938,0.010503971949219704
2459390.8737919712,1.0078293085098267,0.010497599840164185
2459390.875180882,1.0140514373779297,0.010503892786800861
2459390.876569792,0.9814109802246094,0.01047693844884634
2459390.877958703,1.0124492645263672,0.01051391288638115
2459390.8793476135,1.0075358152389526,0.010501854121685028
2459390.880736524,1.004491925239563,0.010528426617383957
2459390.8821254345,0.9824050068855286,0.010505309328436852
2459390.8835143447,0.994059681892395,0.010516952723264694
2459390.8849032554,1.0038366317749023,0.010531621053814888
2459390.8862921656,0.9977668523788452,0.010535567998886108
2459390.8876810763,0.9994120597839355,0.010533489286899567
2459390.8890699865,1.0199251174926758,0.010559660382568836
2459390.890458897,1.0102955102920532,0.01056004874408245
2459390.8918478074,1.008705496788025,0.010580774396657944
2459390.893236718,1.0070414543151855,0.010575560852885246
2459390.894625629,1.0150039196014404,0.010572321712970734
2459390.896014539,0.9806706309318542,0.010541978292167187
2459390.8974034493,0.9982247352600098,0.01056276448071003
2459390.89879236,1.0145790576934814,0.010586674325168133
2459390.90018127,0.9975124001502991,0.010563869029283524
2459390.901570181,1.0024405717849731,0.010572237893939018
2459390.9029590916,1.0295599699020386,0.01061259489506483
2459390.904348002,1.0073500871658325,0.010585137642920017
2459390.905736912,1.0072461366653442,0.010592848993837833
2459390.9071258227,1.0074197053909302,0.010586629621684551
2459390.908514733,0.9906694889068604,0.010591527447104454
2459390.9099036437,0.9903565049171448,0.010590113699436188
2459390.911292554,1.0062999725341797,0.01061145681887865
2459390.9126814646,1.0153883695602417,0.010616332292556763
2459390.914070375,1.0134403705596924,0.010624106042087078
2459390.915459285,1.0139241218566895,0.010617872700095177
2459390.9168481957,1.0028817653656006,0.010609365999698639
2459390.918237106,1.0012356042861938,0.010604840703308582
2459390.9196260166,1.0310912132263184,0.01065653283149004
2459390.921014927,1.009540319442749,0.010619418695569038
2459390.9224038376,0.9976669549942017,0.010612360201776028
2459390.923792748,0.9879856705665588,0.010602489113807678
2459390.925181658,0.9960939884185791,0.010642342269420624
2459390.9265705687,0.9919025301933289,0.01061840821057558
2459390.927959479,1.0063564777374268,0.010658680461347103
2459390.929348389,0.9921941161155701,0.010635494254529476
2459390.9307372994,0.9942702651023865,0.010631862096488476
2459390.93212621,1.0065962076187134,0.010658110491931438
2459390.9335151208,0.9721843004226685,0.010619808919727802
2459390.934904031,1.0196561813354492,0.010669915936887264
2459390.936292941,0.9829314351081848,0.010636425577104092
2459390.937681852,0.998289942741394,0.010648297145962715
2459390.939070762,1.0183320045471191,0.010687458328902721
2459390.9404596724,1.0066059827804565,0.010646027512848377
2459390.941848583,0.9910361766815186,0.010647754184901714
2459390.9432374933,1.0124889612197876,0.010680938139557838
2459390.9446264035,0.9967997074127197,0.010658791288733482
2459390.946015314,0.9968844652175903,0.010664887726306915
2459390.9474042244,1.0027968883514404,0.010665396228432655
2459390.9487931347,0.99943608045578,0.010668877512216568
2459390.950182045,0.998906672000885,0.010683334432542324
2459390.951570955,1.00614333152771,0.010693443939089775
2459390.952959866,1.001776933670044,0.010684872977435589
2459390.954348776,1.0075582265853882,0.010691325180232525
2459390.9557376863,1.0049266815185547,0.01071010809391737
2459390.957126597,0.990096390247345,0.010683161206543446
2459390.958515507,0.9897883534431458,0.010691780596971512
2459390.9599044174,0.9865304231643677,0.010688644833862782
2459390.9612933276,0.9873068928718567,0.01070061419159174
2459390.962682238,0.9874569177627563,0.01069724839180708
2459390.9640711485,1.0089364051818848,0.010719199664890766
2459390.965460059,1.0001460313796997,0.010741963982582092
2459390.966848969,0.9914425015449524,0.010711885057389736
2459390.9682378797,0.9992801547050476,0.010728966444730759
2459390.96962679,0.9939571619033813,0.010720435529947281
2459390.9710157,1.0035548210144043,0.010734811425209045
2459390.9724046104,0.9951616525650024,0.010731854476034641
2459390.9737935206,0.9835458397865295,0.010736582800745964
2459390.975182431,1.007805347442627,0.01076500304043293
2459390.9765713415,1.000283122062683,0.01073712483048439
2459390.9779602517,0.9853211045265198,0.010751181282103062
2459390.979349162,0.9942559599876404,0.010740741156041622
2459390.980738072,0.9919248223304749,0.010758443735539913
2459390.9821269824,1.0098298788070679,0.01078266091644764
2459390.983515893,1.0018230676651,0.010772227309644222
2459390.9849048033,0.996290922164917,0.010770361870527267
2459390.9862937136,0.9990772604942322,0.010785437189042568
