time,flux,flux_e
2458683.3560165493,1.000683307647705,0.00041032920125871897
2458683.3574054255,1.0009688138961792,0.00041038807830773294
2458683.358794302,1.001401662826538,0.00041057562339119613
2458683.3601831784,1.0010297298431396,0.0004107409913558513
2458683.3615720547,1.0004730224609375,0.0004104732070118189
2458683.3629609314,1.0011777877807617,0.00041048304410651326
2458683.3643498076,1.001093864440918,0.0004106176202185452
2458683.365738684,1.0009357929229736,0.00041036788024939597
2458683.3671275605,1.0012985467910767,0.0004105026018805802
2458683.368516437,1.000166893005371,0.00041038094786927104
2458683.369905313,1.0005836486816406,0.00041069576400332153
2458683.3712941892,1.000282645225525,0.00041035705362446606
2458683.372683066,0.9998557567596436,0.0004103866231162101
2458683.374071942,1.0004345178604126,0.0004105613334104419
2458683.375460819,1.000536561012268,0.0004104888066649437
2458683.3768496946,1.0004433393478394,0.0004103399405721575
2458683.3782385713,1.0004218816757202,0.0004104407853446901
2458683.3796274476,1.0002946853637695,0.00041027911356650293
2458683.381016324,1.000767469406128,0.0004104887484572828
2458683.3824052005,1.0003584623336792,0.0004102998645976186
2458683.3837940767,1.0003474950790405,0.0004104302788618952
2458683.385182953,1.0007550716400146,0.00041066083940677345
2458683.386571829,1.0004487037658691,0.0004103633400518447
2458683.387960706,1.0007258653640747,0.0004103700048290193
2458683.389349582,1.000633716583252,0.0004105338593944907
2458683.3907384584,0.9996590614318848,0.0004102711100131273
2458683.3921273346,1.0006537437438965,0.00041038403287529945
2458683.393516211,0.999453604221344,0.00041002529906108975
2458683.394905087,1.0003294944763184,0.00041072434396483004
2458683.396293964,1.0005857944488525,0.00041045842226594687
2458683.39768284,0.9999055862426758,0.00041021915967576206
2458683.3990717162,1.0001682043075562,0.0004104582767467946
2458683.4004605925,1.0004503726959229,0.0004102241073269397
2458683.4018494687,1.0008513927459717,0.0004104402905795723
2458683.403238345,1.0004217624664307,0.0004104561812710017
2458683.4046272216,1.0005604028701782,0.00041037905612029135
2458683.4060160974,1.0000934600830078,0.00041042870725505054
2458683.407404974,0.9995933175086975,0.0004102548991795629
2458683.4087938503,1.0003796815872192,0.00041049544233828783
2458683.4101827266,1.0002074241638184,0.0004103811806999147
2458683.411571603,1.0006455183029175,0.0004105786792933941
2458683.412960479,1.000929355621338,0.00041036817128770053
2458683.4143493553,1.0006482601165771,0.00041050813160836697
