time,flux,flux_e
2459447.6907783262,1.0080000162124634,0.007751157972961664
2459447.692167359,1.0139491558074951,0.007751254364848137
2459447.6935563916,1.0202717781066895,0.007749526295810938
2459447.6949454243,1.0021098852157593,0.007732832804322243
2459447.696334457,1.004094123840332,0.007746411021798849
2459447.6977234897,1.0055569410324097,0.00775108439847827
2459447.6991125224,1.002692461013794,0.007748075760900974
2459447.700501555,1.0033085346221924,0.0077423094771802425
2459447.701890588,0.9961323738098145,0.007747671101242304
2459447.7032796205,1.0057350397109985,0.007740940898656845
2459447.704668653,1.0248738527297974,0.007766800466924906
2459447.706057686,1.003957748413086,0.007749633397907019
2459447.7074467186,1.0074656009674072,0.007743556052446365
2459447.7088357513,1.0102592706680298,0.007750531192868948
2459447.710224784,1.0032010078430176,0.007749269250780344
2459447.7130028494,1.006325602531433,0.007748989854007959
2459447.714391882,0.9903334975242615,0.007729721255600452
2459447.7157809148,1.0006897449493408,0.00773894228041172
2459447.7171699475,0.9962415099143982,0.007735582534223795
2459447.71855898,1.0075148344039917,0.007746975403279066
2459447.719948013,1.0108046531677246,0.007748894393444061
2459447.7213370455,1.0042061805725098,0.0077524553053081036
2459447.7227260782,1.0140703916549683,0.007753160782158375
2459447.724115111,1.010301113128662,0.00774696609005332
2459447.7255041436,1.003578543663025,0.007738316431641579
2459447.7268931763,1.007708191871643,0.007741614244878292
2459447.728282209,0.9868682622909546,0.007752763107419014
2459447.7296712417,0.9913246035575867,0.007736125495284796
2459447.7310602744,0.994874894618988,0.007749639451503754
2459447.732449307,0.9912259578704834,0.007745447102934122
2459447.73383834,1.0045326948165894,0.007744139526039362
2459447.7352273725,0.9936317205429077,0.00774524686858058
2459447.736616405,0.9962904453277588,0.007744332309812307
2459447.738005438,0.9790602922439575,0.00772794708609581
2459447.7393944706,0.9967703819274902,0.007747674826532602
2459447.7407835033,1.0046790838241577,0.007742499466985464
2459447.742172536,0.9996669888496399,0.007743191905319691
2459447.7435615687,1.0000547170639038,0.007738483138382435
2459447.7449506014,0.9916187524795532,0.007735813036561012
2459447.746339634,0.9961764812469482,0.007734706159681082
2459447.7477286663,0.9912463426589966,0.007737364619970322
2459447.749117699,1.001565933227539,0.00774373859167099
2459447.7505067317,1.0078661441802979,0.007739834487438202
2459447.7518957644,1.0037111043930054,0.007748871576040983
2459447.753284797,0.9960874319076538,0.007733336184173822
2459447.75467383,1.0113974809646606,0.0077604688704013824
2459447.7560628625,0.99824458360672,0.0077431099489331245
2459447.757451895,1.0065730810165405,0.007753217592835426
2459447.758840928,0.9967966675758362,0.007735050283372402
2459447.7602299605,1.000787615776062,0.007743561174720526
2459447.7616189932,0.9988791346549988,0.007741244975477457
2459447.763008026,0.9974337220191956,0.007747713476419449
2459447.7643970586,0.9941436648368835,0.007739215157926083
2459447.765786091,1.0047810077667236,0.00774439238011837
2459447.7671751236,1.0015555620193481,0.007747128140181303
2459447.7685641563,0.9908158779144287,0.007736892439424992
2459447.769953189,0.9887422919273376,0.007742260117083788
2459447.7713422216,1.0010462999343872,0.00774413114413619
2459447.7727312543,1.0018848180770874,0.007749729789793491
2459447.774120287,1.0001121759414673,0.007739858701825142
2459447.7755093197,0.9987335205078125,0.0077508301474153996
2459447.776898352,1.0019092559814453,0.0077478233724832535
2459447.7782873847,0.9988201856613159,0.007738922256976366
2459447.7796764174,0.9977784752845764,0.007727623917162418
2459447.78106545,0.993470311164856,0.007742087822407484
2459447.7824544827,1.0018336772918701,0.007746132090687752
2459447.7838435154,0.9914287328720093,0.0077272080816328526
2459447.7852325477,0.9902111887931824,0.0077384221367537975
2459447.7866215804,0.999548077583313,0.007741300854831934
2459447.788010613,1.0005722045898438,0.00773763470351696
2459447.7893996458,1.0010138750076294,0.007737426087260246
2459447.7907886785,0.9970657825469971,0.007750147953629494
2459447.792177711,0.9850943684577942,0.007728043477982283
2459447.7935667434,1.0164754390716553,0.00774434395134449
2459447.794955776,1.003980278968811,0.007742570247501135
2459447.796344809,1.0116230249404907,0.007745492737740278
2459447.7977338415,0.9961239695549011,0.007729336153715849
2459447.799122874,1.0049824714660645,0.007743006106466055
2459447.8005119064,0.9956667423248291,0.007733015343546867
2459447.801900939,0.9959069490432739,0.007736507337540388
2459447.803289972,0.9923694729804993,0.0077316840179264545
2459447.8046790045,0.9944478869438171,0.007734192069619894
2459447.8060680367,1.0017614364624023,0.007733582053333521
2459447.8074570694,0.9978257417678833,0.007729712873697281
2459447.808846102,1.003912329673767,0.0077420929446816444
2459447.810235135,0.9990490078926086,0.007734932936728001
2459447.811624167,1.0082353353500366,0.007742727175354958
2459447.8130131997,1.015615463256836,0.007758104708045721
2459447.8144022324,0.9985120892524719,0.007733006030321121
2459447.815791265,0.9960014820098877,0.00772567093372345
2459447.8171802973,0.9960060119628906,0.0077401273883879185
2459447.81856933,0.9948819875717163,0.007729711011052132
2459447.8199583627,0.9920997023582458,0.007735497783869505
2459447.821347395,1.002997636795044,0.0077418177388608456
2459447.8227364277,0.9994034171104431,0.007733594160526991
2459447.8241254603,0.9969903230667114,0.00774198304861784
2459447.8255144926,1.0010027885437012,0.0077421581372618675
2459447.8269035253,1.0059270858764648,0.007735840044915676
2459447.828292558,0.988332986831665,0.007739013992249966
2459447.82968159,1.0072895288467407,0.00773266376927495
2459447.831070623,1.0024324655532837,0.00774046778678894
2459447.8324596556,0.9910795092582703,0.007726381998509169
2459447.833848688,0.9900416731834412,0.007732413709163666
2459447.8352377205,1.016409158706665,0.0077481744810938835
2459447.836626753,0.996347963809967,0.007736529223620892
2459447.8380157854,1.0010132789611816,0.0077369785867631435
2459447.839404818,0.9945909380912781,0.00772705115377903
2459447.840793851,0.9953856468200684,0.007732922211289406
2459447.842182883,0.9929957985877991,0.007719674613326788
2459447.8435719158,0.9995166063308716,0.007744114380329847
2459447.844960948,1.0016758441925049,0.00773879187181592
2459447.8463499807,1.0027365684509277,0.007743231486529112
2459447.8477390134,0.9778562784194946,0.007719948422163725
2459447.8491280456,0.9925904273986816,0.007731315214186907
2459447.8505170783,0.9989396929740906,0.007724752649664879
2459447.8519061105,1.0006475448608398,0.007727326359599829
2459447.853295143,1.0046722888946533,0.007736525032669306
2459447.8546841755,0.9972946643829346,0.00772856455296278
2459447.856073208,0.9955704808235168,0.007733754348009825
2459447.857462241,1.010160207748413,0.0077405329793691635
2459447.858851273,1.0021406412124634,0.007730232086032629
2459447.860240306,0.99509596824646,0.007724353112280369
2459447.861629338,1.008218765258789,0.007733471691608429
2459447.8630183707,0.9978041052818298,0.007723064161837101
2459447.864407403,0.9932476878166199,0.00772796431556344
2459447.8657964356,1.0189440250396729,0.007736352737993002
2459447.867185468,1.0214462280273438,0.00774584012106061
2459447.8685745005,1.0007067918777466,0.007724900729954243
2459447.869963533,0.9941818118095398,0.00772508280351758
2459447.8713525655,1.0108702182769775,0.007732135243713856
2459447.8727415977,1.0001212358474731,0.007734303362667561
2459447.8741306304,1.010288119316101,0.00773376552388072
2459447.8755196626,0.994372546672821,0.007725161500275135
2459447.8769086953,1.0066543817520142,0.007740721106529236
2459447.8782977276,0.9916086196899414,0.0077154324389994144
2459447.87968676,0.9940223693847656,0.0077269659377634525
2459447.8810757925,0.9963420629501343,0.007724613416939974
2459447.8824648247,0.9883283972740173,0.007719954010099173
2459447.8838538574,0.9993447065353394,0.007727941498160362
2459447.8852428896,0.9981547594070435,0.007728335913270712
2459447.8866319223,1.0049293041229248,0.007729170378297567
2459447.8880209546,1.000928521156311,0.007729103788733482
2459447.889409987,0.9878956079483032,0.007721978705376387
2459447.8907990195,1.0016411542892456,0.007725066039711237
2459447.8921880517,1.0142604112625122,0.007732580415904522
2459447.8935770844,1.001234769821167,0.007729757577180862
2459447.8949661166,0.9915400743484497,0.0077230362221598625
2459447.896355149,1.004872441291809,0.007730724755674601
2459447.8977441816,1.009253978729248,0.007728863041847944
2459447.899133214,0.9983896017074585,0.00773361511528492
2459447.900522246,0.9990519285202026,0.007732484024018049
2459447.9019112787,1.0055054426193237,0.007729814853519201
2459447.903300311,0.9950538873672485,0.007723827846348286
2459447.904689343,1.0213825702667236,0.0077401623129844666
2459447.906078376,1.0011659860610962,0.00772517267614603
2459447.907467408,0.9966694116592407,0.007717735134065151
2459447.9088564403,0.9891858100891113,0.007719388231635094
2459447.910245473,0.9951722025871277,0.00772178266197443
2459447.9116345053,1.0064666271209717,0.007720547262579203
2459447.9130235375,0.9844324588775635,0.007727127056568861
2459447.9144125697,0.9952269196510315,0.007720134686678648
2459447.9158016024,1.0020115375518799,0.007724620867520571
2459447.9171906346,1.0022565126419067,0.007721087895333767
2459447.918579667,0.9861304759979248,0.0077181668020784855
2459447.919968699,0.9920716881752014,0.007728977128863335
2459447.921357732,0.9988208413124084,0.007724959868937731
2459447.922746764,1.0001294612884521,0.0077306292951107025
2459447.9241357963,1.0021244287490845,0.007726922631263733
2459447.9255248285,1.000277042388916,0.007721340283751488
2459447.9269138607,0.995790421962738,0.007726347539573908
2459447.9283028934,0.9895363450050354,0.007713549770414829
2459447.9296919256,1.012959599494934,0.007724525406956673
2459447.931080958,1.0051497220993042,0.007726712618023157
2459447.93246999,0.9983226656913757,0.0077242678962647915
2459447.9338590223,1.0039730072021484,0.007719160057604313
2459447.935248055,0.9926128387451172,0.007716595660895109
2459447.9366370873,0.9973040819168091,0.007728100288659334
2459447.9380261195,1.0023616552352905,0.007722381968051195
2459447.9394151517,1.000191330909729,0.0077306427992880344
2459447.940804184,1.0117532014846802,0.007730515208095312
2459447.942193216,1.001245141029358,0.007726889103651047
2459447.9435822484,0.9936346411705017,0.007718439679592848
2459447.944971281,1.0107951164245605,0.007724033202975988
2459447.9463603133,0.9950834512710571,0.007724632043391466
2459447.9477493456,0.9920347929000854,0.007718426175415516
2459447.949138378,0.9938252568244934,0.007718492764979601
2459447.95052741,0.9974907636642456,0.007726449053734541
2459447.9519164423,0.996399462223053,0.007712427992373705
2459447.9533054745,0.9994959235191345,0.007731183897703886
2459447.9546945067,1.0057454109191895,0.0077150058932602406
2459447.956083539,0.996006190776825,0.0077109928242862225
2459447.957472571,0.9986060261726379,0.007723408751189709
2459447.9588616034,1.0150858163833618,0.007736727595329285
2459447.9602506356,1.001075267791748,0.007720278576016426
2459447.961639668,0.9899617433547974,0.007717103231698275
2459447.9630287,1.0126575231552124,0.007724610157310963
2459447.9644177323,0.9917564988136292,0.007715192623436451
2459447.9658067646,1.001833438873291,0.007724923547357321
2459447.967195797,1.0025817155838013,0.00772051839157939
2459447.968584829,0.9995548725128174,0.007718367036432028
2459447.9699738612,1.0000168085098267,0.007723877672106028
2459447.9713628935,1.0041766166687012,0.007725359871983528
2459447.9727519257,1.004905104637146,0.007722655311226845
2459447.974140958,1.0007250308990479,0.007717855274677277
2459447.97552999,0.997330367565155,0.007723560091108084
2459447.9769190224,1.000064730644226,0.007713157217949629
2459447.9783080546,0.9960550665855408,0.007715159561485052
2459447.979697087,0.9995574951171875,0.0077143083326518536
2459447.981086119,0.9946343898773193,0.00771291134878993
2459447.9824751513,1.000757098197937,0.00772415567189455
2459447.9838641835,0.9874765276908875,0.007707509677857161
2459447.9852532153,1.0048449039459229,0.007719060406088829
2459447.9866422475,0.9914125204086304,0.007708210498094559
2459447.9880312798,1.0042544603347778,0.007716222200542688
2459447.989420312,1.0081827640533447,0.007734774146229029
2459447.990809344,0.9908122420310974,0.0077197193168103695
2459447.9921983765,0.9964454174041748,0.007724670693278313
2459447.9935874087,1.0014240741729736,0.007715802639722824
2459447.9949764404,1.0074832439422607,0.007723938673734665
2459447.9963654727,1.0033376216888428,0.007716624531894922
2459447.997754505,0.9952026605606079,0.007713933475315571
2459447.999143537,1.007723331451416,0.007716909982264042
2459448.0005325694,0.9950113296508789,0.007711858954280615
2459448.001921601,1.0105522871017456,0.007724269758909941
2459448.0033106334,0.9858816862106323,0.007707959972321987
2459448.0046996656,0.9985042810440063,0.00771489180624485
2459448.006088698,1.007010817527771,0.007718049455434084
2459448.0074777296,1.005813479423523,0.007718663662672043
2459448.008866762,1.0046465396881104,0.0077177006751298904
2459448.010255794,0.9893659353256226,0.007706847973167896
2459448.0116448263,0.9866464138031006,0.007710225414484739
2459448.013033858,1.0057557821273804,0.007722874172031879
2459448.0144228903,0.9996464252471924,0.007717246189713478
2459448.0158119225,1.0118873119354248,0.007720408495515585
2459448.0172009543,1.0060476064682007,0.007709154859185219
2459448.0185899865,0.9965222477912903,0.007712242193520069
2459448.0199790187,1.0160809755325317,0.007727392483502626
2459448.021368051,0.9902999401092529,0.007705656345933676
2459448.0227570827,0.9955605268478394,0.007707630284130573
2459448.024146115,1.0009114742279053,0.0077159209176898
2459448.025535147,1.0096821784973145,0.007720462512224913
2459448.026924179,1.0007537603378296,0.0077135758474469185
2459448.028313211,0.9975834488868713,0.007711909711360931
2459448.029702243,0.9923935532569885,0.007707254495471716
2459448.031091275,1.000856637954712,0.007711396086961031
2459448.0324803074,0.9984634518623352,0.007715872023254633
2459448.033869339,0.9886627197265625,0.007707454729825258
2459448.0352583714,0.9965198636054993,0.007713879458606243
2459448.036647403,1.0073084831237793,0.0077124591916799545
2459448.0380364354,0.9956361055374146,0.007712017744779587
2459448.039425467,0.995905876159668,0.007702781818807125
2459448.0408144994,0.9912863969802856,0.007707313634455204
2459448.0422035316,1.0158944129943848,0.007717118598520756
2459448.0435925634,0.9948855638504028,0.007726714015007019
2459448.0449815956,1.004554033279419,0.007710116449743509
2459448.0463706274,1.0056203603744507,0.007709920406341553
2459448.0477596596,1.0008572340011597,0.007720874156802893
2459448.0491486914,0.995692253112793,0.007702868897467852
2459448.0505377236,0.9967883229255676,0.0077134002931416035
2459448.0519267553,1.0056565999984741,0.007718286011368036
2459448.0533157876,1.001303791999817,0.007709776051342487
2459448.0547048193,1.000286340713501,0.007709314581006765
2459448.0560938516,1.0163508653640747,0.007720883935689926
2459448.0574828833,1.0080394744873047,0.007716039195656776
2459448.0588719156,1.0029065608978271,0.007715900428593159
2459448.0602609473,0.9931010007858276,0.007717022206634283
2459448.061649979,0.9915104508399963,0.007705731317400932
2459448.0630390113,1.000197410583496,0.007712317630648613
2459448.064428043,1.0044482946395874,0.007716893684118986
2459448.0658170753,0.9934510588645935,0.0077113560400903225
2459448.067206107,1.0052669048309326,0.00771753815934062
2459448.068595139,0.9881095886230469,0.007702371571213007
2459448.069984171,0.9951277375221252,0.0077026113867759705
2459448.071373203,1.0060973167419434,0.00772929796949029
2459448.072762235,1.0036870241165161,0.007721460424363613
2459448.074151267,1.0002994537353516,0.007713927421718836
2459448.0755402986,0.9992609024047852,0.00772175332531333
2459448.076929331,1.00137197971344,0.007717580534517765
2459448.0783183626,1.004624605178833,0.00770818954333663
2459448.0797073944,0.992774248123169,0.007695954293012619
2459448.081096426,1.0015206336975098,0.007707131095230579
2459448.0824854583,1.0016218423843384,0.0077144005335867405
2459448.08387449,0.9884490966796875,0.00769756780937314
2459448.085263522,1.0148082971572876,0.007711503189057112
2459448.086652554,0.99302077293396,0.007707774639129639
2459448.088041586,0.9898793697357178,0.007702982053160667
2459448.0894306176,0.9957614541053772,0.007708082906901836
2459448.0908196494,0.9984163641929626,0.007706410717219114
